,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,667,386,0,69,0.82
2,476,576,67,0,0.48322246790508117
3,543,440,99,36,0.3666205362065561
4,523,463,132,0,0.41708576575392803
5,558,363,171,25,0.4097612705189002
6,554,371,191,0,0.4406392699221332
7,582,278,221,34,0.4419041624633583
8,583,283,248,0,0.46669852272131435
9,598,206,274,36,0.4726330822981031
10,606,209,299,0,0.4876765234447164
11,631,138,308,36,0.4977648456544577
12,636,151,322,1,0.5171425516708044
13,633,98,340,37,0.524223514557669
14,633,109,364,1,0.5260776922251157
15,637,53,376,38,0.5308010546646209
16,628,71,399,0,0.536834512777688
17,633,25,411,27,0.5367260211739007
18,636,32,422,5,0.5431359375895729
19,642,9,424,20,0.5476166850212383
20,637,18,426,11,0.5522488548283527
21,640,8,428,16,0.5500941256590919
22,638,11,425,17,0.5525960014587372
23,650,3,417,20,0.5509698886964455
24,637,10,423,20,0.5584388756231875
25,634,5,430,20,0.5502390509067842
26,648,10,420,11,0.5497287067642611
27,648,7,411,22,0.5579039559603809
28,645,12,415,15,0.5566117811490341
29,657,9,404,17,0.555542370874133
30,645,15,401,25,0.5621675711265663
31,647,15,407,17,0.5533362197749977
32,654,8,407,16,0.5558681650273395
33,661,11,394,18,0.5612628704671935
34,658,18,386,21,0.5643106473640069
35,666,14,374,27,0.5610337588860291
36,655,21,381,23,0.5653775880988944
37,654,15,395,16,0.5590239549644604
38,657,17,393,13,0.5608576658558945
39,657,13,390,20,0.562666262337269
40,652,20,392,16,0.562118133995023
41,661,11,389,17,0.5588624394411444
42,654,19,382,22,0.5655648738442375
43,659,12,387,18,0.5595602017312085
44,651,21,387,17,0.5644686171597455
45,656,17,382,20,0.5586585360696298
46,646,21,388,20,0.5617343939219449
47,648,13,394,18,0.55558162784532
48,659,10,386,17,0.5588412455170452
49,652,17,383,20,0.5657402834501661
50,662,9,384,15,0.5600939056427271
51,656,13,380,20,0.5682995820772866
52,662,9,378,19,0.5635477700811822
53,649,15,377,24,0.5679380075703285
54,654,8,389,14,0.5593502335500853
55,647,10,391,17,0.5651912948982746
56,654,7,387,15,0.5604519889424592
57,665,6,378,13,0.5655577274946179
58,654,11,374,23,0.572364002615748
59,646,12,387,17,0.5635491364444881
60,652,8,384,16,0.5600810713397466
61,648,14,380,17,0.5646453931289801
62,654,10,377,18,0.5613543965025526
63,662,7,370,17,0.5652000000149856
64,662,7,366,21,0.57092470019329
65,656,11,369,19,0.5701938624036286
66,658,7,368,21,0.5666875309933558
67,662,9,369,14,0.5683513638490895
68,658,7,361,27,0.5714901958634431
69,649,16,368,17,0.5674452738965228
70,652,12,367,15,0.5632055098823471
71,660,9,359,15,0.5667223829027374
72,653,12,353,24,0.5723237590630035
73,650,16,357,19,0.56640408611057
74,648,11,364,18,0.5649126557564912
75,651,9,360,21,0.5650864354843478
76,640,11,370,19,0.5665763817382232
77,641,10,372,17,0.5606526069360281
78,639,10,377,13,0.5617543759131418
79,639,3,374,23,0.5615661541731046
80,648,8,368,14,0.5610180258308588
81,638,10,367,23,0.566941800633054
82,625,9,383,20,0.5593736408041208
83,640,8,381,8,0.553132667895779
84,653,10,358,14,0.5637766585872276
85,645,11,356,21,0.5699624578812107
86,644,9,358,22,0.5644051932883248
87,648,9,358,16,0.5640288632941707
88,648,9,358,15,0.5677560228776202
89,653,9,351,15,0.5681353634070574
90,633,12,361,20,0.5713531191281327
91,646,7,359,13,0.5590570237196418
92,644,8,350,23,0.5687282988679877
93,635,10,362,17,0.5655918589755923
94,652,6,355,9,0.5614709310303562
95,640,12,349,19,0.5736408368189964
96,639,13,352,13,0.5643278281320003
97,645,10,341,21,0.5652727733238864
98,635,7,355,20,0.5677544983253203
99,639,7,357,13,0.5628367894320128
100,643,4,353,16,0.5665682046155576
101,650,3,350,12,0.5688317153561864
102,644,4,344,22,0.5739317741826431
103,654,6,338,16,0.5687076817387826
104,642,11,343,18,0.5751494294048393
105,643,13,339,16,0.5670236605356589
106,645,11,346,9,0.5682012733954002
107,655,7,335,14,0.5709857284289468
108,647,9,334,21,0.5765350928459517
109,647,11,337,15,0.5703008066702113
110,645,15,339,11,0.5712381033377476
111,650,12,336,12,0.5700948757869212
112,655,8,330,16,0.573322334930686
113,646,13,330,19,0.5764089491290443
114,653,3,335,17,0.5699834157764092
115,652,8,326,22,0.5761976878287961
116,650,12,328,17,0.5737944511347218
117,658,8,323,18,0.5730361363728161
118,651,17,320,18,0.5782041997142989
119,647,23,322,13,0.5727262083279048
120,652,13,321,19,0.5704512629619711
121,648,11,324,21,0.5740628171995669
122,649,8,321,22,0.5719673566605685
123,642,17,327,14,0.5737572013607013
124,649,13,326,11,0.5695377157248944
125,652,16,316,15,0.57506688172268
126,653,13,311,21,0.5755277062283678
127,646,9,318,24,0.5757767483563584
128,644,10,331,12,0.5721128163339634
129,644,8,324,20,0.5729665605150749
130,654,5,319,16,0.5720826442468301
131,660,8,311,14,0.5796063755055453
