,Quiescent,Active,Jailed,Fighting,Legitimacy
68,670,7,394,16,0.5645989775824246
69,667,14,387,18,0.5680213968924778
70,672,10,386,17,0.5649505003359533
71,672,13,388,12,0.5687453987224231
72,668,14,382,21,0.5691069507506418
73,664,22,384,15,0.5651289806667282
74,665,14,384,21,0.5626045238875317
75,667,11,393,11,0.563685068237188
76,674,12,372,21,0.5674785994654814
77,674,16,375,14,0.5698540934828207
78,678,13,371,17,0.5703964215251487
79,680,11,369,19,0.5725890379087231
80,676,8,370,25,0.5736882028932292
81,681,12,367,19,0.57094945278822
82,677,8,371,23,0.5740577279947491
83,662,18,380,19,0.5718593954999142
84,665,11,386,17,0.5625981164691973
85,666,9,389,15,0.5658520687096594
86,661,11,389,18,0.5671184145954391
87,671,14,383,10,0.5635029167344835
88,676,14,368,18,0.5700260538888727
89,668,19,363,23,0.5716921731676072
90,674,15,370,13,0.5660577971865244
91,672,10,364,25,0.5720691918395462
92,673,18,367,13,0.569891906596933
93,672,18,365,15,0.5711653117689995
94,652,25,373,20,0.570442207712562
95,658,13,383,14,0.5573565322547657
96,665,10,377,16,0.5642315150189026
97,665,13,369,20,0.5682378125765797
98,660,14,372,21,0.5671592191330712
99,672,7,367,19,0.5640604454232643
100,674,10,363,18,0.5726586217986793
101,668,9,364,24,0.5734039670419498
102,663,14,372,14,0.5691852294497073
103,668,8,368,18,0.5677151008572017
104,672,13,360,16,0.5710212482361409
105,667,11,359,24,0.5728858382169075
106,659,11,369,22,0.5690327120809381
107,660,12,380,9,0.564989906963759
108,667,8,372,14,0.5677080855277706
109,674,6,359,22,0.5713828002643595
110,676,11,355,19,0.5741774374478863
111,669,12,360,19,0.5749286863777294
112,664,13,365,15,0.5710538788585283
113,666,13,358,19,0.5694046535447109
114,670,7,355,22,0.5699810770096252
115,652,13,370,19,0.573135743379776
116,667,6,372,9,0.5626398187803374
117,666,7,360,21,0.5739966614337769
118,661,10,364,18,0.5710909150369877
119,668,11,363,10,0.5685116499336872
120,673,11,350,18,0.5738588474362134
121,662,14,355,21,0.575205860735798
122,669,13,359,10,0.5679925408544224
123,660,12,361,18,0.5742515292334324
124,670,6,358,16,0.5679806866186694
125,659,16,354,21,0.575188541089822
126,663,9,361,17,0.5663537024916854
127,664,7,355,23,0.5705619171656994
128,674,11,344,18,0.570590062039105
129,657,15,352,23,0.5767666138634263
130,661,14,357,15,0.565642452671001
131,668,9,353,17,0.5694910856883729
132,669,12,349,16,0.5739404286370324
133,664,16,348,18,0.5743381334116241
134,674,6,350,15,0.5704552329371361
135,670,8,348,19,0.5786166321418218
136,657,8,357,23,0.5752801920345083
137,653,7,366,19,0.5672946187406914
138,665,3,363,14,0.5659807857361563
139,653,11,361,19,0.5742846610192752
140,658,8,366,11,0.5654498224211386
141,672,10,350,10,0.5704092860249956
142,655,16,346,24,0.5782769787040988
143,654,15,356,16,0.5653332373638579
144,656,8,365,10,0.5664040688411843
145,662,7,359,10,0.5702586423882352
146,668,15,341,13,0.5739954168467017
147,674,12,335,16,0.575587751610886
148,672,17,332,16,0.5789870661620861
149,672,13,335,17,0.5769480038638574
150,678,9,327,20,0.5774903319061854
151,666,10,332,25,0.5817112777404503
