,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1108,0,0,0,0.82
1,667,368,0,73,0.82
2,504,531,68,0,0.4892317482702813
3,559,404,95,45,0.39015930058291187
4,547,422,132,0,0.4324436493902027
5,586,313,163,38,0.4317040363231066
6,568,336,193,0,0.4646413526657951
7,594,241,222,39,0.4586817225786676
8,596,247,252,0,0.48245271590507643
9,617,163,277,35,0.48973502642342637
10,628,170,293,0,0.510184109228694
11,621,120,312,37,0.5213241526055761
12,625,127,338,0,0.5201874319662301
13,632,66,351,41,0.52785098453918
14,618,88,382,0,0.535264613399873
15,628,26,396,37,0.5316863461957695
16,627,49,409,1,0.5417636120392048
17,631,13,408,34,0.5437988105951616
18,622,28,429,6,0.5464830805080043
19,632,7,425,21,0.5442663908727241
20,624,8,433,20,0.5506954748417204
21,625,9,439,12,0.5464370226207812
22,637,5,431,12,0.5482630196331538
23,639,8,416,22,0.5554057078161468
24,632,14,416,23,0.5540734407548845
25,626,13,429,14,0.5490303123868467
26,635,4,423,17,0.5481703752214602
27,644,6,412,17,0.554593057919508
28,635,12,403,28,0.5590804113401648
29,634,12,411,20,0.5512456567222874
30,634,12,412,18,0.5523557650255365
31,634,11,408,22,0.5528941727975505
32,640,10,406,18,0.55250792155548
33,646,8,397,23,0.5568470357072851
34,640,16,401,17,0.5595526807868553
35,645,6,402,21,0.5559219454545775
36,648,11,395,19,0.559748185820237
37,654,8,392,19,0.5610040701774545
38,660,16,376,19,0.5648442385090355
39,636,17,385,32,0.5670301176176827
40,643,13,396,15,0.5514815122415813
41,632,16,399,19,0.5597002653323846
42,634,11,404,13,0.5525916205448302
43,642,14,393,12,0.5564073739276495
44,641,13,387,19,0.5605888233465807
45,646,15,379,19,0.5591086789422485
46,632,15,383,29,0.5616703659810262
47,636,11,398,12,0.5521419218651782
48,639,6,393,19,0.5585668601792528
49,650,7,389,10,0.5598428263063131
50,647,9,375,25,0.5675790495478608
51,649,5,386,16,0.5627708239565217
52,644,10,377,25,0.5662841927340426
53,649,10,379,18,0.5609271718845799
54,645,10,379,20,0.564989066380252
55,639,14,378,22,0.5627708239565217
56,633,8,387,24,0.558528651602834
57,650,7,384,11,0.5561483901335842
58,657,3,371,21,0.5681378412439745
59,649,12,373,17,0.5709384042402881
60,646,11,375,19,0.5657326065869347
61,645,7,380,17,0.5638788991952153
62,648,8,373,20,0.5648046816767797
63,638,10,376,24,0.565734751757887
64,647,12,374,13,0.5592571828927173
65,636,6,377,26,0.5662955587860969
66,640,7,381,16,0.5590704629456914
67,634,6,381,20,0.5631395192219061
68,640,8,379,13,0.5598085609650896
69,653,8,359,19,0.5642572395796764
70,638,18,361,21,0.570636609595633
71,639,15,367,17,0.5601868424677632
72,636,18,371,11,0.5620401436236421
73,643,12,367,14,0.5612969507710124
74,632,11,373,20,0.5657695619787732
75,638,7,376,15,0.5586990860089096
76,630,10,377,18,0.5637089165214794
77,638,5,380,12,0.5583283576789698
78,653,10,360,12,0.5648231264272144
79,649,9,355,22,0.5723452362130483
80,653,9,353,20,0.5684163929891349
81,649,11,351,24,0.5710501098592577
82,653,9,352,18,0.5676763207869688
83,657,9,345,21,0.5720131776081537
84,652,17,344,18,0.5737362171028029
85,650,15,350,14,0.5701629971027385
86,638,14,355,22,0.5705330332038215
87,635,12,358,20,0.5624528921134255
88,640,10,357,18,0.5622754519365529
89,632,6,365,22,0.5658362418352599
90,639,7,371,8,0.5613291287657768
91,638,3,364,19,0.5676763207869687
92,628,16,364,14,0.5660111583320951
93,642,4,359,15,0.559287850326128
94,644,11,350,15,0.5696216338276273
95,637,10,349,24,0.5694655529892236
96,636,9,352,22,0.5640077920759411
97,642,3,349,25,0.5641928101264826
98,642,9,354,13,0.5681556983495013
99,639,10,350,19,0.5694655529892236
100,642,8,353,15,0.5664626360919082
101,650,2,348,17,0.5692805349386821
102,647,13,340,17,0.5748021979016207
103,647,12,338,19,0.5710450464248783
104,639,17,343,17,0.571063446501051
105,634,10,356,14,0.5659354817430031
106,632,8,362,12,0.565339353647432
107,628,7,361,18,0.5649445141913876
108,637,9,351,17,0.5617557431696403
109,637,12,344,19,0.5666755539451692
110,635,8,346,22,0.5661504770306007
111,647,8,343,13,0.5653951558773103
112,636,9,344,21,0.5739386876512518
113,644,4,342,17,0.566166247947623
114,642,12,334,19,0.5730351942161294
115,634,9,343,21,0.5700322476713383
116,636,7,347,17,0.5656274879746618
117,630,11,349,16,0.5678818678803405
118,636,4,348,18,0.5641000295235197
119,644,11,337,13,0.5684547937172972
120,639,8,335,22,0.5728949823969947
121,637,13,335,18,0.5691071574186306
122,632,9,343,18,0.5679765228617236
123,641,6,342,13,0.5660495590602574
124,643,5,334,19,0.572709964346453
125,643,6,338,14,0.573151259448975
126,638,14,328,19,0.5738913316511411
127,642,12,328,16,0.5690096033356227
128,647,10,326,15,0.5724614069486226
129,642,7,326,23,0.5759268471244384
130,636,9,337,15,0.5720913708475395
131,633,7,339,18,0.5699346935883303
132,631,9,343,13,0.5680181100339232
133,636,7,331,22,0.5676270130142985
134,644,6,330,16,0.5692178332300022
135,644,13,322,17,0.5751586540316851
136,630,14,328,23,0.5736785096273529
137,637,9,333,12,0.5644817061550927
138,627,19,332,13,0.5723287905175161
139,633,13,332,10,0.5645027670736344
140,643,9,320,16,0.5702671178322216
141,641,11,321,14,0.5757371491095001
142,636,8,325,18,0.5747806146353522
143,639,10,322,15,0.5716714319619834
144,641,8,316,20,0.5738246367316191
145,635,15,319,16,0.5746590426415411
146,636,9,321,19,0.5705899957156907
147,634,15,318,15,0.5717293283468319
148,634,9,323,16,0.5708340157859807
149,630,15,327,10,0.5717591060386883
150,637,3,323,19,0.569423094464898
151,632,4,330,16,0.5740719866546264
