,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,695,393,0,63,0.82
2,649,439,61,0,0.49071293263694615
3,644,381,84,38,0.47053176471832037
4,655,371,120,0,0.4718735731589283
5,651,316,148,31,0.486117182965019
6,669,306,170,0,0.48836910210862616
7,665,254,185,40,0.5049750133931417
8,655,270,218,0,0.5052219269758901
9,685,192,228,38,0.5045580283382533
10,683,206,254,0,0.5270764316187834
11,686,151,280,25,0.5303138197210677
12,681,165,296,0,0.5373767032711773
13,687,107,312,34,0.5367419742156196
14,683,119,336,0,0.5444591576499598
15,692,65,347,34,0.546623881513533
16,690,80,366,0,0.5548842136051159
17,688,41,387,20,0.5575558035269231
18,680,58,392,6,0.5598928931223057
19,687,21,398,30,0.5551873027498915
20,692,31,404,8,0.5611511110644025
21,685,17,406,25,0.5660754426560151
22,690,22,408,11,0.5622082710545385
23,690,14,403,23,0.5667703276095827
24,684,16,415,14,0.5662278717719393
25,682,11,424,11,0.5644917040562283
26,680,12,421,15,0.565036255307983
27,679,17,422,10,0.5630988010284743
28,694,6,410,16,0.5625759590226996
29,687,13,402,24,0.5716993753877038
30,696,15,398,17,0.5653296266728141
31,695,23,388,19,0.5709788063370744
32,691,29,384,20,0.5688415343996286
33,694,25,390,14,0.5656484934509952
34,690,25,387,21,0.569194325651256
35,697,23,385,16,0.5658265994457823
36,696,22,385,17,0.5711429548617479
37,693,26,379,21,0.5707867428721736
38,688,27,384,19,0.5679399433575935
39,681,29,389,17,0.5656356264934601
40,705,15,390,6,0.5622752159077747
41,696,19,384,17,0.57953867067756
42,685,21,386,24,0.5720330092928368
43,678,28,391,18,0.5645708462025324
44,690,22,385,18,0.560862819608419
45,694,22,382,17,0.5682944866143609
46,686,20,385,23,0.5706076125007841
47,685,23,394,10,0.5658073271765239
48,691,12,388,20,0.5674077339446149
49,685,14,395,17,0.5709643733241141
50,694,13,386,17,0.5679399433575936
51,689,19,382,20,0.5731083246972754
52,690,14,388,17,0.5688265525529126
53,688,13,392,14,0.5709653693445941
54,696,16,378,17,0.5709653693445941
55,690,18,376,21,0.5741954908339458
56,690,19,379,17,0.5702614257784218
57,694,15,378,18,0.5707957437627833
58,690,26,376,13,0.5734830668547972
59,685,22,377,19,0.5702614257784218
60,686,21,378,17,0.5675827998744682
61,686,22,376,17,0.568833780822384
62,691,24,371,15,0.5688365778201248
63,690,18,372,20,0.57152897659113
64,687,21,370,22,0.5713508705963428
65,694,15,376,15,0.5688435329310291
66,697,11,370,22,0.5749378992073922
67,699,20,365,14,0.5760300869033058
68,687,28,363,20,0.577314786591814
69,686,33,359,18,0.5683179930059702
70,693,29,359,14,0.5676106447058128
71,696,20,361,18,0.5730110696560575
72,701,17,361,15,0.5755337266439426
73,677,33,364,19,0.5795231977163923
74,678,24,371,19,0.5631343889891955
75,679,15,380,17,0.5654558142153967
76,680,17,376,18,0.5681352695039397
77,683,14,372,20,0.5681398870111829
78,696,18,364,9,0.5703071433429264
79,683,20,351,30,0.5790164180238325
80,686,15,366,16,0.5683895675023107
81,683,14,372,14,0.5735963705782842
82,677,17,375,13,0.5724957293375956
83,676,16,372,17,0.5690677861146168
84,664,28,374,14,0.568177256140681
85,676,12,370,21,0.5602846930726012
86,684,17,365,13,0.5685496351222459
87,683,14,359,23,0.5734419744936837
88,674,25,370,10,0.5716488214943141
89,684,11,367,16,0.5671086201719582
90,685,13,360,20,0.5741669688976209
91,678,16,361,21,0.5736456998884166
92,677,15,365,18,0.569488790848565
93,679,13,366,16,0.5698450028381393
94,687,16,361,9,0.5718390205405993
95,699,11,349,13,0.5771345541140999
96,681,19,348,22,0.5841609923554647
97,678,13,362,16,0.5715654327691433
98,683,11,366,9,0.5722483902219211
99,678,15,358,18,0.5766002361297384
100,685,10,357,17,0.5715359662427725
101,684,14,351,20,0.5764564576857937
102,681,17,355,16,0.5746579894800768
103,690,10,354,13,0.5731838459754847
104,696,8,341,21,0.5803323269823757
105,687,20,342,16,0.5828077431592424
106,680,13,346,22,0.5767493446252607
107,681,12,353,14,0.5738400376419465
108,670,16,358,16,0.576194660966651
109,675,8,360,16,0.5690569739681551
110,684,8,352,15,0.5734286557744123
111,681,11,347,19,0.5785944866853431
112,688,6,340,22,0.5758796771126973
113,679,14,347,12,0.5805426226612562
114,686,9,339,16,0.5766805405744048
115,674,17,341,18,0.5811835523193609
116,683,6,337,23,0.5726951295483677
117,676,16,342,15,0.5789919557120022
118,675,17,342,15,0.5747213746317462
119,687,14,334,14,0.5739860901768687
120,679,17,331,21,0.5814180285983472
121,683,15,330,19,0.575352166910703
122,687,13,329,16,0.5785119623975539
123,683,14,332,15,0.5820712549933093
124,678,11,334,20,0.580022135328659
125,670,12,343,15,0.5770596968957021
126,673,10,345,11,0.5739024434198853
127,678,8,333,20,0.5768546837745565
128,677,8,336,17,0.5784191813755747
129,673,14,330,21,0.5785972873703619
130,677,11,336,14,0.5745662129686823
131,680,9,335,14,0.5785972873703619
132,674,8,340,16,0.580646407035012
133,673,7,342,15,0.5770871144392568
134,691,6,327,12,0.5770871144392568
135,681,14,322,19,0.5882145312567715
136,676,17,327,16,0.5798504848227887
137,675,18,332,11,0.5770238024184522
138,677,13,334,12,0.5771724394120648
139,684,10,326,15,0.5790129526227794
140,676,15,326,17,0.5831898179787223
141,678,6,334,14,0.5776186051236307
142,679,7,327,17,0.5813079071705642
143,672,9,330,19,0.581586864025638
144,665,11,337,17,0.5769061811444821
145,669,10,338,13,0.5729632590155979
146,671,8,341,10,0.5761038034433419
147,678,10,326,14,0.5781224226488438
148,670,13,329,16,0.5814434203868657
149,670,15,326,15,0.5760156511705464
150,673,8,328,16,0.576256310367495
151,675,10,327,12,0.5792373469997294
