,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,661,396,0,63,0.82
2,473,580,65,1,0.4797975924081865
3,516,474,95,31,0.36429511555849886
4,491,499,124,2,0.39899655887146945
5,544,386,157,29,0.38776904168069
6,523,409,180,4,0.429058394907903
7,562,315,214,23,0.4192131594431852
8,556,328,230,0,0.45226147407794764
9,582,249,248,32,0.45112701888286133
10,592,249,268,1,0.4730642264487213
11,599,189,289,33,0.48391708034232117
12,607,186,315,1,0.4925917658947042
13,610,126,343,29,0.5032207178865973
14,621,135,349,3,0.5107604256452158
15,626,84,364,33,0.5195356669640825
16,629,88,388,1,0.5261214892914815
17,617,50,402,36,0.5329600865400227
18,629,56,418,2,0.5274385958374712
19,642,22,409,31,0.5387889970222951
20,625,48,425,6,0.5466713801767455
21,626,20,433,24,0.5375935956763295
22,623,29,439,11,0.5400984793971657
23,632,9,433,27,0.5394239528191868
24,630,21,440,10,0.5450084813646664
25,631,8,441,20,0.5448768556032848
26,643,6,433,18,0.5461066956503806
27,643,10,426,19,0.553153109462244
28,642,14,425,17,0.5525638339890346
29,630,13,432,22,0.5516685344441881
30,640,9,432,14,0.5447756117627418
31,643,9,424,17,0.5525638339890346
32,651,8,417,16,0.5539349232390032
33,647,12,412,21,0.5587355718575796
34,656,13,405,15,0.5549503894059119
35,650,21,395,23,0.5612016391957688
36,654,16,395,23,0.555048145954664
37,646,23,401,16,0.5582835955352731
38,657,15,398,15,0.5543291434757293
39,661,16,390,18,0.5620708056246241
40,652,18,393,22,0.5635063127992095
41,658,16,393,18,0.5575409249100545
42,660,14,391,20,0.5618799020476879
43,662,14,387,22,0.5629637257403094
44,663,21,385,15,0.5636832803371705
45,661,27,377,18,0.5644046478673648
46,654,28,384,15,0.5618473082511285
47,656,20,390,13,0.5587682949048307
48,657,12,389,21,0.562035958908599
49,647,21,397,14,0.5625794511082713
50,647,11,404,17,0.5567986943094861
51,653,8,402,15,0.5580799443094862
52,648,8,403,19,0.5624146185974522
53,651,12,397,17,0.5589762727309238
54,657,13,387,19,0.5604081964072389
55,652,13,390,21,0.5632974818009154
56,636,14,409,17,0.5602116699420666
57,647,14,401,13,0.5521327149043007
58,645,14,395,20,0.5589591984817669
59,649,14,397,12,0.5567710843877919
60,654,5,392,21,0.560754708908599
61,657,9,387,18,0.563476728773961
62,651,16,386,18,0.5651135072357926
63,648,15,390,18,0.5605561933699997
64,655,17,381,16,0.5591073874800276
65,654,10,382,22,0.5632831500929355
66,651,17,378,22,0.5631001143786497
67,653,14,386,14,0.5601787570463
68,647,13,387,19,0.5634661858072212
69,654,11,381,20,0.5596367675152011
70,648,18,382,18,0.5636467358479667
71,655,20,374,16,0.5594499430596754
72,662,12,369,22,0.5634630858481819
73,649,20,375,20,0.5676856479171499
74,658,7,380,19,0.5596243770907198
75,660,9,374,20,0.5671282282550391
76,665,8,363,25,0.5678686836314355
77,652,17,372,19,0.5702843981878427
78,636,17,381,26,0.5627322107270538
79,646,11,386,17,0.5527072056563523
80,647,13,383,17,0.5609036858072212
81,653,6,381,20,0.5610852454259658
82,648,10,384,17,0.5651130179602865
83,649,9,387,14,0.56236494411702
84,652,7,384,15,0.5636461215624676
85,660,5,375,17,0.5656639425407534
86,653,10,367,25,0.5702777630322614
87,658,10,368,16,0.56439473371948
88,655,17,360,20,0.5693839583133138
89,650,13,366,23,0.5657018701751185
90,648,13,372,18,0.5631134837194799
91,652,17,365,15,0.563109755060007
92,646,14,366,21,0.5655188344608327
93,643,14,367,23,0.5620194792093035
94,640,12,376,19,0.5599948990505711
95,653,6,373,15,0.5594389108174292
96,651,12,370,13,0.5684687797418851
97,653,5,361,25,0.5668138437966308
98,637,16,371,19,0.5673963641103028
99,638,11,374,20,0.5577934068264676
100,635,10,385,13,0.5590769500811607
101,649,8,374,10,0.5588884607270539
102,661,9,350,20,0.5679363778782492
103,660,10,349,21,0.5728525435225671
104,673,8,348,11,0.5719222397782231
105,661,14,339,26,0.5814938960153778
106,659,22,343,16,0.5708391506654242
107,659,12,344,24,0.5700772671350551
108,664,13,341,19,0.5706409897782231
109,649,17,347,22,0.5746013892716653
110,647,16,355,15,0.565252861776741
111,652,16,351,13,0.5659850046338838
112,643,16,355,17,0.5693597397782231
113,648,15,354,13,0.5637659085106869
114,647,11,351,19,0.5676836957580764
115,650,8,354,16,0.5671486957064837
116,645,9,357,15,0.5699396081984976
117,644,10,353,17,0.5675147671350551
118,646,10,353,15,0.566797239778223
119,656,7,345,16,0.5682922867699262
120,650,13,338,22,0.5743341652206347
121,656,13,338,14,0.5689272821288082
122,652,12,332,23,0.5742167213273973
123,649,12,339,17,0.5708778245868065
124,636,14,349,17,0.5706734509349206
125,647,7,350,11,0.5631365254925087
126,644,11,339,21,0.5719547009349205
127,645,9,346,14,0.5676840074324633
128,653,8,340,13,0.5701035302755681
129,645,11,334,22,0.5750437167722134
130,642,12,342,16,0.5686813960153778
131,641,8,347,15,0.5678868114135439
132,639,10,347,15,0.568435918556401
133,643,11,344,13,0.5669326171235678
134,648,12,336,15,0.5693922009349205
135,644,10,338,18,0.571700587054865
136,635,13,345,17,0.5694354024193019
137,643,10,347,10,0.5639494160472422
138,654,3,338,15,0.5703287174439493
139,648,15,331,15,0.577004630743792
140,650,12,327,19,0.5715660382007849
141,657,14,320,17,0.5727409798872894
142,658,12,322,15,0.5767825689941297
143,648,20,324,15,0.5783082552871749
144,639,16,332,20,0.5710675482053489
145,649,11,334,13,0.5657314866492062
146,648,11,335,13,0.573656158458718
147,642,13,338,14,0.5730809410624916
148,641,13,337,16,0.5690917213273973
149,626,18,347,16,0.568154152419302
150,631,7,350,19,0.5587290528493408
151,632,6,351,17,0.563017061071303
