,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,678,426,0,51,0.82
2,612,488,53,2,0.47728476810139453
3,608,442,81,24,0.4420601675438939
4,609,440,103,2,0.44437104881536105
5,610,392,120,31,0.4492496265688138
6,608,393,150,1,0.45324198572571206
7,615,339,174,24,0.4575465180620686
8,617,339,194,2,0.4664689275528789
9,628,290,215,19,0.4713537183678359
10,626,293,230,2,0.48244636944972835
11,632,247,240,31,0.4840825319641719
12,631,251,268,0,0.4902077338901216
13,635,208,284,23,0.4945042544154536
14,635,212,300,2,0.5000387922802486
15,645,164,311,29,0.5031981574852807
16,639,174,332,2,0.5119144497920959
17,642,133,345,26,0.5122220821947439
18,641,142,360,3,0.5168841467617928
19,651,94,372,28,0.5188685438725936
20,650,112,377,3,0.5281201108278446
21,650,81,379,31,0.5293066422057929
22,645,98,395,3,0.5299891937959842
23,654,58,406,22,0.5294198641071982
24,655,78,406,1,0.5378446385418083
25,664,50,397,29,0.5385293808574814
26,656,79,400,3,0.5431114003831986
27,655,56,399,27,0.5388109346666586
28,660,73,400,3,0.5382784671341911
29,662,53,389,31,0.5422239544957527
30,661,78,393,3,0.5419831874791605
31,650,59,398,28,0.5420038989699122
32,655,77,400,3,0.5353345756626762
33,649,59,405,22,0.539118823441893
34,646,76,409,4,0.5358922575894273
35,653,41,411,30,0.5345501903152609
36,670,53,408,4,0.5396983805541046
37,662,41,398,33,0.5508833161144575
38,660,68,403,2,0.5439152395942299
39,651,54,403,23,0.5437580792540522
40,649,66,409,7,0.538231377554447
41,653,47,407,24,0.5379234887792127
42,660,55,405,10,0.5403156567483868
43,661,40,404,25,0.5451181587295654
44,658,53,409,8,0.545631452301492
45,655,45,409,19,0.5451181587295654
46,656,60,402,10,0.5430481225440955
47,654,48,401,24,0.5424953261743165
48,659,56,399,13,0.5412732307692038
49,653,48,405,20,0.5443702413703831
50,657,55,406,8,0.5416282091241821
51,671,43,382,27,0.5445665172365569
52,662,61,385,15,0.5510453541902992
53,670,51,383,16,0.5453146109429878
54,661,67,380,12,0.5515541823383476
