,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,634,419,0,61,0.82
2,458,593,61,1,0.46314190472610156
3,513,477,95,27,0.3554519407642372
4,477,513,120,2,0.39833891433587226
5,547,385,149,31,0.37906930895038154
6,531,400,178,2,0.4311306261273383
7,584,291,210,26,0.42597695906310834
8,589,294,225,2,0.4679312223163375
9,603,231,242,32,0.47446172597061576
10,606,242,257,2,0.4879488229495295
11,605,190,281,30,0.49312872324254836
12,614,190,302,0,0.49717719721023235
13,622,139,312,33,0.507334785729906
14,629,148,326,0,0.514793851602425
15,631,102,346,24,0.5233235720746585
16,622,118,361,1,0.5284201407018565
17,623,69,386,24,0.5251571650492615
18,625,79,395,1,0.5304632621907078
19,627,34,403,36,0.5342094444921319
20,636,46,412,4,0.5370969754873921
21,625,24,420,29,0.5458297191586783
22,632,30,431,4,0.5394892555592053
23,633,19,430,15,0.546822589935829
24,629,25,430,13,0.5473499984044263
25,622,14,440,21,0.5445066741236313
26,618,14,454,10,0.5413862847075719
27,644,4,438,10,0.5414744100193493
28,657,5,414,20,0.5570229590930846
29,651,13,410,22,0.5619571336045892
30,654,22,409,11,0.5568964104387993
31,658,13,401,23,0.5588727734823137
32,656,26,398,15,0.5606418117413854
33,659,23,395,18,0.5586447458128476
34,665,27,384,19,0.5602608370021865
35,658,31,387,18,0.5625847651088041
36,659,31,382,21,0.5584206215623301
37,666,22,382,20,0.5585800941886422
38,656,34,386,13,0.5647407162845902
39,645,28,396,20,0.558568479580302
40,648,28,403,9,0.552463507836771
41,649,22,397,19,0.5562667024978959
42,647,20,398,19,0.5562386626960923
43,656,21,393,13,0.5560412731417445
44,665,14,381,23,0.5620045231618663
45,656,31,375,19,0.5663609370408696
46,642,36,376,27,0.5594116829211166
47,652,29,388,12,0.5494436686135659
48,648,26,384,23,0.5588944943271759
49,658,19,385,17,0.5552560917885606
50,659,29,373,18,0.5634325189718333
51,659,23,374,22,0.5619545781818236
52,652,27,378,18,0.5625013334860842
53,657,19,373,23,0.5592129322780218
54,654,22,375,19,0.5630367788879401
55,659,16,375,19,0.5619361090203405
56,654,22,376,17,0.5659708414972952
57,653,24,372,17,0.5624847142559832
58,645,27,376,18,0.5621111512998916
59,638,24,381,22,0.556991764932336
60,650,12,387,16,0.5531714890505556
61,659,13,379,14,0.5630367788879401
62,654,15,377,18,0.5681793732767801
63,653,21,373,17,0.5644986691454101
64,647,25,375,16,0.563027613390649
65,646,19,383,15,0.5593598074045415
66,651,19,382,11,0.5600998174842358
67,657,11,374,20,0.5635812658817666
68,641,20,378,23,0.566892482444396
69,649,13,388,12,0.5558876356684223
70,647,18,378,19,0.5635833236517767
71,652,18,372,19,0.5602764557281557
72,646,20,374,20,0.5632098743535562
73,657,14,373,13,0.5595373760138066
74,657,22,363,15,0.5685621936471172
75,653,19,362,23,0.5667219782072607
76,647,23,367,18,0.5635818339927049
77,645,18,371,20,0.5608174242619397
78,647,15,380,12,0.5604495511937716
79,642,14,383,15,0.5635780527168024
80,640,13,388,13,0.5604528996340107
81,643,10,389,12,0.5599054191017778
82,652,9,380,13,0.5622915272147065
83,656,12,368,16,0.5672671870400765
84,659,13,362,18,0.5687657707164341
85,648,19,358,26,0.5698897223012807
86,651,17,361,20,0.5613757955181468
87,643,18,367,21,0.5648905629611927
88,631,22,378,18,0.5600824253414121
89,637,11,377,22,0.5532954074178894
90,636,14,382,13,0.5582419366498984
91,646,6,367,25,0.5591614003858721
92,650,15,362,17,0.56415447678525
93,642,13,368,20,0.5662021902889861
94,642,14,366,19,0.5617497262430204
95,655,11,356,18,0.5621255959832228
96,648,14,356,22,0.570332522911946
97,649,16,359,14,0.5651127587610572
98,655,18,347,18,0.5671627716805901
99,636,16,361,24,0.5694361387091247
100,643,10,372,11,0.5582533169072934
101,647,5,361,23,0.5658412483335966
102,650,10,357,18,0.5667947285926189
103,646,13,359,16,0.5686763290160752
104,644,8,356,25,0.5664362772797115
105,653,14,353,12,0.5647704916087769
106,651,16,345,19,0.5713299154915767
107,647,18,348,18,0.5687394560063884
108,648,18,354,11,0.5662956570249402
109,646,17,349,18,0.5681479879012251
110,649,17,350,13,0.5661116354809547
111,640,22,350,16,0.5689234775503741
112,638,15,355,20,0.5625718248560131
113,640,9,359,18,0.5620010774551695
114,636,12,362,15,0.5649847961030218
115,640,11,362,12,0.5629302761689206
116,643,13,355,14,0.5659160058562905
117,642,9,353,20,0.5668724611903392
118,649,13,350,12,0.5661363750143966
119,643,14,355,12,0.5708396335629042
120,644,13,352,15,0.5672536383369933
121,649,4,352,17,0.567451305198489
122,648,17,342,15,0.571977762775803
123,640,14,350,18,0.5693842010788045
124,634,16,355,17,0.5648482242064972
125,640,9,357,14,0.5612836740481135
126,649,13,347,11,0.5668992405665321
127,655,5,340,19,0.5718298270645888
128,663,14,329,11,0.5754691066517111
129,647,21,326,22,0.5803191070061514
130,643,22,337,14,0.5680035563595641
131,640,12,339,24,0.5670091810881909
132,629,16,354,16,0.5655030087873208
133,646,2,356,11,0.5600162144154096
134,653,10,333,18,0.573156159591162
135,644,12,332,26,0.5746181925918337
136,642,14,340,17,0.5676161598051288
137,643,11,346,12,0.5679653746408905
138,642,11,344,15,0.5702118148873918
139,636,13,341,20,0.5690883321570138
140,632,21,346,10,0.5647836624791636
141,641,9,346,13,0.5630788045572104
142,644,13,338,14,0.5698636517150427
143,637,12,338,21,0.5706625485818152
144,634,11,347,16,0.5657571161130628
145,643,5,345,15,0.5651517055671348
146,649,5,335,17,0.5715826563017434
147,637,9,338,22,0.5750860042377592
148,632,11,348,15,0.5665313840076791
149,648,4,339,15,0.5645996409351779
150,638,18,335,15,0.5750602539314802
151,633,15,343,15,0.5667352854672869
