,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,664,407,0,68,0.82
2,558,512,66,1,0.4740724208701529
3,576,428,92,41,0.4147351017194838
4,572,436,127,1,0.431371779202007
5,595,347,163,31,0.43531189223021804
6,601,346,187,1,0.45718790277237853
7,612,272,220,28,0.46586567463766604
8,618,275,237,0,0.48020874682538345
9,625,209,257,38,0.48799683168299846
10,626,212,289,1,0.49670669747163565
11,639,144,306,38,0.5034771977574026
12,643,151,333,0,0.5158141045676946
13,645,95,357,30,0.5234402280001231
14,660,98,368,0,0.5291453376078505
15,649,56,384,35,0.5419042312388221
16,653,65,404,2,0.537786204891224
17,652,26,419,26,0.544172109695172
18,655,34,425,6,0.5465118814247596
19,658,12,422,28,0.5507029302123237
20,651,19,434,15,0.5522638263376144
21,644,12,441,21,0.5498655206773209
22,647,11,446,14,0.5465814008240524
23,660,8,442,8,0.5495715829172967
24,670,7,426,15,0.557950259144457
25,659,11,424,24,0.5621157533654578
26,660,11,426,21,0.5540082942982077
27,669,7,423,19,0.5550705400926572
28,666,16,418,16,0.5608694332332788
29,665,12,418,20,0.5585436331829913
30,660,13,428,13,0.5581836683015163
31,672,6,416,18,0.5568038180749462
32,663,13,414,22,0.563822201116713
33,655,13,427,16,0.5570898019777915
34,671,8,419,13,0.554136542439034
35,675,6,416,14,0.5640021835574505
36,690,11,395,15,0.56630544915488
37,674,23,389,24,0.5732499319928186
38,680,23,387,18,0.5610859583734928
39,681,17,384,26,0.5657132548278102
40,696,26,367,18,0.565888677674688
41,673,33,371,28,0.5739759414883234
42,673,31,377,20,0.5588965578834589
43,677,17,389,18,0.5613936762501104
44,679,23,382,14,0.5664176048667517
45,681,19,376,21,0.5676680530500885
46,678,19,384,16,0.5683877438766435
47,680,9,388,20,0.5676680530500885
48,671,20,384,21,0.5698272285650936
49,664,21,390,19,0.563001167497841
50,669,17,386,22,0.5597842752222322
51,666,16,395,16,0.562641202616366
52,668,14,396,14,0.5624690113006757
53,668,8,397,18,0.5644377980186395
54,676,6,386,22,0.5649749623920418
55,669,13,388,19,0.5691097930798096
56,662,13,394,18,0.5647893200819896
57,667,11,396,13,0.561561307971941
58,662,13,390,22,0.5655092498449394
59,657,13,398,19,0.560841378208991
60,663,8,404,12,0.5587043805778074
61,672,7,389,19,0.5640778331371645
62,675,10,385,14,0.5678486275593528
63,678,13,371,22,0.5703830179560104
64,663,15,378,27,0.5700366315868006
65,666,13,388,16,0.5608297063857648
66,667,6,391,19,0.5647877202244439
67,670,11,382,19,0.5660479721470562
68,668,13,381,19,0.566953958001525
69,688,6,372,15,0.5656918738338353
70,671,16,372,21,0.578603830095551
71,666,14,378,19,0.5666033867005231
72,664,10,381,22,0.5651568018921865
73,676,6,382,13,0.5642520143079354
74,675,13,369,19,0.5731283558131429
75,671,12,374,19,0.5704286192020805
76,675,9,376,16,0.5684222516389322
77,670,14,372,19,0.5716884962872429
78,671,14,378,12,0.5677023218759824
79,663,12,379,20,0.5695080783156302
80,676,7,374,14,0.5642568896884991
81,665,18,366,21,0.5739024016405464
82,672,12,363,23,0.5648226028241826
83,674,8,370,17,0.5693736283010754
84,663,16,370,20,0.5724625421146465
85,663,12,377,17,0.5644571759239386
86,674,5,373,15,0.565717053009101
87,682,7,363,15,0.5737443041956389
88,675,13,353,25,0.5778109506968624
89,675,12,355,21,0.5712483745696957
90,679,10,353,20,0.5727276289055903
91,671,13,358,18,0.5756828411794992
92,653,16,368,21,0.5714541308657404
93,655,9,376,18,0.5608629891279577
94,668,8,368,14,0.563755043509173
95,668,16,357,16,0.5718009645476946
96,662,11,362,20,0.5701942537805779
97,659,10,366,16,0.5674449187698268
98,658,10,367,16,0.5674565879870356
99,660,9,365,16,0.5669049714476143
100,656,6,370,17,0.5683812981736822
101,663,6,361,17,0.566724989006877
102,656,8,364,17,0.5709872099589853
103,663,4,362,16,0.5671345522880405
104,664,11,354,16,0.5719197946223102
105,670,12,344,17,0.5712169476754863
106,663,10,345,22,0.5746113663154597
107,661,11,348,20,0.570750336231379
108,659,17,344,19,0.5698127528331742
109,657,18,354,9,0.5679948458519475
110,682,7,334,15,0.5686971935051615
111,667,21,325,23,0.5836880770927166
112,671,14,333,17,0.5716411994015016
113,670,13,333,19,0.5764442099856262
114,662,13,343,16,0.5756985544447268
115,657,9,347,18,0.5719332478161031
116,645,12,354,20,0.5700906956783761
117,649,7,364,8,0.5624973457847372
118,667,4,348,9,0.5683728933072743
119,673,6,329,20,0.5788642730497535
120,673,15,322,18,0.5799388732313573
121,669,8,327,23,0.5786789961461949
122,665,13,333,15,0.5769694502344929
123,679,6,323,17,0.5754446066757413
124,676,16,311,21,0.5845561415815935
125,674,11,316,22,0.580526648649301
126,665,16,324,16,0.5803125276730479
127,667,12,321,18,0.5757688497002672
128,670,14,321,13,0.5779060766652911
129,666,12,322,18,0.5801666837678261
130,671,11,319,17,0.5773335868102718
131,650,12,331,24,0.5805613209530571
132,657,15,338,6,0.5673694612886118
133,657,4,335,19,0.5742408625042553
134,662,6,334,13,0.574089731182693
135,667,9,324,15,0.5776615393475766
136,669,5,323,18,0.5796267364456136
137,662,13,325,15,0.5809564927668438
138,658,8,330,18,0.5760416973809392
139,662,11,325,15,0.5743289901743672
140,660,11,324,18,0.5768261820208662
141,660,14,326,11,0.5751417851772518
142,662,10,319,19,0.5762862346986537
143,661,12,320,17,0.5769269998345512
144,658,11,327,14,0.5763529139768232
145,663,7,325,15,0.5753537799621594
146,671,3,322,13,0.5787614965456824
147,674,7,308,19,0.5846771594832954
148,659,11,316,22,0.5848406354710335
149,663,11,322,12,0.5749130544509232
150,662,5,321,19,0.5790124283253524
151,661,9,319,16,0.57847248100314
