,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,708,371,0,62,0.82
2,651,427,59,0,0.5041902546421901
3,649,368,85,35,0.476194234554381
4,655,362,120,0,0.47948480952383166
5,660,300,147,30,0.48991990240858424
6,662,302,173,0,0.4982368309518148
7,672,239,189,35,0.5042971961494247
8,668,248,218,1,0.5148198426361433
9,666,193,242,34,0.5172350502770816
10,665,203,266,0,0.5201518494239319
11,677,139,286,30,0.5241045225177092
12,695,133,304,0,0.5367789471357327
13,688,89,323,31,0.5527303007261715
14,686,102,340,2,0.5515304318886135
15,685,50,365,30,0.5535178848185606
16,690,60,379,1,0.5573024277595379
17,695,18,383,32,0.5633576369663844
18,679,43,401,5,0.5683313589366688
19,681,11,409,27,0.5602274258059384
20,693,14,410,10,0.5630761003694955
21,691,6,407,21,0.5721112088007771
22,686,13,408,16,0.5708535400891207
23,682,11,411,19,0.5681816591836648
24,677,14,417,13,0.5658828220577333
25,682,12,410,16,0.5641182353882364
26,688,10,406,15,0.5667528912683073
27,691,11,395,21,0.5706546455979412
28,687,13,401,16,0.5711741285937725
29,695,5,400,17,0.5697507732362759
30,684,18,397,17,0.5752920181182435
31,696,19,388,12,0.5672469475887502
32,696,20,371,27,0.574570045271403
33,695,28,375,15,0.571874840980844
34,691,22,382,17,0.5722341748984601
35,695,19,381,16,0.5709784598126683
36,697,19,375,18,0.5740318048556914
37,696,14,376,21,0.5751172032651992
38,687,18,380,20,0.57529986752573
39,693,11,380,19,0.5702578383515714
40,685,18,383,17,0.5753033265895945
41,687,17,377,22,0.5700781713927633
42,697,13,374,18,0.5704384656795303
43,692,17,370,22,0.5774835956227656
44,699,13,371,18,0.5735105790794367
45,677,22,383,19,0.5787614447244847
46,683,16,388,13,0.5650554466379774
47,689,9,385,16,0.5706174253371581
48,687,15,383,12,0.5747643257131702
49,686,12,378,21,0.5736863239603219
50,684,9,382,21,0.572065862267185
51,692,11,379,14,0.5717035310478461
52,694,8,373,19,0.5769508506306886
53,687,15,371,21,0.5780585933132367
54,687,14,377,16,0.5726214824854395
55,688,13,375,17,0.5736994842382879
56,682,17,370,23,0.5744292573230285
