,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,736,352,0,61,0.82
2,679,405,60,3,0.520595949099764
3,687,338,90,31,0.49179348274012785
4,685,341,115,3,0.50305124820073
5,688,283,139,33,0.5067979844931583
6,695,273,171,2,0.5135166559552455
7,707,205,195,33,0.5248215368899801
8,705,213,217,4,0.5379197395944674
9,706,156,245,31,0.5407798838699787
10,710,154,271,3,0.5468354840832982
11,716,101,286,35,0.554313074878912
12,717,113,302,3,0.5612606412251302
13,710,70,325,29,0.5659012433593597
14,703,83,343,4,0.5653659938802612
15,701,40,366,26,0.5639546094575915
16,707,39,384,3,0.56663966162899
17,712,8,388,25,0.5741119345786009
18,706,19,398,10,0.5783883538533192
19,704,5,396,28,0.5758985340277579
20,701,13,410,9,0.5741205689558125
21,705,9,407,12,0.5744899662416968
22,708,8,401,16,0.5767934926334811
23,708,7,405,13,0.5778566720185929
24,707,8,403,15,0.5785703360742936
25,711,9,397,15,0.5775018388431788
26,723,7,383,19,0.5796372659507953
27,707,22,380,22,0.585735901411724
28,717,13,379,19,0.5741083785625937
29,711,16,383,17,0.5821576097336172
30,720,17,373,15,0.5789292021708108
31,714,13,367,29,0.5843340618840335
32,704,17,384,17,0.5796697569382687
33,715,8,387,11,0.5758925401391682
34,720,12,368,20,0.5846838254968384
35,715,19,368,18,0.585268501323166
36,713,15,373,16,0.5816578216751562
37,721,16,361,18,0.5822006043370489
38,717,19,359,21,0.5862147467682647
39,725,17,353,17,0.5829589769316281
40,719,13,355,25,0.58918099606718
41,712,21,361,18,0.5851692560333864
42,714,17,360,21,0.5811649330028875
43,715,13,364,20,0.5824340861255793
44,716,15,370,10,0.5838722461169681
45,716,15,363,17,0.5860363307543397
46,711,12,373,15,0.5847874186568636
47,707,9,378,17,0.582949093142139
48,705,10,380,16,0.5809516922395728
49,707,11,377,15,0.5798665931208593
50,708,11,373,17,0.5811381102912038
51,710,11,371,16,0.5815123534867146
52,707,10,374,16,0.5829693341673547
53,713,13,367,14,0.5817001810446629
54,709,11,369,17,0.5847996816281807
55,708,9,377,11,0.5826233340194922
56,716,10,368,10,0.583693830103043
57,724,5,358,17,0.588273272491763
58,708,19,361,15,0.5923372898606312
59,715,11,357,20,0.5815759304062108
60,716,19,352,15,0.585953864310736
61,717,16,351,18,0.586164054935395
62,724,17,346,14,0.5867159228345842
63,728,19,336,17,0.5913270138614766
64,722,18,340,19,0.5928647011288095
65,724,20,334,21,0.589542853722225
66,702,22,349,25,0.5899423250937585
67,715,12,355,14,0.5769253292932712
68,709,18,355,14,0.5882146407950554
69,702,23,353,15,0.5838285156494255
70,705,17,358,13,0.5794868712855062
71,711,14,357,11,0.5825639600461581
72,697,11,360,25,0.5867687263818165
73,697,12,371,12,0.5771037453071963
74,707,5,364,16,0.5794349382391089
75,712,9,353,16,0.5854670107371082
