,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,716,345,0,71,0.82
2,640,417,68,3,0.5139797422410869
3,630,358,115,24,0.4738405887851145
4,644,346,134,2,0.4757580947864141
5,643,280,170,31,0.4892395964672063
6,654,269,197,4,0.49573114173939664
7,657,203,227,34,0.5083073049834066
8,660,203,256,0,0.5168660952312555
9,664,135,277,43,0.5249148266390866
10,663,142,312,1,0.5315421710938799
11,669,77,338,33,0.5375183195037739
12,671,80,362,2,0.546822996845106
13,671,34,376,33,0.5532874301163917
14,658,44,401,10,0.5561722598492741
15,674,11,408,18,0.5518248566062474
16,664,21,409,17,0.5651597969526039
17,664,8,422,15,0.5582176274855307
18,665,6,414,24,0.5612687474549771
19,657,6,427,19,0.5605312463708086
20,660,6,428,15,0.5572071188130273
21,667,8,422,11,0.5595144729012101
22,668,9,415,16,0.5637541465068153
23,659,9,420,17,0.5631994391804797
24,666,4,416,18,0.5587469526519824
25,670,7,407,18,0.5633589769129294
26,665,5,411,20,0.5652967213487238
27,667,10,408,15,0.5627958542188741
28,668,6,404,21,0.564037016902529
29,658,11,412,17,0.5643837188780739
30,677,1,404,16,0.55903424483419
31,672,13,392,21,0.5712144598882113
32,675,11,393,18,0.565439278371766
33,683,10,382,19,0.56813891324657
34,688,12,376,18,0.5730197386629139
35,679,13,375,27,0.5755695922910569
36,675,17,381,20,0.5688513069536353
37,674,11,391,16,0.5674049482425944
38,676,11,391,13,0.5688537114934777
39,681,11,376,23,0.5706622610172395
40,679,17,369,24,0.5715729439404402
41,675,18,374,20,0.5695808944704757
42,671,14,375,25,0.5683097545301422
43,678,17,379,9,0.5663160876651735
44,671,11,377,24,0.5728574737862746
45,679,9,381,14,0.5674042774983401
46,672,9,378,23,0.5739488314718866
47,673,7,379,23,0.5686754174386736
48,664,12,385,18,0.5695833292448678
49,668,8,383,16,0.5652293988264268
50,669,10,380,16,0.5692274118547087
51,680,9,367,17,0.5694123484748025
52,688,9,353,22,0.5758439830805774
53,673,13,363,23,0.5795786115223216
54,676,9,366,21,0.5703579841312573
55,673,14,365,19,0.5730988051584429
56,676,10,361,24,0.5710900137400756
57,673,10,369,19,0.5725646154335227
58,669,11,372,18,0.5718143953655174
59,681,4,367,18,0.5698008415873683
60,670,7,368,23,0.5777001023169748
61,675,10,365,17,0.5705467275209944
62,677,12,357,20,0.574043585369109
63,676,10,354,23,0.5744403850024872
64,672,12,361,18,0.5742848244000546
65,676,8,355,24,0.5726058675986323
66,669,13,360,21,0.5744659198064149
67,666,12,367,18,0.5702199570069946
68,668,9,368,18,0.5692871892318159
69,658,15,372,18,0.5709347567762788
70,666,6,372,18,0.5643459896873347
71,671,9,373,9,0.570563469469397
72,674,5,366,17,0.5744168216622366
73,666,8,368,20,0.5753583823832047
74,668,9,375,10,0.5698390878439552
75,682,8,360,12,0.5725741972896801
76,667,14,357,23,0.5801849168372255
77,668,12,359,20,0.5689522891624716
78,665,16,361,16,0.5707949135350281
79,668,7,360,23,0.5693245484516021
80,660,14,368,16,0.5713497356122516
81,668,5,367,16,0.566924819393786
82,662,10,361,21,0.57336633291324
83,655,8,373,17,0.5686107231782962
84,661,9,370,11,0.5660193423619838
85,664,3,364,20,0.5706253539868098
86,663,12,361,14,0.5717494887110085
87,670,3,355,22,0.5708440116792065
88,666,16,354,14,0.5749331500527732
89,670,6,355,18,0.5717915090488234
90,667,13,360,9,0.575312352302258
91,680,9,340,18,0.5739951605596345
92,667,13,346,21,0.5808079892583962
93,675,9,345,17,0.5722167189573669
94,680,12,337,17,0.578364252478293
95,666,13,345,21,0.5806505626391246
96,667,6,348,24,0.5720526349877703
97,667,6,353,18,0.5733378193409421
98,667,7,352,17,0.5746235099602391
99,663,15,354,10,0.5748231355962001
100,662,4,354,22,0.5725959212068517
101,662,12,352,14,0.5718545281446461
102,672,3,340,23,0.5722512469027795
103,665,10,347,16,0.5782963223564391
104,652,16,354,14,0.5743384965945076
105,652,6,363,15,0.5667208376707314
106,667,3,356,9,0.5683506963279753
107,671,7,339,18,0.5786116945853648
108,675,2,341,17,0.5785263167535332
109,665,10,337,22,0.5818901083561872
110,660,8,343,22,0.5740616774985997
111,664,8,348,13,0.5718031609054618
112,671,8,337,16,0.5756915361558436
113,666,13,336,17,0.5793279668543562
114,655,13,350,13,0.5753987958546722
115,661,5,351,12,0.5701146550308291
116,665,6,345,13,0.5755330726772376
117,663,9,342,14,0.5774397443153707
118,670,3,342,13,0.5757851755582828
119,666,3,337,21,0.5810398238046184
120,665,5,342,14,0.5775170127907518
121,665,6,335,20,0.5780602990098331
122,658,7,339,21,0.5767926311653102
123,670,9,330,14,0.5726586959721771
124,672,4,327,19,0.5808248841146368
125,669,8,326,19,0.5821872993191409
126,665,14,322,19,0.5797383116764743
127,665,11,326,18,0.5767802905042281
128,663,11,336,10,0.5775046721296697
129,665,9,331,15,0.5778084952473591
130,660,8,333,16,0.5784101491614718
131,661,4,334,17,0.5761786365901153
132,669,8,321,18,0.5775046721296697
133,672,9,321,13,0.5812003036236052
134,669,14,311,21,0.5838759634679775
135,663,17,318,16,0.5797858101440424
136,665,7,324,17,0.576903414741857
137,663,6,325,18,0.5798989053766577
138,671,4,324,12,0.5789602364042559
139,674,6,309,22,0.585254571272597
140,655,18,317,20,0.5848271326275993
141,671,6,322,11,0.5722529053452174
142,663,12,316,19,0.5852926407903114
143,653,10,328,19,0.5781216817154781
144,658,7,330,15,0.5727378238692673
145,651,5,329,23,0.5768718326085225
146,658,5,336,9,0.572194537650186
147,659,5,334,10,0.5787464865982928
148,653,4,333,18,0.5791413318106163
149,664,9,325,10,0.5744260502215425
150,674,5,312,17,0.5813047346015662
151,675,13,304,16,0.5865777671428645
