,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,703,372,0,67,0.82
2,544,527,61,3,0.5001986845273917
3,543,462,96,34,0.40511486599070273
4,546,459,127,1,0.4107406704149305
5,560,385,155,33,0.41887527049268614
6,570,373,188,1,0.4331437595513705
7,594,289,219,28,0.4460089800037172
8,601,281,245,0,0.46825396696214117
9,612,211,275,28,0.4785918576941865
10,620,210,293,0,0.4917585863050852
11,627,151,311,33,0.5014176579425309
12,626,156,334,4,0.5097745592628266
13,633,98,358,31,0.5138724434198881
14,624,110,381,3,0.5230012531121683
15,637,55,388,35,0.5215913576055273
16,648,59,403,3,0.5328159481157572
17,643,21,411,38,0.5438359607897622
18,651,32,425,5,0.5417852858828435
19,640,20,428,24,0.5498819494805585
20,637,29,430,14,0.5430859583974277
21,638,11,438,22,0.5420315331586033
22,650,9,440,9,0.5444997891805662
23,647,8,432,20,0.5535807803605851
24,645,10,434,18,0.5503842414718365
25,643,12,439,13,0.549343420583886
26,649,8,432,18,0.548842721365842
27,647,13,429,18,0.5517856840383435
28,663,11,418,15,0.5498457125751641
29,653,16,411,24,0.5591283315185944
30,653,16,423,12,0.5518567319473319
31,666,10,410,17,0.554010847534022
32,663,12,402,26,0.5612147403329797
33,661,18,409,15,0.5576510165910566
34,661,13,409,19,0.5574912806022853
35,670,19,400,13,0.5578402011022368
36,662,21,401,17,0.562615296368321
37,666,22,398,15,0.5574622572069013
38,658,14,407,22,0.5597631595607698
39,664,13,406,17,0.5557067056899084
40,657,13,404,26,0.5601297156299551
41,657,17,409,14,0.5548091575287876
42,661,11,402,22,0.5567534684299358
43,658,18,401,17,0.558686101767425
44,655,16,398,24,0.5570780518821442
45,668,12,396,17,0.5547607893413724
46,668,13,392,19,0.5636609339955032
47,654,15,402,21,0.5632991915723051
48,655,8,407,22,0.5551198086058207
49,652,13,408,17,0.5567269995273756
50,650,18,406,15,0.555478827870269
51,657,11,406,15,0.554051574194642
52,652,13,403,21,0.5590251037238375
53,658,7,405,18,0.5549319032051339
54,665,7,398,17,0.5599114804268857
55,661,13,397,16,0.5640131203962324
56,665,10,390,21,0.5609714565364162
57,665,20,384,17,0.5629346785649879
58,666,13,385,22,0.5618576207716428
59,662,21,387,14,0.5627542337768657
60,671,13,384,14,0.5609614566484216
61,664,19,376,23,0.567612983968826
62,662,20,385,11,0.5611381284374136
63,659,14,381,23,0.5627550070528784
64,664,15,384,14,0.5602405802762928
65,672,15,372,18,0.5643759483863647
66,659,19,377,22,0.5680007034539778
67,660,17,383,16,0.5595225417473961
68,668,16,378,14,0.5616779492595334
69,656,15,380,23,0.5665481831329668
70,650,11,398,13,0.5589840128507236
71,650,6,394,22,0.5586278314295074
72,644,8,405,15,0.5579097929006107
73,654,5,397,16,0.5555938282003643
74,657,12,388,15,0.5613176380696377
75,664,11,375,21,0.5618587869531653
76,661,17,378,15,0.564937610725873
77,663,10,376,22,0.5633083753792042
78,669,9,377,15,0.5643940675462769
79,659,7,377,27,0.5692857652439384
80,668,12,375,14,0.5620481853698769
81,656,13,373,27,0.5685677267150417
82,656,16,383,13,0.5595291883163123
83,664,10,372,21,0.5616860049264606
84,666,15,370,15,0.5658598923454959
85,664,12,367,23,0.5673194643489912
86,663,16,369,17,0.5653287220977163
87,662,17,366,19,0.5653287220977163
88,656,23,368,15,0.5644311739365955
89,664,14,363,21,0.5611733891225678
90,655,23,362,22,0.5660809334332753
91,671,12,363,16,0.5593728121269238
92,672,10,357,23,0.5711854365420338
93,658,23,362,19,0.5708395278661378
94,655,18,371,17,0.561544773875706
95,658,9,377,15,0.561352898754792
96,665,14,368,12,0.5653365533350067
97,659,13,362,24,0.5688153908296882
98,660,11,366,18,0.5637380518178733
99,654,15,369,16,0.5662910822084521
100,657,12,372,12,0.562831723543387
101,647,14,374,15,0.5659213703479661
102,661,6,361,22,0.5601155841143225
103,656,9,367,16,0.5679809715571669
104,659,8,366,14,0.566146542267464
105,654,8,360,24,0.5685335866765071
106,646,10,369,19,0.5641719363129982
107,640,14,376,14,0.5606956444665503
108,651,8,371,13,0.5575955619667743
109,652,9,367,14,0.5650694844741191
110,649,6,372,15,0.5654542388994128
111,652,4,366,20,0.564159796551506
112,658,11,360,13,0.5652747292671887
113,653,7,359,23,0.5685948395446704
114,654,10,365,13,0.5647497981771319
115,648,14,361,17,0.5665589807220412
116,653,6,366,13,0.5621973303585324
117,656,6,352,23,0.5675017299666726
118,670,10,343,14,0.5675689078438749
119,667,10,333,26,0.5763041881538987
