,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1171,0,0,0,0.82
1,677,433,0,61,0.82
2,543,563,63,2,0.47025522295353084
3,597,451,90,33,0.39367523201187976
4,563,482,120,2,0.4330846883462716
5,595,392,145,34,0.4175753834603958
6,579,411,172,3,0.44291211364920235
7,605,333,191,35,0.4375659380930193
8,603,339,219,2,0.4580886075220089
9,609,276,244,32,0.4619867003572485
10,627,264,265,4,0.47089987029653047
11,637,204,293,25,0.48674111605593695
12,638,211,306,4,0.49859018913542097
13,650,150,323,35,0.5015313684906166
14,656,156,343,2,0.5128371088209615
15,659,108,356,34,0.5206857754836802
16,660,117,377,2,0.5249800445879712
17,671,72,376,35,0.5296536456386003
18,660,95,396,3,0.5375712640049173
19,668,43,409,33,0.5336284082652303
20,671,58,419,5,0.5416414961570539
21,676,24,426,26,0.5454278188206725
22,666,35,441,10,0.5503845121059766
23,677,13,442,20,0.5462155909289191
24,675,16,444,16,0.5538670760095223
25,681,13,438,17,0.5531855368711346
26,673,21,437,16,0.556897837264014
27,675,17,435,19,0.5519230317601118
28,667,16,438,23,0.5532708001022727
29,668,15,446,14,0.5490030929936434
30,680,9,435,19,0.5514161793400092
31,678,14,435,16,0.55769869625434
32,691,11,420,21,0.5563268038237159
33,688,15,419,21,0.5626463325361579
34,685,13,425,18,0.5604009653924379
35,691,17,415,17,0.5600617939079744
36,691,10,413,26,0.5627945617882403
37,697,6,416,21,0.5624444336925956
38,708,14,396,19,0.5671285100278134
39,711,16,385,24,0.5723392751867967
40,704,23,391,18,0.5728680518222238
41,706,24,388,17,0.5690148898509997
42,696,26,389,23,0.5702385066129283
43,700,25,393,15,0.5637781181918602
44,691,22,398,22,0.5676158427316769
45,704,20,395,10,0.5622210494409705
46,688,17,403,20,0.5721677956309343
47,703,15,390,20,0.5627361531602932
48,703,18,390,16,0.5709423472961777
49,699,17,386,24,0.5712944554395684
50,700,20,392,14,0.5681386654686399
51,695,12,400,19,0.5698904176929737
52,696,13,403,13,0.5677884028469827
53,702,11,395,16,0.5693631863738164
54,706,18,383,15,0.572525172706337
55,697,17,384,24,0.5739520459848209
56,700,13,391,18,0.567791194435375
57,704,17,383,15,0.571124660323758
58,697,17,383,22,0.5736078626477333
59,703,20,385,11,0.5686737636542448
60,708,18,378,15,0.5732517897935313
61,709,14,378,18,0.5755618206489969
62,700,25,377,15,0.5762702645530821
63,696,29,371,20,0.5704452654144249
64,704,28,367,17,0.5669301449526202
65,695,24,380,16,0.5718777388144548
66,692,18,390,15,0.5681555932873767
67,694,17,387,17,0.5677955904230423
68,703,10,387,15,0.5686770548577039
69,703,20,376,16,0.5750288916752576
70,705,15,376,19,0.5731031871492115
71,716,22,359,16,0.5745196240748583
72,698,24,371,20,0.5800945964322415
73,708,20,373,12,0.5694063254999964
74,710,16,363,22,0.5768431983894398
75,708,27,363,13,0.5772397515812814
76,703,21,362,24,0.5758151067493047
77,703,28,368,10,0.5724461353432694
78,699,20,369,20,0.5738566503663048
79,696,17,378,13,0.5715521749991549
80,695,12,376,21,0.5724365881398413
81,701,10,380,11,0.5713771109513325
82,702,10,374,16,0.577064687533459
83,699,13,368,22,0.5767273183898741
84,702,16,371,12,0.5735392741276139
85,692,16,370,22,0.576565476599993
86,686,19,377,15,0.5696355633746832
87,700,11,370,16,0.5676839384969901
88,700,16,366,14,0.5764182514279717
89,702,11,360,22,0.5760827421622133
90,697,18,360,20,0.5768296656017102
91,700,13,362,17,0.5732529463666555
92,698,17,361,15,0.5768461619105927
93,697,22,356,15,0.5756042172669537
94,692,12,364,21,0.574378768932197
95,700,18,360,10,0.5725668423758795
96,703,5,359,21,0.5779672630812169
97,704,14,355,14,0.5799510034177873
98,698,12,354,21,0.5803422179509549
99,700,17,348,19,0.5765856181869453
100,692,27,346,19,0.5773453456336387
101,697,17,347,22,0.5712441123802767
102,694,16,356,16,0.5753795147715272
103,692,13,360,17,0.575166238316059
104,692,12,359,19,0.5744296752036251
105,694,12,361,14,0.5742546111558027
106,699,16,350,15,0.576410554139123
107,697,10,353,19,0.5784595262795854
108,704,15,347,13,0.5779125863916454
109,688,20,343,28,0.5819264217179273
110,693,18,356,12,0.5696855043475197
111,692,16,355,16,0.5755545788193496
112,700,8,350,20,0.5746599136608992
113,691,11,357,19,0.579928187886219
114,705,12,344,17,0.5746599136608992
115,702,14,335,25,0.5825024132824549
116,692,17,348,17,0.579500679454336
117,694,16,351,13,0.5752866256743099
118,702,9,345,17,0.5772563093454546
119,697,17,341,18,0.5823801149323234
120,693,17,345,18,0.5780503478988018
121,700,13,348,11,0.5758557969628756
122,688,12,351,21,0.5818282936775863
123,693,10,355,13,0.5736690006293688
124,687,13,353,18,0.5783526114558177
125,687,15,357,10,0.5736690006293689
126,697,6,346,19,0.5751115616264875
127,711,9,341,6,0.5808045385019222
128,710,15,323,18,0.5905420921687947
129,713,18,321,13,0.5870408112123473
130,708,15,320,20,0.5892831509524713
131,698,21,329,15,0.5862001222402452
132,701,10,336,16,0.5804495163149336
133,698,12,338,15,0.5838675416993676
134,700,12,336,15,0.582025092745335
135,702,14,336,11,0.5831361822882645
136,708,10,324,21,0.5845994026480701
137,694,22,331,16,0.5869003784315346
138,690,13,341,18,0.577883189256348
139,702,12,334,14,0.5771015643863822
140,702,16,332,12,0.5846315097861696
141,684,15,338,22,0.5842813816905248
142,699,9,345,6,0.573348283374631
143,699,13,328,18,0.5855068300252815
144,701,9,329,18,0.582913479658101
145,698,13,330,13,0.5849400426384789
146,697,15,323,17,0.5840647223993669
147,692,17,325,18,0.5828739053316201
148,699,11,320,22,0.5795546523993208
149,687,18,329,18,0.5838200104063239
150,681,8,338,25,0.5765981072628414
151,690,9,345,7,0.5738019765890271
