,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,699,382,0,55,0.82
2,568,511,55,2,0.49997936263048187
3,595,431,73,35,0.41980023602447264
4,592,436,105,1,0.44176994106544565
5,619,357,129,28,0.44552136039045587
6,623,357,151,1,0.468487458263554
7,643,289,172,26,0.47551614203134557
8,634,305,191,0,0.49373424891081674
9,655,232,215,26,0.4909441342721045
10,646,244,238,0,0.510505666416788
11,669,179,252,27,0.508390415810655
12,674,186,265,1,0.5273346049059757
13,669,148,276,32,0.5335500501730629
14,681,153,288,1,0.5323522660972653
15,678,110,310,25,0.5437015859709152
16,689,119,314,0,0.5455421330615318
17,690,79,325,26,0.5544441844278426
18,693,86,340,0,0.5578523872553102
19,676,58,353,31,0.5630644930475797
20,685,66,362,4,0.5536267620272532
21,689,29,375,23,0.5620161410852067
22,692,47,373,4,0.5675805654380501
23,694,21,377,23,0.5693725913209647
24,681,45,385,4,0.5718904710987688
25,696,18,375,25,0.5640161492382083
26,684,29,392,9,0.5733296616988761
27,686,13,392,21,0.5677775633116481
28,691,21,390,9,0.5699218874137769
29,691,10,393,17,0.5735126478497679
30,692,10,392,16,0.5740540210892044
31,700,11,387,12,0.574953781417186
32,708,8,373,20,0.5798343141767666
33,700,20,373,15,0.5834882545708088
34,703,11,371,21,0.5780364028181827
35,701,17,377,11,0.580587677331354
36,700,15,374,17,0.5802154032333595
37,710,18,363,14,0.5789472270600127
38,701,28,354,22,0.58462222961686
39,699,24,364,17,0.5764312336539701
40,701,23,367,12,0.5771476215432186
41,697,29,369,8,0.5795113200339725
42,693,26,368,16,0.5769621918487451
43,694,21,371,15,0.5738792085429637
44,697,25,363,15,0.5758749433060276
45,704,20,362,12,0.5769785224017765
46,702,16,355,21,0.5826474181485576
47,697,22,364,11,0.5814061174448169
48,709,10,360,15,0.5793699573131773
49,705,15,359,15,0.5874533031001166
50,705,20,354,14,0.584329955285638
51,697,24,349,22,0.5838017338928235
52,689,26,359,18,0.577403919757705
53,691,21,362,18,0.573369367472199
54,697,19,359,17,0.5753676559792594
55,697,18,363,13,0.5792084972224937
56,694,14,366,16,0.5803014674443323
57,707,11,360,11,0.5790182994244074
58,707,10,350,21,0.5878610964089963
59,707,18,349,14,0.5864340578835058
60,699,21,344,24,0.5862536001370269
61,693,27,352,16,0.5794575961307085
62,700,12,361,15,0.5765016310253105
63,703,16,355,13,0.5832603606533869
64,703,16,351,16,0.5847615652853538
65,707,17,345,14,0.584416275331033
66,701,22,342,18,0.587426998596296
67,692,21,352,18,0.58244736401463
68,705,18,347,12,0.577628187020696
69,695,18,343,25,0.5866860286578569
70,693,22,350,15,0.578957156584814
71,690,25,350,15,0.579123476643128
72,695,22,345,17,0.576918526924351
73,701,14,346,15,0.5800696638769032
74,695,23,343,15,0.5858225244427837
75,687,16,357,15,0.5808398677426607
76,702,11,349,13,0.5778466282590208
77,693,14,349,19,0.5874874597471196
78,683,18,357,16,0.5808232442963202
79,694,13,360,7,0.5752822363164706
80,701,12,340,19,0.5839247736209173
81,699,18,339,15,0.5862671113508314
82,704,15,335,17,0.584982223611337
83,699,15,339,17,0.5879830996024598
84,692,23,342,13,0.585364822618437
85,700,12,337,21,0.5807122895211685
86,697,18,342,13,0.5857479339544963
87,696,18,344,12,0.5844196780569787
88,697,18,341,13,0.584038100311558
89,691,22,340,15,0.5846213081183793
90,690,18,341,18,0.5803700075310964
91,703,12,339,12,0.5801895497846175
92,694,18,331,23,0.5898878138039916
93,695,14,342,12,0.5817339841747173
94,695,10,342,16,0.5856134093635464
95,693,10,344,16,0.5856134093635464
96,684,12,346,19,0.5844847297291442
97,689,13,347,11,0.5789263455592654
98,693,12,338,17,0.5831993296606907
99,696,10,334,19,0.5845544024193612
100,695,15,331,15,0.586459116620893
101,696,10,337,12,0.586331849463887
102,698,15,327,15,0.5885526257491668
103,707,15,312,20,0.588249094570434
104,699,23,316,14,0.5927183356098015
105,697,19,314,22,0.5881897405648969
106,699,19,320,13,0.5863235527422119
107,694,21,318,16,0.5893040885083232
108,695,20,316,18,0.5859626372492541
109,695,19,311,22,0.5863540928123258
110,695,20,317,14,0.5862363068181823
111,697,18,314,16,0.5877121023781647
112,691,24,317,13,0.589074909386684
113,684,19,314,26,0.5850908885869737
114,689,14,329,11,0.5800711116646597
115,685,15,327,16,0.5865345505588047
116,688,15,331,8,0.5831673223794305
117,682,10,328,20,0.5865345505588047
118,690,7,329,13,0.5822650336470362
119,692,11,322,14,0.5888607161280707
120,691,11,318,18,0.589109180680224
121,694,16,315,12,0.5880264342013509
122,692,13,312,20,0.5901539297895406
123,688,16,320,13,0.5880965876395846
124,682,14,326,14,0.5865147654238454
125,677,13,331,15,0.5834667688686638
126,669,15,335,15,0.5806124849040963
127,689,7,324,12,0.576121918814286
128,685,13,317,16,0.5899734720430617
129,682,15,321,13,0.5860762069453563
130,687,9,321,14,0.5845297302125778
131,682,10,322,12,0.5883129292479196
132,690,5,323,7,0.5866888095296099
133,689,4,315,17,0.5933521451100442
134,697,12,304,12,0.5911458872037079
135,686,11,311,17,0.5952769429211939
136,691,12,307,14,0.5881395374590745
137,686,12,311,14,0.5916307361817154
138,697,7,308,11,0.5889401746082049
139,688,16,304,14,0.5968114561675983
140,694,17,297,14,0.5896038433749469
141,688,19,295,18,0.5929309922169685
142,686,15,300,19,0.5887858171304367
143,695,11,304,10,0.5881601814031159
144,685,18,304,12,0.5957749618761373
145,699,15,296,8,0.5885210968960737
146,687,15,291,25,0.5982295674196869
147,701,13,291,11,0.5881069389558166
148,687,13,295,19,0.5996965866203872
149,682,11,307,14,0.5904497340500429
150,686,9,310,9,0.5887858171304367
151,685,8,309,10,0.592389618977532
