,Quiescent,Active,Jailed,Fighting,Legitimacy
117,683,23,365,14,0.5710262627817486
118,689,15,362,19,0.5671061081187505
119,678,20,372,14,0.5708519430538574
120,681,15,373,15,0.5651410396872109
121,689,19,362,13,0.5674421738893197
122,679,17,366,21,0.5715813086946178
123,677,21,376,8,0.5651639016979795
124,687,10,366,18,0.5658495217323563
125,684,21,362,14,0.5715813086946177
126,689,10,362,20,0.5687447618817605
127,681,24,358,16,0.5723125452873956
128,673,22,366,17,0.5666380452232473
129,674,18,369,17,0.5627117666303154
130,691,10,367,10,0.5639436636027414
131,685,20,355,18,0.5757177553971573
132,691,18,352,17,0.5693318966699161
133,679,25,355,19,0.57310295947879
134,677,28,353,19,0.5650547511784516
135,676,24,359,16,0.5636462392041293
136,684,15,360,11,0.5647061117226694
137,680,21,352,17,0.5724257287599614
138,688,15,350,16,0.5681647089625077
139,681,27,348,13,0.573927689849993
140,675,30,339,25,0.5685510734592725
141,679,26,347,13,0.5626910025721688
142,685,17,349,14,0.5684163750184649
143,682,19,343,20,0.5730790114023998
144,687,18,344,15,0.5702445365559101
145,694,17,335,16,0.5740222675931039
146,684,23,334,21,0.5782728915476257
147,685,16,342,18,0.5708601428311376
148,682,24,343,11,0.5733498434454581
149,680,22,343,14,0.5717317414705935
150,685,18,341,11,0.5706619375783469
151,682,17,339,17,0.5754267294695281
