,Quiescent,Active,Jailed,Fighting,Legitimacy
95,705,7,323,18,0.5981061915992146
96,708,8,322,14,0.5928197273550209
97,708,7,325,12,0.5952983505326088
98,704,5,323,20,0.595837351409033
99,705,4,326,17,0.5924603934374046
100,704,8,319,19,0.5937529995910851
101,704,7,320,18,0.5925308015932544
102,693,8,329,17,0.5931058072876159
103,696,2,331,16,0.587231244232742
104,702,6,324,13,0.5906293188321071
105,694,5,326,20,0.5938980903246018
106,700,6,319,18,0.5882264321483923
107,705,8,319,11,0.5922810876953294
108,716,9,308,9,0.5960678669632039
109,713,7,299,21,0.6028757126715983
110,707,13,297,22,0.5997750859219195
111,702,15,305,16,0.5952398255766126
112,700,3,317,18,0.5932743479400155
113,692,10,325,11,0.5939118634575071
114,701,7,317,12,0.5892967963347093
115,702,3,313,17,0.5950710175280962
116,701,8,312,13,0.5959154768997603
117,693,4,313,23,0.5953764760233361
118,695,4,322,11,0.589880198776435
119,698,5,315,13,0.5934131683051996
120,697,9,312,13,0.594837475146912
121,708,3,305,14,0.5935373333294298
122,711,4,295,20,0.6010900043517433
123,707,7,295,21,0.6015980680616824
124,700,10,300,19,0.5985261879079349
125,699,9,301,20,0.5944738064873951
126,705,8,306,9,0.5938901554628508
127,705,7,300,16,0.5997838566195913
128,704,9,299,16,0.598705854866743
129,707,7,297,17,0.5977595892819845
130,706,5,300,17,0.5997016962801249
131,706,6,296,20,0.5994730017224708
132,701,10,302,14,0.5987543338872385
133,698,7,302,20,0.5964077021545081
134,697,9,309,12,0.5941144725697789
135,696,8,307,15,0.5946088232980832
136,698,8,310,10,0.5938901554628508
137,706,7,300,13,0.5959563379182337
138,710,5,295,16,0.6002902736557274
139,706,4,295,21,0.6024704106775532
140,699,7,305,15,0.599391938861687
141,699,5,302,20,0.5958224128281421
142,687,7,312,20,0.5952834119517179
143,692,4,319,11,0.5879430882799218
144,694,6,311,15,0.5929983324530056
145,693,7,310,15,0.5930838220709158
146,699,5,312,9,0.5925448211944917
147,696,4,309,16,0.5974857039073563
148,700,3,301,20,0.5946534734462031
149,691,8,308,16,0.596681587529136
150,701,1,309,12,0.5914668194416431
151,700,6,301,16,0.5992933347636628
