,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,656,395,0,69,0.82
2,498,551,68,2,0.47624848054966024
3,551,432,97,38,0.3812525233295967
4,522,463,131,0,0.422173000678996
5,563,357,168,28,0.40957810890831514
6,543,376,193,1,0.4438960517366187
7,579,277,221,35,0.43589444992528864
8,593,271,246,2,0.4657497386188801
9,592,208,274,37,0.479933661923092
10,606,204,299,1,0.4846925904945205
11,609,143,318,38,0.49926996282322117
12,614,148,344,1,0.505488801525236
13,627,83,363,34,0.5140614623167024
14,624,103,379,1,0.5266408343109761
15,609,60,400,37,0.5274634006417432
16,616,71,414,1,0.5211574093078556
17,624,22,428,28,0.5299366818264861
18,626,37,431,6,0.5381137031606269
19,626,11,440,23,0.5407470827131655
20,622,22,438,14,0.5423944041417369
21,625,6,440,25,0.5405640469988797
22,629,9,448,10,0.5430464984604277
23,644,7,428,17,0.5473381117627419
24,645,10,419,21,0.5543370284204634
25,639,10,424,20,0.5537518875247174
26,647,8,421,15,0.5510800807946424
27,646,9,414,19,0.5569485005838539
28,646,7,419,16,0.5560040369408681
29,650,6,415,16,0.5569192155122967
30,662,6,407,12,0.5594160201414027
31,651,12,394,29,0.5666244400260237
32,662,12,398,12,0.5566472405854964
33,668,8,389,19,0.5660571296797
34,669,14,382,17,0.5687785679468972
35,676,11,372,23,0.5689557811402516
36,678,20,364,20,0.572253228255039
37,668,17,369,27,0.5722582919077139
38,679,17,366,18,0.5662102454259659
39,671,21,370,17,0.5740998363521608
40,665,18,374,21,0.5693214964413396
41,663,22,376,17,0.5660272097116802
42,661,17,381,19,0.5649324128050055
43,663,17,376,20,0.5643885784748713
44,665,12,382,16,0.5656611382831087
45,661,16,381,16,0.5685880858481819
46,656,12,388,16,0.5658441739973944
47,666,12,375,19,0.5642026750897543
48,659,10,382,21,0.5691416211121818
49,659,13,373,25,0.5652950668545373
50,662,15,375,18,0.5643783369741627
51,669,10,369,20,0.5669420321556251
52,659,15,374,19,0.5717302402520563
53,655,5,380,25,0.5656607821556252
54,655,9,386,15,0.5645613001338962
55,650,12,387,14,0.5656595144196105
56,659,10,376,17,0.5629156025688229
57,655,12,369,25,0.5678686836314355
58,658,9,375,19,0.5640166211121819
59,656,10,376,18,0.5673195764885783
60,649,11,381,18,0.5664011490505712
61,655,7,381,16,0.5625479072767533
62,650,9,380,19,0.5669502561934282
63,651,9,382,15,0.5634643535841967
64,653,8,375,21,0.5649317996836104
65,650,9,369,26,0.5651198990505711
66,653,14,372,14,0.5629234704791426
67,656,6,373,18,0.5660509571371184
68,655,4,372,21,0.5684474058894041
69,651,10,372,19,0.5678982987465471
70,659,6,364,22,0.564948050637875
71,649,19,372,11,0.5697667350211063
72,647,14,369,21,0.5638456265766228
73,656,13,365,16,0.5618252561934283
74,652,14,361,22,0.5681027083133137
75,648,13,368,19,0.5647866916036899
76,648,8,375,16,0.5634884571371185
77,649,10,371,17,0.5651409545377707
78,656,5,363,21,0.5651466155874754
79,660,9,359,14,0.5696124674139971
80,666,5,350,19,0.572991731472362
81,658,11,350,21,0.5765965726553542
82,667,10,351,12,0.5706122671866478
