,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,697,390,0,62,0.82
2,553,531,61,1,0.49295721065366466
3,581,443,87,34,0.40755168297218064
4,575,450,114,3,0.43090264055653593
5,612,362,128,39,0.4326657901806524
6,605,372,160,2,0.46013142931393153
7,621,300,184,34,0.4617693933963294
8,630,302,201,3,0.47682456863704176
9,636,240,224,34,0.48692296107928357
10,648,233,252,1,0.495764379823263
11,659,173,276,23,0.5089801431608104
12,673,169,286,1,0.5218490477616055
13,664,124,310,30,0.5340491772086673
14,655,142,328,2,0.5323968933939894
15,673,78,343,31,0.5296993523743122
16,677,84,364,0,0.5455899347615846
17,674,42,375,32,0.5521415829137398
18,674,50,393,4,0.5526886497909611
19,674,12,398,36,0.55659057794796
20,674,24,413,9,0.5578284994661333
21,665,12,419,23,0.5605047396750106
22,675,14,416,11,0.5556085606641652
23,669,10,416,20,0.5631322905625086
24,671,15,417,12,0.5592558275775347
25,677,10,412,16,0.5608408396075477
26,689,8,403,14,0.5641786278017444
27,686,11,397,18,0.5714336955172875
28,681,18,395,18,0.5689378701747716
29,686,13,392,20,0.5650292943704995
30,687,16,389,19,0.56840062328056
31,686,18,387,19,0.568577482130914
32,683,25,385,16,0.5678638180752134
33,688,19,385,17,0.5657263819241187
34,707,21,370,10,0.5692891371431364
35,699,25,362,22,0.5806202734170888
36,692,30,366,19,0.5734251964508885
37,694,27,371,15,0.5694756268603872
38,704,20,364,19,0.5718013450962828
39,706,22,357,20,0.5777482060266259
40,699,22,366,18,0.5786769925974244
41,699,15,372,18,0.5752277767588054
42,700,15,373,16,0.576662173285252
43,705,11,365,22,0.5775617879749949
44,706,13,365,19,0.5801146779445524
45,695,20,366,20,0.5808391738802406
46,699,18,364,19,0.5738004486474041
47,703,11,370,16,0.5766951211107354
48,704,7,371,18,0.5806607578663154
49,707,17,362,13,0.5815641456553252
50,707,17,354,18,0.5825062387900346
51,696,24,360,15,0.5821919709537282
52,699,15,365,16,0.5756439203606969
53,705,12,356,21,0.5787094894325228
54,702,14,359,19,0.5818351389258779
55,698,14,363,19,0.5801868306090077
56,694,14,372,13,0.5779958253768221
57,697,6,372,17,0.5770712484720981
58,709,10,363,10,0.5796133542530341
59,706,7,359,20,0.5867506333959416
60,707,10,360,15,0.5838446467543681
61,706,15,351,20,0.5847533466814077
62,700,13,358,21,0.5824173186429669
63,692,20,366,14,0.5792947505393818
64,693,13,367,17,0.5749203725155072
65,698,18,360,13,0.576557189546037
66,693,14,360,21,0.579308455271581
67,697,9,363,18,0.5760450339745311
68,701,8,359,18,0.5798578909869473
69,691,10,362,23,0.5824339385003806
70,682,12,377,12,0.5756882019466808
71,692,9,369,13,0.5729483848183072
72,701,5,361,16,0.5787732072298057
73,702,7,353,21,0.5839140701590142
74,696,7,361,19,0.5832189924051512
75,700,6,357,19,0.5802601953709224
76,700,17,349,15,0.5828435740754633
77,699,12,349,20,0.58179166429375
78,694,22,346,17,0.5814348322658996
79,692,14,347,26,0.5776167061244014
80,693,14,356,15,0.5763350430645691
81,691,9,357,21,0.5790440342358028
82,699,7,354,18,0.5777623711759703
83,699,12,350,17,0.5830792334470417
84,691,13,354,19,0.5823655693913411
85,690,14,354,18,0.5776000862669877
86,692,11,354,18,0.5772432542391375
87,694,9,356,14,0.57907874479716
88,691,10,352,20,0.5816519053356405
89,689,11,354,17,0.5787400057551848
90,695,12,352,11,0.5783831737273345
91,697,6,344,23,0.5828056845367524
92,685,16,352,17,0.5828503281970868
93,685,13,359,12,0.5754757139572997
94,679,10,362,17,0.5770985678410344
95,693,8,354,12,0.573628002285321
96,692,15,348,12,0.5828277552849461
97,693,11,340,22,0.581021524397501
98,692,15,346,13,0.580709336029985
99,694,16,342,13,0.5810435951456946
100,691,14,342,18,0.5821833207533744
101,701,9,337,17,0.5799730990621436
102,694,13,336,20,0.586850645439258
103,700,13,334,16,0.5818751668051069
104,689,13,343,17,0.5859585653696322
105,697,12,341,12,0.5798172559603594
106,693,12,335,22,0.5853685250547779
107,691,16,344,10,0.5813399187633315
108,693,11,341,16,0.5818505745544739
109,678,14,352,16,0.5827923465917071
110,685,8,349,16,0.5741011893931307
111,686,8,343,21,0.579460423932509
112,686,6,355,10,0.5791266680565728
113,689,14,341,13,0.581648072711599
114,689,10,344,13,0.5813650184803059
115,679,16,345,16,0.5822827067695107
116,689,7,345,15,0.5750911565942877
117,687,8,348,13,0.5824611227834359
118,691,8,343,14,0.5815183347772566
119,688,8,342,17,0.5835843649155265
120,692,13,342,8,0.58156904271381
121,695,7,331,21,0.5845312372582311
122,697,11,331,12,0.5851822402068486
123,699,8,326,17,0.5878364063722825
124,702,11,319,16,0.5888285480795833
125,694,16,318,18,0.5906115638731029
126,692,14,322,17,0.5852263504890931
127,693,15,320,16,0.5848361648701266
128,702,11,316,14,0.5856170598289306
129,691,18,314,17,0.5920509621974658
130,698,10,316,16,0.5846158929220229
131,695,11,320,13,0.5902276431201064
132,690,10,321,18,0.589080423152666
133,695,10,317,16,0.5855079729916487
134,691,11,317,19,0.5889401036533368
135,693,9,320,16,0.5859362391103979
136,692,12,319,15,0.5879723606783549
137,694,11,314,17,0.5870432435945999
138,693,8,312,23,0.5884434829808549
139,691,10,323,12,0.5873343595280105
140,693,11,315,17,0.5877939446644297
141,697,11,315,13,0.5878696075697859
142,691,11,313,20,0.5908819654529149
143,691,8,319,17,0.5864041829437887
144,678,16,327,13,0.5874746790273396
145,674,13,334,12,0.5795651733100383
146,681,11,331,10,0.5782240156637677
147,689,7,323,13,0.5829069423080661
148,687,7,317,20,0.5878696075697859
149,687,12,320,11,0.5856905188880881
150,688,6,320,15,0.5866206954723099
151,693,10,319,6,0.587768977863262
