,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,674,389,0,60,0.82
2,508,553,59,1,0.48778477949434185
3,551,454,86,30,0.38557805039167975
4,533,476,108,1,0.4191249965829674
5,569,384,140,23,0.4120061563282921
6,549,408,157,1,0.44267707519479355
7,577,325,186,27,0.4325832143977962
8,573,337,204,1,0.4568258050945503
9,590,268,230,26,0.45739000570058985
10,587,280,245,1,0.47405879035976406
11,593,220,271,28,0.47506142201023194
12,602,215,293,0,0.48424501565719014
13,598,165,318,27,0.49511100344977793
14,623,151,331,1,0.4975631881482377
15,622,109,343,31,0.5179739571275062
16,622,126,354,1,0.5197994246252801
17,623,75,370,33,0.5224781020241483
18,623,84,391,3,0.5267727833178084
19,635,33,402,29,0.5306062650631334
20,634,51,409,3,0.5417493702006914
21,625,25,420,26,0.5430046303306849
22,618,36,434,7,0.5389977122865962
23,638,9,423,24,0.5369673512046336
24,633,25,423,13,0.5494296375789602
25,630,17,416,30,0.545881447929341
26,653,20,408,11,0.5428220835809076
27,642,12,407,30,0.5581026462886316
28,647,19,417,8,0.5503983146679838
29,644,16,404,26,0.5557968162350662
30,645,29,407,8,0.551628135577276
31,646,13,406,24,0.5532411617381828
32,648,18,404,17,0.5537744914388681
33,651,12,405,19,0.5555469917917483
34,655,9,402,21,0.5578848992113418
35,662,13,395,15,0.5602171732436354
36,671,13,383,18,0.5647148631923155
37,661,26,381,17,0.5690666437940259
38,662,21,388,14,0.5614345609612146
39,665,14,381,24,0.5634370359438738
40,667,19,378,19,0.5646972423914061
41,672,12,378,19,0.5659666540009813
42,674,15,377,15,0.5703443547466106
43,671,14,377,19,0.5716254215958749
44,668,20,368,22,0.569430708001247
45,658,24,375,19,0.5666925067545863
46,667,19,375,15,0.5614081363462886
47,670,20,366,20,0.5679712469995045
48,667,18,373,17,0.5685244560873242
49,659,16,380,20,0.5679726307596045
50,668,17,374,16,0.563410999504098
51,662,15,374,23,0.5688872203492141
52,663,18,376,16,0.5648666202839557
53,667,9,376,20,0.5663274132550316
54,664,15,375,17,0.5696225405361258
55,653,18,380,18,0.5676093931007725
56,662,9,378,20,0.5612204385067693
57,659,14,378,17,0.567426846350995
58,661,9,376,19,0.5655981392523987
59,654,8,380,23,0.5678003530155956
60,659,12,381,13,0.5634062217081649
61,653,15,378,17,0.5672466288388823
62,651,15,375,21,0.5630415717590386
63,658,9,380,14,0.5613982074606136
64,663,6,375,17,0.5678041103335693
65,656,9,374,21,0.5705683041725914
66,671,6,373,9,0.565609792018267
67,661,13,365,20,0.5768634305059868
68,663,10,370,15,0.5680126496757081
69,654,15,372,17,0.5707722583488838
70,657,12,372,17,0.5645145115196027
71,666,8,372,11,0.5667177817418009
72,671,7,365,14,0.5737284029803169
73,662,14,360,21,0.5761568871551063
74,660,18,358,19,0.5685816973515552
75,658,11,365,19,0.5674864168528909
76,665,19,359,9,0.568034057102223
77,674,12,341,25,0.5724938806369434
78,656,29,349,17,0.5759064961191338
79,658,16,356,19,0.5643831221066754
80,657,18,355,19,0.5678869069874405
81,666,12,353,15,0.56696458590036
82,656,18,354,18,0.5744144071718568
83,660,18,347,19,0.5671668015969695
84,652,16,355,18,0.5696108504890492
85,663,11,352,13,0.566264645013468
86,668,9,343,18,0.5746624266585799
87,662,19,341,16,0.5771491628660538
88,657,17,345,17,0.5722893189114739
89,661,20,342,12,0.5700488879158366
90,654,21,341,19,0.5728727696386521
91,652,19,349,13,0.5674625361693522
92,654,14,347,18,0.5681927231684617
93,651,11,351,19,0.5693187009167271
94,662,6,355,9,0.5681927231684617
95,674,5,331,21,0.5771491628660539
96,667,13,336,15,0.5822061787910161
97,668,12,334,17,0.5778291661058201
98,666,13,332,19,0.578218159356288
99,663,14,335,18,0.5767338856071559
100,661,12,333,23,0.5750224255697319
101,662,13,340,14,0.5735402546094936
102,658,12,342,17,0.575570065819064
103,660,9,342,18,0.572930355479809
104,666,7,338,18,0.5744317141842693
105,654,12,339,24,0.578218159356288
106,667,14,334,13,0.5693862189553853
107,658,15,332,23,0.5786326391898394
108,655,16,345,11,0.5714902136229549
109,658,7,341,20,0.571997908820527
110,653,11,342,20,0.5739053481090485
111,658,10,341,17,0.5703357931939759
112,660,13,334,17,0.5739053481090485
113,658,14,339,13,0.574908418109382
114,658,11,340,15,0.574314559491933
115,653,11,343,17,0.5744971062417102
116,659,10,342,13,0.5712874347318125
117,661,12,333,18,0.5756152327848271
118,669,9,326,19,0.5754799581096273
119,655,18,332,18,0.580647737446389
120,648,17,344,12,0.5711671468623878
121,662,11,337,11,0.5688754191957568
122,660,12,330,18,0.5781365085476101
123,654,19,333,14,0.5757373800300423
124,659,16,336,9,0.5717589049950496
125,661,10,329,19,0.5760769846929561
126,661,12,325,20,0.5767026883575681
127,652,12,333,20,0.5763646827981398
128,664,8,333,12,0.5714166575399473
129,654,10,334,17,0.5804944259033822
130,663,9,328,14,0.5738864236956276
131,656,10,329,17,0.5800068754411057
132,665,9,324,12,0.575662118955389
133,658,12,321,19,0.5823907334142067
134,661,13,319,17,0.5765081720628984
135,658,11,317,23,0.5784262104519043
136,660,11,323,14,0.5761733936957808
137,654,16,323,15,0.5791883400768918
138,659,14,319,16,0.5746236947037353
139,658,10,318,20,0.5776960234527949
140,658,11,321,16,0.5775454193288955
141,653,15,322,15,0.5780930595782275
142,649,12,330,14,0.574865251314902
143,657,6,327,13,0.573289011208283
144,659,8,323,12,0.5796189532242151
145,656,6,321,19,0.5808166134915571
146,655,10,320,17,0.578158579225996
147,658,8,315,21,0.5772128129313915
148,667,12,308,13,0.5785913779498588
149,668,8,306,18,0.5850271878300519
150,663,7,308,21,0.5854330433875701
151,655,15,313,15,0.5823525885083333
