,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,646,443,0,49,0.82
2,496,590,49,2,0.4620001797217808
3,565,477,70,25,0.37115072658024334
4,519,522,95,1,0.42013112420137905
5,564,431,119,21,0.394369808158732
6,541,455,138,1,0.42890173859377295
7,576,381,152,26,0.41711591806160786
8,553,404,174,2,0.44284024497054736
9,592,323,188,29,0.43212044394340215
10,583,336,211,0,0.46098894042678495
11,614,268,217,31,0.45970348098542485
12,586,302,239,2,0.4817531917479802
13,609,238,261,21,0.4670756381346375
14,605,254,266,2,0.4865958601358564
15,608,215,280,23,0.48541638659912867
16,615,216,293,0,0.49029863538870627
17,626,172,303,23,0.49806089075937704
18,630,185,308,0,0.5074059861726153
19,632,152,311,28,0.511389553198362
20,627,166,325,1,0.513309764097353
21,633,132,326,27,0.5137005312156296
22,643,134,338,2,0.5183586299212469
23,649,101,345,22,0.5277999477676012
24,651,114,348,3,0.5332476747955682
25,646,95,351,24,0.5355264600145705
26,641,112,359,3,0.5325711017706969
27,659,71,364,21,0.5308623379257734
28,650,97,364,3,0.5443658447973164
29,657,68,360,28,0.5383884845944132
30,667,79,363,1,0.5429247200170001
31,673,53,358,25,0.5515677987655444
32,670,76,360,1,0.5552811728682527
33,676,49,354,28,0.5542089854897383
34,665,78,360,3,0.5574060722962063
35,675,53,356,19,0.5510053664929542
36,671,71,358,3,0.5584700832734693
37,676,51,349,27,0.5559714350911994
38,664,68,359,9,0.5579249315314476
39,671,42,362,25,0.5522187827100805
40,678,53,363,5,0.5577546921358105
41,667,45,367,19,0.5633101080247094
42,674,48,370,5,0.5565053693085086
43,687,27,360,23,0.5624139650200085
44,679,49,359,9,0.5699826891439803
45,669,42,371,14,0.5643872438195249
46,680,42,367,7,0.559366056311764
47,680,30,363,22,0.5665491389719437
48,669,48,367,10,0.5661895222646388
49,669,41,367,16,0.559357925384636
50,676,38,367,11,0.5597148081344167
51,679,32,361,20,0.5651080141916274
52,674,38,368,12,0.566192225822791
53,679,27,372,13,0.5638470692839898
54,680,27,370,14,0.5685360951924044
55,678,27,372,14,0.56889887955716
56,672,33,367,19,0.567813491200647
57,672,29,374,16,0.5625867863302151
58,673,24,378,15,0.563847770512992
59,675,16,389,9,0.5656482280023016
60,681,18,376,13,0.5694331752803571
61,680,26,365,16,0.5717957827397777
62,686,29,356,13,0.5694539549717638
63,687,28,351,18,0.5732973712885842
64,672,40,352,19,0.5731263279567071
65,675,35,362,10,0.5627740992408155
66,685,34,346,17,0.5671121272037497
67,682,40,352,8,0.5715050625788514
68,682,36,348,15,0.5703983633712415
69,677,36,352,15,0.5700462224065005
70,679,37,350,14,0.5674945480291911
71,683,40,343,14,0.5685892938159632
72,683,36,339,20,0.5702440783960745
73,683,41,343,10,0.5702637153058697
74,683,36,340,17,0.5713551010089083
75,680,42,341,13,0.5711859866155122
76,686,31,337,21,0.5691728124565889
77,675,44,343,13,0.5732165034109938
78,679,31,352,12,0.566255129627832
79,685,32,342,15,0.5711644182935675
80,664,43,347,18,0.5737569252036124
81,674,35,351,12,0.5600822818289223
82,665,34,355,16,0.5680732939599376
83,672,26,358,14,0.5629790224917509
84,670,24,357,18,0.568613715752556
85,680,15,359,13,0.5673441134434074
86,669,17,363,17,0.5757658932161404
87,670,19,361,14,0.5688029536157581
88,670,24,360,10,0.5699139762285919
89,672,21,356,15,0.5697338356310524
90,674,29,352,9,0.5704769357453967
91,676,21,346,21,0.571221982025523
92,674,33,348,9,0.5716087030464784
93,675,29,339,21,0.5705014196353647
94,682,37,334,11,0.569613691460203
95,671,36,336,21,0.5738615421041913
96,684,35,331,11,0.566142049884405
97,683,34,328,16,0.5759327487877488
98,666,54,327,13,0.5746528283443413
99,668,41,335,15,0.5623480711319311
100,670,39,341,7,0.5656251376741497
101,675,31,339,12,0.5689205505096377
102,675,27,343,12,0.5722402767263354
103,671,27,346,13,0.5729608391164936
104,678,18,344,16,0.5705562649347923
105,679,17,345,14,0.5757336719295786
106,674,19,344,18,0.5770330330785193
107,688,18,335,14,0.5731579098374613
108,666,39,332,18,0.5819145429845544
109,674,28,338,14,0.5651101765217145
110,662,32,344,15,0.5724547773474224
111,672,22,343,16,0.5650847158815311
112,673,20,347,12,0.5722572068497636
113,673,18,343,17,0.5740939735774782
114,673,22,343,13,0.5737521253566437
115,672,20,344,15,0.5737521253566437
116,669,21,341,17,0.5731932705897804
117,669,23,342,13,0.5715720052119245
118,678,16,334,19,0.5721308599787878
119,676,23,336,12,0.5773634790671187
120,673,22,336,16,0.5762371404060533
121,663,27,344,13,0.5740110422698222
122,670,20,342,15,0.5680646773386231
123,670,18,344,15,0.5728703586295766
124,674,19,340,13,0.5732306398246556
125,681,18,333,13,0.5758548791217057
126,670,24,336,15,0.5801883306234465
127,668,21,337,18,0.572549464442952
128,669,18,344,11,0.571628815152333
129,672,18,336,15,0.5743922843948769
130,672,17,334,17,0.5755620730917234
131,668,24,333,14,0.5755855902941703
132,671,18,333,15,0.5728144690528019
133,666,19,341,11,0.5758143101069997
134,674,13,331,18,0.5735350314429601
135,683,18,322,12,0.5780793651233681
136,678,20,316,20,0.5835984712363539
137,667,28,323,16,0.579150769198773
138,668,19,335,12,0.5721869507174191
139,666,20,334,13,0.5750937477168415
140,675,16,328,14,0.5738082160952749
141,675,17,321,20,0.5794520525326619
142,673,21,323,16,0.5781910683498851
143,667,26,325,14,0.5770533270923184
144,667,23,326,16,0.573317405922434
145,673,22,323,13,0.5734975465199734
146,668,19,326,18,0.577830787154806
147,660,24,336,11,0.5746300729702326
148,669,14,335,13,0.5704726412847879
149,675,15,323,16,0.5769985215381308
150,663,22,329,15,0.5801125781341624
151,669,20,328,11,0.5722114981562089
