,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1108,0,0,0,0.82
1,676,370,0,62,0.82
2,530,513,59,2,0.4957660882100212
3,574,410,83,36,0.405706933869187
4,576,408,117,2,0.440549953625599
5,603,326,142,30,0.44822291564603
6,614,318,167,1,0.4723045775378423
7,644,237,190,27,0.48500433550873295
8,628,255,212,2,0.511307932775807
9,645,185,236,30,0.5042758796196597
10,641,194,260,1,0.5212362509123601
11,645,139,282,30,0.5228007700386903
12,649,140,304,2,0.5297470812372699
13,652,87,318,38,0.5370517801050652
14,663,85,344,2,0.54180973614467
15,655,54,352,32,0.5549600352914054
16,661,57,372,2,0.550981732500982
17,645,36,391,20,0.5594004685044018
18,657,30,399,6,0.5513165280464072
19,648,13,407,24,0.5614856459972045
20,650,17,412,13,0.556443238424923
21,649,9,418,15,0.5588147504148788
22,652,8,417,13,0.5595548226170449
23,658,9,410,12,0.5618977974829314
24,666,9,398,15,0.5653210461217303
25,667,10,398,13,0.5693052149249824
26,679,6,384,19,0.5700379793128268
27,659,19,392,18,0.5762771416460524
28,665,8,394,20,0.5630785107299843
29,673,10,392,12,0.5681951066217333
30,684,8,383,12,0.5737001317472383
31,677,17,373,20,0.5801623550433224
32,677,11,379,19,0.573133536683331
33,691,16,365,14,0.5746119791911788
34,690,13,358,24,0.5824095233738621
35,676,25,360,22,0.5807443609189884
36,670,24,367,20,0.571464698149205
37,676,19,375,11,0.5690653161736394
38,686,9,371,14,0.5749799822277063
39,689,10,365,15,0.5820450705427345
40,693,13,349,23,0.5835525277488273
41,672,28,357,21,0.5839680107883285
42,669,21,369,17,0.5697992661543589
43,675,14,375,12,0.5705396078964974
44,680,19,359,15,0.5760957625882118
45,676,19,363,15,0.5779807533145133
46,677,15,364,17,0.575739191409164
47,691,9,357,15,0.5766688757896425
48,677,21,359,15,0.5862337346340913
49,683,10,360,19,0.5761189096554505
50,669,20,363,17,0.5807853369037488
51,674,11,366,16,0.5720279977024203
52,667,10,370,20,0.5770556630618057
53,669,12,372,14,0.5725830518540448
54,677,16,362,12,0.5744399634528873
55,675,15,358,16,0.5785570403842063
56,679,14,359,11,0.5774550119940015
57,670,14,360,18,0.581018332300657
58,673,16,361,12,0.5748420243121677
