,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,652,407,0,74,0.82
2,506,553,72,0,0.4681383852380099
3,548,439,108,36,0.3835690853285797
4,533,456,140,0,0.4177097298734416
5,571,350,166,40,0.4141759294328743
6,547,379,200,0,0.4447681766020498
7,577,283,225,41,0.43520182617975045
8,573,295,257,0,0.45978594200395956
9,605,202,286,32,0.4631960121649115
10,607,208,310,0,0.4901137814501078
11,623,132,328,41,0.49582165262385086
12,630,141,351,0,0.5103777969886061
13,631,73,380,36,0.5200302643617712
14,644,77,398,0,0.526631738933106
15,648,22,409,40,0.5392687381373698
16,647,39,429,3,0.5440561627206967
17,641,16,436,24,0.5473130029678281
18,628,31,444,11,0.5447222280867664
19,624,13,457,20,0.5381217859206404
20,624,17,462,11,0.5376994893496726
21,629,9,461,15,0.538604167196098
22,632,7,455,20,0.5418922311133232
23,644,4,454,12,0.5428924796351274
24,640,7,449,18,0.5510891608747148
25,655,6,438,15,0.5473858002617202
26,650,7,434,23,0.5559230071839905
27,655,9,428,20,0.5516802086395112
28,654,10,424,22,0.5548003493496799
29,652,12,425,20,0.5540586935619766
30,655,9,425,18,0.5531719292261141
31,654,15,421,16,0.5559814176388183
32,655,14,416,21,0.5548958042231077
33,669,10,408,19,0.5546990047789067
34,665,12,411,18,0.5632058227404769
35,675,14,398,19,0.560896068852487
36,668,21,393,24,0.5656882725507758
37,668,19,401,18,0.5597780052723396
38,673,14,399,19,0.5612254898266202
39,675,13,402,14,0.564790946129165
40,684,11,386,21,0.5671223723927418
41,679,14,388,20,0.5714230531278034
42,678,20,380,22,0.5685369853216464
43,677,18,382,22,0.5667276296287956
44,669,20,385,25,0.5667276296287956
45,659,21,402,16,0.5615198419852928
46,656,17,403,22,0.5577981023910308
47,655,13,411,17,0.5558415437810913
48,665,16,398,15,0.5572773574667853
49,665,10,389,29,0.5627799187298997
50,670,9,399,14,0.5615073390155849
51,666,8,397,21,0.5672704363366509
52,662,12,400,18,0.5640297051822761
53,670,11,394,16,0.5617007775545778
54,672,13,384,22,0.5667247253631912
55,657,12,396,25,0.5663584022891701
56,655,17,402,16,0.5581041191656217
57,663,6,405,16,0.5577591341469854
58,666,7,403,14,0.5640348490476729
59,665,10,395,20,0.5658301104895
60,665,11,393,21,0.5636631355325779
61,668,11,394,16,0.5633012643940076
62,658,10,397,23,0.566000983086051
63,662,6,404,16,0.559710486292442
64,652,13,405,18,0.563848769612991
65,662,9,401,14,0.5568635507704307
66,657,11,402,16,0.564020754796649
67,671,9,386,19,0.5606086918984787
68,664,20,378,22,0.568164601551032
69,662,12,388,21,0.5620179480666977
70,657,12,400,14,0.5627441428389194
71,675,10,375,23,0.5613156716429998
72,670,14,379,19,0.5698044530935777
73,658,13,390,20,0.5672618774600793
74,664,8,394,15,0.5609410461638167
75,668,8,387,18,0.565993896571267
76,662,13,385,21,0.5676225406996783
77,667,17,381,14,0.5629206264727534
78,668,8,377,26,0.5665381351829389
79,658,19,382,19,0.5665398064070221
80,657,8,388,24,0.560570463512417
81,654,12,392,18,0.5612942057895575
82,651,9,393,22,0.5602139491345326
83,656,5,394,20,0.5585926877180966
84,654,10,390,21,0.5623778197648982
85,655,9,397,14,0.5602110448689283
86,657,9,389,20,0.5621988836359828
87,659,14,382,17,0.5621953390942641
88,666,12,378,14,0.5634610226061214
89,666,11,366,26,0.5685548769263737
90,656,25,367,19,0.5667509451372
91,657,11,371,26,0.5603879970513294
92,655,14,379,17,0.5625670303221744
93,665,8,378,14,0.5625613597139675
94,660,14,369,21,0.5696650400109975
95,668,11,370,13,0.5647552299713869
96,664,10,372,16,0.5715256045354776
97,670,11,363,16,0.5689564393157912
98,669,15,359,15,0.5724741287572946
99,672,12,352,20,0.5717625729281438
100,664,14,358,18,0.5734593362806305
101,667,15,355,17,0.5693982240794482
102,661,15,360,18,0.5710646820519787
103,657,12,363,22,0.5675552511825951
104,653,12,380,9,0.5651650842710705
105,657,9,367,19,0.5653157341466661
106,654,9,366,20,0.5666306011922774
107,661,9,367,11,0.5653640522072818
108,658,15,357,18,0.5710646820519786
109,663,10,352,21,0.567046061678742
110,655,14,350,26,0.5705795266042243
111,658,14,356,15,0.5646938992780359
112,650,12,358,22,0.5687403506050032
113,647,8,370,16,0.5635853852797509
114,648,6,370,17,0.5639263106255041
115,649,8,365,19,0.5646602820740337
116,649,7,365,18,0.5644900631261763
117,656,8,363,12,0.5652367059858913
118,651,11,359,16,0.5700367198963691
119,652,8,357,20,0.566374024669309
120,671,8,344,14,0.5667500593428673
121,656,15,338,28,0.5785139666691168
122,646,20,354,16,0.5662688923319572
123,659,4,358,14,0.5621608013080448
124,650,21,349,13,0.5728709304750454
125,652,11,351,19,0.5653323950949569
126,661,9,349,14,0.5671735701783827
127,666,9,345,13,0.5734935624499469
128,665,12,336,19,0.5764998590798166
129,643,21,342,26,0.5745095678176806
130,657,12,350,13,0.5592780186474731
131,658,12,345,17,0.5710807659791641
132,668,6,339,18,0.5709195309106699
133,667,13,330,21,0.5776838594598694
134,664,15,330,20,0.5753063188089357
135,663,9,336,21,0.5738339777392398
136,657,11,342,18,0.5741715130062747
137,657,10,345,15,0.5711626354295674
138,646,8,352,21,0.5720890625833598
139,657,8,353,9,0.5651832789162466
140,660,9,338,19,0.5735365471376405
141,656,8,342,20,0.5734477707291343
142,648,13,342,22,0.5711843847369344
143,659,4,348,13,0.5656148246386175
144,663,8,334,18,0.5752814622935205
145,654,11,334,23,0.5761347152709901
146,654,15,336,14,0.5697819451256482
147,662,7,334,16,0.5713008797692487
148,655,10,334,20,0.5769424674901557
149,657,5,335,20,0.571687607423234
150,659,5,336,17,0.5741444240088542
151,654,10,337,15,0.5758283230198091
