,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,666,415,0,59,0.82
2,511,567,57,3,0.47505804094635773
3,596,425,83,31,0.3820043974782846
4,529,491,114,1,0.44372293391133255
5,603,362,131,37,0.40485716762597185
6,592,374,165,2,0.4577060043936262
7,616,293,188,34,0.45640366335414273
8,613,298,217,2,0.47741317434168856
9,638,223,236,31,0.4809072532974465
10,635,226,266,1,0.5020975986547941
11,652,164,276,35,0.5054247927913166
12,650,177,296,3,0.5193186456284118
13,655,127,313,28,0.5218603351819189
14,660,133,329,1,0.5294104191326625
15,653,92,345,33,0.5357828030454074
16,658,98,362,1,0.5337694769643666
17,670,45,377,27,0.5416792668763155
18,664,57,395,3,0.5528156595050133
19,651,33,407,28,0.5518256612961434
20,653,44,418,2,0.5448753314133643
21,662,17,416,22,0.5489294660862922
22,660,30,418,7,0.554882678840003
23,669,11,416,19,0.554523029717196
24,677,18,412,8,0.5605092200281011
25,670,13,407,25,0.5654590778230858
26,667,18,414,16,0.559597966756037
27,679,16,400,17,0.5587364886924325
28,681,16,393,21,0.5657793327772794
29,671,22,398,18,0.5663003729555676
30,679,17,398,14,0.5607836392265947
31,677,19,394,17,0.566834576838167
32,686,20,382,17,0.5650416010257431
33,673,28,382,21,0.5700430983027239
34,680,19,387,16,0.5610911686647923
35,689,21,373,19,0.5677091860520704
36,678,29,374,19,0.5716661445796688
37,695,18,373,13,0.5646521685082107
38,684,20,373,22,0.5770989272016949
39,684,21,380,13,0.5691452339855844
40,690,19,372,15,0.5707651092319513
41,686,25,368,15,0.57438984007867
42,680,23,371,20,0.5715028019336551
43,682,29,367,15,0.5677080916880917
44,671,30,371,21,0.5687941567514514
45,694,17,367,15,0.5615951509643511
46,685,24,364,20,0.5774961352781195
47,695,18,363,15,0.5704238545652339
48,680,25,365,20,0.5782436840483864
49,679,23,367,20,0.568078153633348
50,679,19,369,22,0.568078153633348
51,686,18,367,17,0.568437802756155
52,695,14,367,11,0.573516038201152
53,685,22,365,15,0.5804459828710734
54,684,21,365,17,0.5727967399555379
55,684,21,369,13,0.5720704045323867
56,675,25,368,19,0.5727897027780006
57,668,24,378,16,0.5660939553220007
58,669,19,381,16,0.5632093983687728
59,686,11,369,19,0.5648284474062929
60,674,13,384,14,0.5749785914184702
61,685,8,378,14,0.568973981312855
62,671,18,376,20,0.5758692532104511
63,670,19,376,19,0.5653703723898461
64,671,13,384,16,0.565010723267039
65,672,11,387,14,0.5671705305445811
66,670,9,387,18,0.5684316746202462
67,680,9,384,10,0.5669887934424777
68,679,10,375,18,0.5740484747078253
69,684,14,372,12,0.5720704045323867
70,682,11,369,20,0.5751673540852402
71,676,17,368,21,0.5731718847893984
72,675,17,377,13,0.5686354541137576
73,679,11,373,17,0.5695294207721979
74,668,12,378,22,0.5724446013816518
75,668,12,391,9,0.5653746570763867
76,686,7,373,13,0.5677123763746323
77,679,18,363,19,0.5779166125222448
78,679,17,368,15,0.5710139900525563
79,682,15,369,13,0.5719131128595739
80,675,17,362,25,0.574277647708944
81,699,13,349,17,0.5679278745701158
82,687,22,349,17,0.5835215549283789
83,683,24,347,21,0.5758227191285888
84,695,18,339,23,0.572533702169319
85,680,25,351,19,0.5799068298347313
86,676,23,355,18,0.571061078368469
87,676,24,360,11,0.569971754223825
88,669,23,360,19,0.5712409029298724
89,675,18,361,17,0.5661432311836082
90,666,13,368,24,0.5706910524694392
91,668,18,374,11,0.5654042365423053
92,676,12,371,12,0.5679344396201059
93,675,16,365,14,0.573218973105311
94,666,17,366,19,0.571780376614083
95,669,13,372,14,0.5661432311836082
96,663,11,374,20,0.5694040300149615
97,664,8,379,16,0.5654042365423053
98,671,7,373,16,0.5673949659358954
99,665,11,372,18,0.5714103507150532
100,671,7,372,15,0.5672296891009501
101,676,14,359,15,0.5719710599663635
102,673,13,366,12,0.5736648243917468
103,674,18,358,14,0.5727258388971808
104,680,14,356,14,0.5720193397095554
105,686,10,352,16,0.5760625666582444
106,677,23,349,15,0.5797639741403839
107,676,12,360,16,0.5726001440049036
108,677,18,353,16,0.5738446489531502
109,671,16,354,22,0.5733194422505176
110,679,16,355,13,0.5694766846254593
111,673,13,354,23,0.5755230929740339
112,673,11,360,17,0.5709403923411343
113,684,13,350,14,0.5727657015847293
114,679,14,345,21,0.5790639131865392
115,675,16,351,16,0.57523139123824
116,680,15,349,14,0.573741088337236
117,683,14,350,11,0.5770666057193314
118,688,13,338,17,0.5794635483515057
119,673,19,343,21,0.5817773831113763
120,668,24,345,19,0.5715831936003939
121,669,20,350,15,0.5682700875496416
122,678,15,346,15,0.5706520841210265
123,674,15,342,23,0.5765661100574188
124,673,10,353,17,0.5728936719399943
125,687,12,338,14,0.5745120929926261
126,695,18,320,18,0.5829567111597092
127,670,32,329,19,0.5856999326065015
128,675,20,336,18,0.5691173561505208
129,669,21,344,14,0.5744492116609452
130,668,15,343,22,0.5718329584371508
131,677,11,349,11,0.5709156017645558
132,678,10,344,16,0.578650475222518
133,672,9,350,17,0.5784934357839572
134,661,13,353,21,0.5751275135661907
135,665,7,359,15,0.5675650562856053
136,681,9,342,13,0.5723364643660023
137,681,10,335,19,0.581518114668481
138,670,22,345,8,0.5802593427386565
139,668,11,352,14,0.573888986947997
140,668,9,350,18,0.5736691763444339
141,666,8,355,16,0.5733095272216269
142,671,9,347,16,0.5727320812441684
143,671,8,351,13,0.5757510073106027
144,683,7,338,13,0.5764703055562167
145,683,12,325,21,0.5838421326264724
146,677,16,329,18,0.5815044133282268
147,664,24,337,13,0.5781278348583949
148,672,15,336,15,0.5706728958714715
149,671,15,335,15,0.5764318053755284
150,683,11,326,14,0.576277333261407
151,672,24,319,19,0.584419439802356
