,Quiescent,Active,Jailed,Fighting,Legitimacy
52,656,7,397,21,0.555470526639784
53,660,12,389,18,0.5606296183721787
54,670,9,381,19,0.5627811881666412
55,660,15,380,23,0.5685729075978294
56,658,15,386,17,0.5615143805792806
57,658,12,384,20,0.5618759326074994
58,670,14,376,14,0.5622361008209498
59,660,14,378,22,0.5694976564778059
60,664,11,379,20,0.5625981004556913
61,654,15,381,22,0.5656777231317773
62,665,17,372,17,0.5595258444240778
63,645,21,385,20,0.5662339300809557
64,639,20,393,19,0.5541262085495775
65,645,8,399,19,0.5512702537817299
66,658,10,389,14,0.5566570727471083
67,656,11,393,11,0.5642259983696895
68,666,11,380,14,0.5635015271550757
69,660,17,372,21,0.5684078853699459
70,655,23,375,17,0.5629660829201371
71,656,16,379,19,0.5598860068728888
72,656,13,375,26,0.5613326683569256
73,662,11,381,15,0.5606095643004884
74,657,13,374,25,0.5664105336066858
75,648,14,386,21,0.5615157336405088
76,652,9,390,17,0.5571812434642512
77,660,7,383,18,0.5611514447362936
78,652,11,379,26,0.5656837264196384
79,655,15,384,13,0.5591629085810907
80,652,11,383,20,0.5626003897251649
81,648,8,389,21,0.5606095643004884
82,653,12,388,12,0.5588027403676403
83,652,8,380,24,0.5626003897251649
84,647,14,384,16,0.5607926295840714
85,648,11,382,18,0.5589825801735042
86,648,11,388,11,0.5600713639845774
87,642,9,385,22,0.5615198748072623
88,642,12,390,13,0.55663204438356
89,640,8,390,17,0.557897470717686
90,649,10,383,13,0.5571743666612485
91,654,9,376,15,0.5624376337846595
92,650,13,374,16,0.5651842366596708
93,650,11,376,14,0.5622722041109712
94,651,6,372,20,0.5633694611891464
95,664,7,363,15,0.564115047218735
96,657,8,360,24,0.5720362701519798
97,653,13,365,17,0.5663423377643749
98,653,13,362,19,0.5646841840838966
99,662,9,363,13,0.5645133117282044
100,654,15,355,22,0.5713131660955424
101,649,15,366,16,0.5643538016091721
102,651,10,370,14,0.5626772929417708
103,653,12,360,19,0.5652364157846418
104,659,12,355,18,0.5652690464070292
105,663,10,352,18,0.5687823018980115
106,652,20,348,22,0.571573020807635
107,646,18,357,17,0.5631115884734701
108,648,17,358,14,0.5618229374116412
109,649,10,357,20,0.56384703751144
110,651,14,353,17,0.5647770847142002
111,649,14,358,14,0.5659047028154022
112,651,6,361,16,0.5653332373638579
113,639,9,368,18,0.5677277781907044
114,643,5,371,14,0.5601647837311629
115,646,4,367,16,0.5640154685440169
116,646,7,365,15,0.5655001887706376
117,638,12,367,15,0.5651386367424189
118,641,7,368,16,0.5599939113754707
119,648,6,362,16,0.5623766301812797
120,658,4,358,12,0.5664470308577302
121,656,13,352,11,0.5731307317467286
122,661,4,339,28,0.5705606725786242
123,657,16,342,17,0.571927919619776
124,657,7,345,21,0.5694953595830092
125,660,7,345,17,0.5708010053978178
126,653,10,346,19,0.573418439441574
127,668,7,334,18,0.5687722555265718
128,656,20,335,16,0.578190513729866
129,661,8,340,16,0.5693970554222451
130,652,16,334,23,0.5748036941842046
131,644,15,346,20,0.5670047091015215
132,651,10,346,16,0.5632405074129786
133,648,11,349,15,0.5691948942123334
134,651,14,341,16,0.5675068234278065
135,655,6,345,16,0.5686739513658076
136,652,7,343,19,0.5723801576733489
137,660,3,345,12,0.5701644711876057
138,664,7,329,19,0.5768974626524663
139,651,9,339,20,0.577402384308408
140,656,10,343,9,0.5694642959033791
141,660,13,327,17,0.57431293568866
142,654,12,333,18,0.5748125877999116
143,647,9,339,20,0.5713944735694935
144,646,12,339,18,0.5680180877905044
145,643,9,346,14,0.5672720549618561
146,640,11,347,14,0.5674528309759654
147,642,7,343,18,0.5653985979160371
148,641,6,343,20,0.5669334317058483
149,646,8,343,12,0.5661873988772002
150,652,4,334,19,0.5703098174848374
151,648,6,338,17,0.5731856036729275
