,Quiescent,Active,Jailed,Fighting,Legitimacy
70,670,6,365,16,0.5723158394482095
71,662,12,370,13,0.5752676995955285
72,655,8,375,19,0.5702633124889056
73,661,10,373,13,0.5660241419875972
74,667,8,365,17,0.5700731395235719
75,665,14,363,13,0.5730453768147575
76,659,15,365,15,0.5719510707649355
77,663,10,368,12,0.5682570847308984
78,667,7,365,13,0.5721334551065725
79,673,10,355,14,0.5749278973133171
80,672,8,353,18,0.5775682530597415
81,663,9,357,21,0.5768387156931934
82,666,6,354,23,0.5712552440795142
83,671,10,353,14,0.5733134105624857
84,668,12,348,19,0.5772365346293453
85,661,11,354,20,0.5744677192519123
86,672,8,350,15,0.5707330574556658
87,669,12,343,20,0.5785854726492443
88,671,6,348,19,0.5754477872511232
89,679,9,338,18,0.5778559352826964
90,663,16,339,26,0.5820377446428932
91,666,12,347,19,0.570241865074081
92,679,10,342,10,0.5739368362441342
93,677,10,328,24,0.5839337380499948
94,660,13,341,24,0.5806508199005286
95,669,7,341,18,0.5706539180946679
96,674,5,342,14,0.5785494451096728
97,672,9,332,22,0.5824997700482316
98,668,12,338,17,0.5791671675549841
99,660,10,345,19,0.5772502822429388
100,656,10,352,16,0.5729127247124293
101,663,4,355,12,0.571201071119579
102,662,8,351,12,0.5769832303915362
103,658,6,348,21,0.5758889243417141
104,673,6,345,7,0.572347253443294
105,670,10,333,18,0.5838549664657338
106,671,12,331,17,0.5793992362404026
107,670,5,337,19,0.5797896418903726
108,667,10,338,16,0.5801287736069506
109,666,8,334,23,0.5780488118862408
110,664,12,337,17,0.5765662143937827
111,670,9,334,17,0.5759960643267548
112,671,8,332,18,0.5799720262320096
113,659,9,332,28,0.5807544326579046
114,654,9,347,16,0.5721001447865424
115,658,6,348,14,0.5718566016629745
116,654,4,349,19,0.5750397210766242
117,660,6,344,16,0.5722213703462485
118,655,8,346,16,0.5758136799851177
119,657,5,345,18,0.5728087763988153
120,665,3,344,13,0.5741277993684392
121,658,9,341,16,0.5799720262320096
122,663,7,337,17,0.5745369895936586
123,662,3,341,16,0.5775753928240325
124,671,6,333,12,0.5783305671572766
125,671,9,323,19,0.5836921014760131
126,664,15,325,17,0.5818682580596432
127,675,8,317,21,0.5773163644455177
128,668,11,323,18,0.5842172912950417
129,670,10,325,14,0.5803787256052605
130,664,8,327,20,0.5826603344143095
131,666,11,324,17,0.5784667439413843
132,664,12,326,16,0.5798315725803495
133,654,8,334,21,0.5786779695754597
134,673,3,330,10,0.5729660999393257
135,668,10,318,19,0.5870558499363485
136,666,11,320,18,0.5814483543383486
137,666,7,321,20,0.5802893379730285
138,664,10,321,19,0.5808685742511467
139,661,11,330,11,0.5793458758467055
140,653,6,335,19,0.5791020352138013
141,657,5,344,7,0.5739533429579883
142,664,1,331,17,0.5786208237226108
143,663,7,331,12,0.5815660283644875
144,670,5,326,12,0.5808049505798015
145,669,7,318,18,0.5852320065199784
146,678,5,315,13,0.5834081631036082
147,673,9,306,22,0.5901700401302692
148,674,8,308,19,0.5850876569432071
149,667,13,309,20,0.5866246244129454
150,665,8,312,24,0.5814372955869868
151,655,16,323,15,0.5804552018691117
