,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1191,0,0,0,0.82
1,660,483,0,48,0.82
2,516,625,46,2,0.45144501953074107
3,564,530,70,24,0.3685923109198013
4,515,577,94,0,0.40289042248367246
5,588,464,105,28,0.37705662267208245
6,557,496,131,1,0.42493554503385994
7,587,420,149,27,0.40984602616074456
8,575,436,171,1,0.4324556738314206
9,592,373,192,25,0.42863749268891804
10,581,384,217,0,0.4433292189576783
11,625,308,228,21,0.440642675509946
12,602,334,245,1,0.4706916498501169
13,622,274,263,23,0.4588338705647502
14,609,296,275,1,0.47477910196420975
15,631,239,284,25,0.4687786506605729
16,624,255,296,1,0.48512446839181744
17,646,199,309,22,0.483564641028729
18,633,220,321,2,0.5001218392733183
19,642,173,332,26,0.4937078148558117
20,652,181,337,2,0.5023938020664254
21,658,145,341,27,0.5101234476695612
22,655,164,348,1,0.5150784951659683
23,654,134,353,27,0.5152506194312915
24,663,145,360,0,0.5154515607714876
25,676,112,353,26,0.5226056620886239
26,665,138,362,1,0.5303662609771999
27,667,109,372,18,0.5249143680331922
28,660,129,375,1,0.5279641609507918
29,666,94,369,35,0.5241547804765332
30,671,109,380,2,0.5274240880555485
31,679,83,371,27,0.5332923734876952
32,690,104,363,2,0.5377471722878492
33,680,89,360,30,0.5441053694503315
34,671,122,364,1,0.5368524101123113
35,673,104,356,25,0.5318340201679544
36,671,128,356,2,0.5317955004756054
37,666,104,367,19,0.5307818338626755
38,681,109,365,1,0.5296568867599335
39,673,90,363,29,0.5393704307263708
40,670,108,376,1,0.5339780599382449
41,693,76,360,26,0.5342052401901312
42,679,111,361,1,0.5469501528319753
43,680,89,360,23,0.5386522482562981
44,668,110,372,2,0.5391543411722599
45,677,75,371,28,0.5331537784069833
46,685,85,380,1,0.5393554007722479
47,681,65,378,26,0.5463058285126504
48,678,84,385,3,0.5435889966543617
49,691,63,375,21,0.5427689507440483
50,696,80,372,2,0.5498472007320269
51,689,71,366,22,0.5527327024595902
52,686,95,360,4,0.5476095852828246
53,687,74,358,25,0.5455440940989453
54,693,92,351,5,0.546215166832111
55,676,88,346,31,0.5501151945238376
56,680,101,355,5,0.537687994625339
57,679,83,349,29,0.5419484719771867
58,689,96,349,5,0.5405714778546006
59,683,82,350,24,0.5477157363774365
60,684,104,347,4,0.5437973038635425
61,678,87,347,25,0.5439616989444677
62,680,103,349,4,0.5405524904045709
63,684,78,352,19,0.5425924340062798
64,685,100,341,5,0.5468497733792914
65,680,84,341,26,0.5463197906324875
66,687,95,342,6,0.5429019992919889
67,689,79,338,22,0.5482031933819835
68,686,98,339,4,0.5495726247305864
69,685,83,332,26,0.5480264665039759
70,674,112,335,3,0.5464773481160665
71,683,81,334,26,0.5401422687032132
72,683,93,343,4,0.54613309958542
73,686,67,344,26,0.5480247805640653
74,687,77,356,3,0.5502598129273397
75,679,65,358,20,0.5530137687404383
76,685,73,360,2,0.5482031933819835
