,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,635,450,0,52,0.82
2,466,618,51,0,0.4548161306910474
3,513,519,74,28,0.3527653043991798
4,474,558,102,0,0.3875663877422743
5,563,419,128,24,0.3673760857455053
6,537,448,148,0,0.43020858427809483
7,570,370,164,29,0.41691873544034314
8,558,393,181,0,0.4416668875217744
9,592,312,198,30,0.43704989911024356
10,577,335,218,1,0.4628603790587764
11,599,267,242,23,0.45669830579190146
12,588,288,255,0,0.4758360144540965
13,614,224,267,25,0.47075586645626
14,604,240,286,0,0.49085122378678875
15,620,191,289,28,0.4874743398451523
16,614,205,306,1,0.499562920782654
17,612,167,319,28,0.499170915619095
18,628,164,332,1,0.5001489125664992
19,630,126,341,27,0.5137864644270498
20,634,140,349,1,0.5171157879617477
21,644,100,350,30,0.521319556624257
22,645,120,357,0,0.528429094859287
23,634,92,368,27,0.5310560777576623
24,626,109,385,0,0.5257383180077987
25,634,65,396,23,0.5236065531332517
26,635,77,403,2,0.5317830978199563
27,639,50,395,32,0.5340719241430428
28,636,71,408,1,0.5357438526037485
29,646,39,402,28,0.5360016542260416
30,649,60,403,3,0.5422251072321609
31,666,28,394,26,0.5445042314435263
32,672,51,383,7,0.5551895831249065
33,648,47,388,30,0.557808433177456
34,640,70,400,3,0.5417789454117095
35,662,37,387,26,0.538350345055934
36,656,62,385,8,0.5517921354989593
37,666,42,377,23,0.5475427664368504
38,658,58,383,9,0.5542134206018471
39,655,39,389,24,0.549628547108458
40,658,54,391,4,0.5489372408308899
41,661,38,382,25,0.5514172128351489
42,654,47,397,7,0.5522655740864032
43,662,29,396,18,0.5503644818019456
44,653,46,397,8,0.5558475039074094
45,663,33,387,21,0.550003883736862
46,653,46,390,13,0.5552842467218712
47,661,35,393,12,0.5494339234771893
48,657,38,393,12,0.5559948999681337
49,665,27,391,15,0.5535036164843664
50,666,32,384,16,0.5595390914017971
51,661,39,379,19,0.558991098251093
52,659,40,379,19,0.5545234427639352
53,659,41,374,21,0.5534509083413081
54,661,39,379,13,0.5532525199841543
55,656,35,380,21,0.5566405513091057
56,651,42,383,16,0.5532525199841544
57,660,28,388,15,0.5502358738107013
58,657,39,382,13,0.5579026445368982
59,664,35,374,17,0.5546785488456195
60,657,43,373,17,0.5585971354104611
61,673,33,366,16,0.5534089242953767
62,659,46,366,16,0.5643472607720257
63,661,36,372,18,0.5546399152598871
64,654,48,371,13,0.5571547431501268
65,648,42,377,19,0.5523200340470473
66,657,43,370,15,0.5491237315603054
67,645,44,376,20,0.5546399152598871
68,668,34,370,11,0.5471602473735867
69,657,42,364,19,0.563265466576775
70,666,44,356,16,0.5546265429862054
71,657,51,361,13,0.5596589883727331
