,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,699,380,0,70,0.82
2,567,512,69,0,0.4943588443828481
3,621,390,99,38,0.4175550977440905
4,608,404,132,0,0.4588005167133862
5,648,304,157,34,0.4572170643912517
6,642,315,184,0,0.48907214952568584
7,660,238,204,38,0.490442891209292
8,651,252,237,0,0.5066870236509031
9,651,187,266,36,0.5063849619856196
10,675,174,290,0,0.5115590263894488
11,681,111,307,38,0.5327537254218397
12,666,137,334,0,0.5406505697238979
13,671,73,351,41,0.5350308337720762
14,675,78,383,0,0.5418712136946907
15,673,35,400,28,0.5503644669277383
16,672,45,418,0,0.5520047777093305
17,683,11,422,18,0.5548594339321329
18,679,16,424,15,0.5635969000311608
19,692,7,423,11,0.5611537316732613
20,699,11,407,15,0.5704473471334399
21,684,9,414,25,0.5728892783237973
22,683,13,422,14,0.5635602078049496
23,683,10,421,17,0.5642856906960959
24,683,13,417,17,0.5644522878745755
25,677,10,422,20,0.5640840505328163
26,690,3,421,13,0.5611121279730727
27,686,7,412,22,0.570772817159301
28,693,6,412,15,0.5663437788131614
29,697,5,403,19,0.5716403662263212
30,700,12,390,21,0.573579125846731
31,699,12,388,21,0.5737504322914718
32,696,20,385,18,0.5737495374912652
33,707,11,382,19,0.5714310241104448
34,705,23,373,17,0.5787634087197168
35,706,13,376,21,0.5760833294304863
36,714,16,373,12,0.5780587970554624
37,705,13,371,25,0.5836533456538163
38,699,18,375,21,0.5771719327433167
39,711,9,376,17,0.5739389546269993
40,710,14,371,18,0.5827523250822498
41,702,13,373,23,0.5811381102912038
42,700,16,378,16,0.5764582686876161
43,717,14,360,17,0.5762746369162108
44,706,17,364,20,0.5860882638007369
45,711,18,362,15,0.5791929453056875
46,708,13,361,21,0.5828248425036868
47,703,14,365,17,0.5815759304062108
48,708,11,358,20,0.580136817543924
49,689,16,373,19,0.5832624670372791
50,683,9,387,17,0.5721819614474178
51,696,8,377,14,0.5707308490127319
52,697,10,371,16,0.5786769925974244
53,702,8,366,18,0.5786981817131388
54,706,15,358,14,0.5814357427064837
55,696,17,364,16,0.58329326760765
56,696,20,355,21,0.5770924375878124
57,697,17,358,19,0.5758548332097204
58,690,13,367,20,0.5774846250572495
59,691,11,370,18,0.5743851244737317
60,694,8,373,13,0.5756439203606968
61,696,8,367,17,0.5790903691825758
62,690,10,369,19,0.5794731665533069
63,698,4,366,17,0.5754758615824984
64,695,10,362,16,0.5818659394962488
65,700,8,357,16,0.5797093038233557
66,704,11,358,8,0.5832189924051512
67,695,10,349,27,0.5863313654715722
68,702,14,346,18,0.5781353343087632
69,694,14,348,24,0.58309930643861
70,698,11,353,17,0.5776000862669877
71,700,5,357,16,0.58179166429375
72,699,17,350,11,0.584348218536086
73,690,7,354,26,0.5827424744107595
74,695,8,356,16,0.5768702911063445
75,696,12,343,21,0.5816323290251219
76,695,10,351,15,0.5811783707441422
77,696,14,342,19,0.5822488668276933
78,691,17,348,15,0.5813783564253513
79,690,10,352,19,0.5787776728023195
80,702,9,343,16,0.5787585920570224
81,702,7,342,17,0.58636066687021
82,699,10,340,18,0.5869476408813658
83,695,11,341,19,0.5847549227448837
84,689,14,348,15,0.5823617367672996
85,691,7,350,18,0.5791947249145661
86,689,7,352,16,0.581021524397501
87,680,7,363,13,0.5806646923696506
88,685,6,361,11,0.5764025045882827
89,687,4,357,15,0.5797094021740321
90,688,9,349,17,0.5804647066884416
91,684,6,356,16,0.5797726123000249
92,691,8,348,14,0.578460490076556
93,692,11,341,15,0.5825642386101745
94,688,13,342,15,0.5828179548112862
95,687,8,339,22,0.5804232464430726
96,691,6,342,12,0.5799125906519302
97,697,3,336,15,0.5853309437673191
98,699,9,330,13,0.5887284864419082
99,706,6,327,12,0.5891515027954465
100,704,9,320,18,0.5938600891378849
101,692,12,316,29,0.5911103035142273
102,692,9,333,14,0.5822101460392703
103,698,6,329,14,0.5856313177834935
104,702,6,319,20,0.5897899573258524
105,704,10,311,20,0.5910054329150825
106,696,12,324,13,0.5918725461835406
107,695,17,322,10,0.588184213200526
108,686,13,324,20,0.5874705491448253
109,683,9,332,19,0.5814964819835697
110,682,9,333,16,0.5806921274052651
111,690,8,323,19,0.5812873177621324
112,688,7,328,17,0.5854730456988094
113,683,7,333,16,0.5848695184612427
114,694,5,330,9,0.5824198295328408
115,695,2,327,14,0.5905077512640672
116,692,7,325,14,0.5907242637925884
117,701,12,314,11,0.5881137396781508
118,699,10,309,20,0.5929265913667774
119,693,16,307,21,0.5905251334250645
120,696,14,309,17,0.5860473509159384
121,691,7,320,17,0.5890575811646201
122,683,11,327,13,0.5876530950412648
123,688,5,331,9,0.5832976516479037
124,685,11,319,17,0.5881507766922801
125,695,4,319,14,0.5841520789711465
126,684,8,320,20,0.5916776792693014
127,683,13,326,9,0.5835808503634853
128,693,4,319,15,0.5842945144191858
129,693,6,317,14,0.5905658911806564
130,686,5,315,22,0.5906071831857505
131,684,5,325,13,0.5857672427719778
132,691,5,317,14,0.5864422794583848
133,695,8,310,14,0.5902921780365751
134,691,5,310,20,0.5920705902078767
135,700,5,306,15,0.5894424603239576
136,685,16,305,20,0.5955572201198749
137,689,8,313,16,0.5840222415708338
138,684,10,318,14,0.5884661910186487
139,691,8,311,16,0.5855888267580526
140,688,11,313,14,0.5896208763378828
141,679,16,313,18,0.5877112349578539
142,681,11,325,9,0.5809405907204938
143,676,11,326,12,0.5845824564137769
144,679,8,325,13,0.5814044046713702
145,701,0,311,11,0.5834749233160968
146,690,10,303,20,0.5984276891878417
147,685,10,308,18,0.5886367137229681
148,693,6,310,12,0.586545441744147
149,692,9,304,15,0.5929655249917566
150,683,7,309,20,0.5915381968803555
151,694,5,308,12,0.5860101937023715
