,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,729,333,0,71,0.82
2,666,396,69,0,0.5229591134665327
3,672,324,93,42,0.49108792170795174
4,665,331,134,0,0.49965204513632927
5,676,255,166,31,0.5024868625729121
6,675,260,192,0,0.516718399103955
7,683,187,222,34,0.521060852766797
8,693,186,247,0,0.5325129511761667
9,688,124,279,32,0.5441720803306703
10,691,131,301,0,0.5474458066977357
11,689,77,313,43,0.5535729408334898
12,695,83,343,0,0.5546663433492052
13,702,23,366,29,0.5647534474594165
14,689,39,384,5,0.5743180222363647
15,692,7,394,24,0.5692875684948436
16,691,19,400,7,0.5732527207046872
17,693,4,398,21,0.5736192903543855
18,692,10,404,10,0.5750540205680531
19,695,6,397,17,0.5754196956616094
20,701,8,390,15,0.5766737291787895
21,687,13,391,22,0.5801070949803492
22,692,9,400,12,0.5705433856765392
23,691,11,395,16,0.5757715038274454
24,696,10,391,15,0.574145987969484
25,702,8,388,13,0.577392204865899
26,699,12,380,20,0.5815621962085518
27,704,11,376,20,0.5779370760478992
28,699,11,379,21,0.58084506015697
29,693,16,381,18,0.5781196828412675
30,695,10,384,19,0.5748589325173844
31,706,11,366,23,0.5768502547332176
32,699,15,371,21,0.5823305298609533
33,694,13,372,24,0.5781310266176938
34,699,17,375,11,0.5757722579914292
35,696,9,372,24,0.5803211128335812
36,696,11,378,16,0.5779585761805912
37,709,10,364,15,0.5790441895963018
38,699,12,363,24,0.5871420963173759
39,712,10,360,16,0.5796238271608268
40,701,14,357,25,0.5886290996913743
41,699,15,367,16,0.5803724464303518
42,701,7,370,19,0.5807172513193216
43,701,13,365,17,0.5827246088310579
44,710,9,357,19,0.5821910601507946
45,691,19,363,22,0.587738585379937
46,689,9,379,16,0.5748876218513517
47,682,13,384,12,0.5770588486827727
48,709,9,363,8,0.573601031160008
49,697,15,354,22,0.5903499854197646
50,695,19,358,16,0.5802426629736264
51,694,9,364,20,0.5794969987554106
52,690,15,364,15,0.580220741032551
53,693,5,365,21,0.5784011561683109
54,695,8,362,17,0.5807854696814816
55,689,13,364,16,0.582463622916939
56,699,11,354,16,0.5784113853397
57,698,8,351,23,0.5847243203990358
58,693,14,350,22,0.5834416112278282
59,700,14,352,13,0.5799441923656903
60,701,10,347,21,0.585481890808469
61,691,13,352,23,0.5853186255797361
62,687,14,363,14,0.5788317390016646
63,693,8,359,18,0.5782523717114904
64,698,5,360,13,0.5819486471628144
65,704,8,349,15,0.5865851745647317
66,695,10,345,26,0.589054021408464
67,706,5,347,16,0.5816484157211894
68,700,17,344,13,0.5909514067320031
69,701,7,344,22,0.5859371831613319
70,695,22,344,11,0.5866811364087512
71,692,8,349,21,0.5829846392899855
72,692,10,350,16,0.5824236564711748
73,683,14,352,18,0.5833651934935803
74,688,12,353,14,0.5774399188049023
75,688,6,357,15,0.5813203727149121
76,681,11,354,19,0.5824236564711748
77,691,6,356,12,0.5770780476663321
78,682,8,354,20,0.5848515697456215
