,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,740,341,0,70,0.82
2,661,419,69,1,0.5225447523456747
3,663,349,103,33,0.4798283229302717
4,663,350,133,0,0.4879152896199811
5,671,276,161,37,0.4939201525555986
6,668,281,195,0,0.5047529335059937
7,677,206,222,39,0.5090714512732459
8,687,205,249,0,0.5201063484143587
9,688,141,286,26,0.5328957910451032
10,690,149,301,1,0.5401846137750683
11,692,85,333,31,0.5442552277786973
12,702,89,348,1,0.5513552813511097
13,686,46,367,40,0.5614040036080058
14,693,53,390,2,0.5538987753736783
15,694,12,398,33,0.5632449620927183
16,691,22,417,5,0.5657192306664408
17,698,8,414,14,0.567687795351522
18,701,11,411,10,0.5724332696380918
19,693,8,411,21,0.5743709653095107
20,696,11,408,16,0.5687213556989592
21,699,4,403,24,0.5710024096523447
22,698,7,404,20,0.5725856159679539
23,692,10,407,19,0.5724075099731667
24,699,7,406,16,0.5690492557371363
25,701,6,406,15,0.5738250815157216
26,699,9,402,17,0.575244397715249
27,704,11,401,11,0.5734658849523709
28,691,14,397,25,0.5768415613143313
29,701,7,402,16,0.5669119837996905
30,699,10,391,25,0.5752406204110593
31,703,9,390,23,0.5722144872324849
32,705,14,389,16,0.5748820535045682
33,700,14,389,19,0.5764866551829956
34,707,12,383,18,0.5736353115410583
35,711,15,374,19,0.5782831506547476
36,709,18,366,25,0.5799114890787708
37,691,19,372,32,0.5774120094850635
38,686,18,392,16,0.5670457316010384
39,697,9,386,19,0.5677618373628065
40,692,9,389,17,0.5748954319391151
41,698,7,383,19,0.5732892276898033
42,693,14,379,21,0.5765214795111278
43,704,7,382,14,0.5722238420173081
44,692,12,381,20,0.5806608427677714
45,700,6,383,15,0.572583758821559
46,696,9,385,14,0.5790495719968423
47,703,5,373,22,0.576527475177815
48,705,13,373,12,0.5797980751238685
49,704,8,371,20,0.5812437865045164
50,701,12,368,22,0.5801644825084082
51,693,12,377,19,0.5774637195257362
52,699,8,378,16,0.5740339912507951
53,709,6,368,18,0.5785323554944589
54,706,14,361,19,0.5839893762851195
55,711,15,358,16,0.5809349966995323
56,706,17,358,19,0.5840328524042432
57,700,15,362,23,0.5804006787151708
58,691,18,364,24,0.5767702732124871
59,701,12,366,16,0.5717319913012238
60,696,13,366,20,0.5800444667255965
61,701,10,368,16,0.5764242566178783
62,700,16,362,17,0.5804006787151708
63,695,16,366,16,0.5786070483425108
64,683,19,371,19,0.5764349246452636
65,690,8,375,18,0.5690410277300677
66,690,15,373,13,0.5751575953042221
67,693,7,374,16,0.5748013833146479
68,690,7,376,16,0.5775147024636013
69,692,9,367,19,0.576068044628304
70,694,10,370,13,0.5766478823998522
71,698,7,370,11,0.5786326677424567
72,698,10,366,12,0.5819110397200544
73,705,8,358,14,0.5811986157409059
74,707,6,346,25,0.5852581967138912
75,706,16,347,15,0.5849630828468415
76,701,8,350,25,0.5844079024011077
77,704,9,352,18,0.5812832179019172
78,695,9,354,24,0.5842094307320723
79,698,5,363,16,0.5783648646102197
80,694,11,360,17,0.5821558495189822
81,701,13,357,11,0.5787051318138859
82,697,17,351,17,0.583279655365665
83,704,6,356,16,0.5792887453445427
84,698,14,352,18,0.5852984323750435
85,690,14,358,19,0.5801966835763237
86,697,8,358,18,0.5758105101176639
87,686,9,367,18,0.5809091075554723
88,695,7,362,15,0.5748793928767695
89,700,7,353,18,0.5809091075554722
90,705,10,341,21,0.5833392664323849
91,699,12,348,18,0.5852529909850921
92,703,12,349,13,0.5820925244688749
93,699,13,341,23,0.5852067678484586
94,700,11,347,16,0.5812228569563115
95,703,13,344,13,0.5837819198901615
96,700,8,345,19,0.5858355450706237
97,701,14,344,13,0.5841843550163692
98,705,9,336,21,0.5847425389047118
99,705,15,335,15,0.5866505134878494
100,703,13,335,19,0.5868555266089949
101,697,16,341,16,0.5853773738168181
102,709,6,335,19,0.5820237204180191
103,687,20,343,19,0.5902036460327007
104,696,7,349,17,0.5754241096587649
105,691,9,349,20,0.5830923563867418
106,693,9,354,13,0.5794209345470679
107,695,6,350,18,0.5817785352825117
108,685,4,359,21,0.5825351779266515
109,693,5,365,6,0.5768126696753679
110,691,4,348,26,0.5837377012251702
111,694,15,348,11,0.5792428285522807
112,696,6,340,25,0.5818227539475029
113,692,13,349,13,0.582249054977692
114,690,6,350,20,0.580909864617576
115,696,8,348,13,0.5799974753346404
116,703,13,332,16,0.5844355726448474
117,686,16,333,27,0.5871463751201447
118,688,7,349,17,0.5755448254649618
119,692,6,350,11,0.5802426604701476
120,692,3,339,23,0.584130631853308
121,697,8,336,15,0.5829371947236779
122,692,6,335,23,0.5864934044038395
123,687,14,337,18,0.5826084002776581
124,704,9,330,13,0.5792704987960201
125,689,13,330,22,0.5906361306661065
126,683,13,338,17,0.5802656048018707
127,686,9,337,18,0.5784053507238105
128,691,8,334,17,0.5808273403297867
129,696,8,333,13,0.5839999204768194
130,692,10,326,21,0.5875416169881141
131,688,6,334,18,0.5837052265287646
132,697,3,331,15,0.5833179969568192
133,697,8,322,18,0.5894933765949906
134,697,7,321,18,0.588282345971022
135,694,11,320,17,0.5888896644924115
136,695,11,325,10,0.5868574980127248
137,687,7,330,17,0.5888896644924115
138,682,7,336,16,0.5838013910975841
139,682,7,337,14,0.5811502245602252
140,686,4,333,17,0.581715043003735
141,691,5,337,6,0.5839794970923714
142,698,11,315,15,0.5888166639553835
143,708,6,309,15,0.5901500413132281
144,694,17,309,18,0.5970305057648106
145,684,12,322,20,0.5864712900405343
146,686,9,329,13,0.5813079071705642
147,692,6,323,16,0.5844365599422322
148,688,7,325,17,0.5878583192671971
149,688,8,326,14,0.5852188327200991
150,689,4,328,15,0.585788862044002
151,690,10,320,14,0.5868937350446941
