,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,729,345,0,70,0.82
2,570,500,72,2,0.5178629189740667
3,596,407,106,35,0.42145556893794145
4,604,398,138,3,0.4448305440130025
5,630,306,173,32,0.4562359447926281
6,632,306,200,3,0.4807152448094019
7,649,228,226,35,0.4869152554174711
8,653,226,254,3,0.5041935872248767
9,667,149,287,33,0.5126307774817889
10,663,156,314,3,0.528248722339017
11,676,85,338,37,0.530306651535182
12,694,86,352,2,0.5436664109243733
13,681,44,368,40,0.5595283849395274
14,680,52,399,2,0.5535753646018466
15,682,12,404,35,0.5584279809795023
16,675,33,417,7,0.560729276965052
17,676,5,430,21,0.5584893739128797
18,682,6,428,16,0.5615197456369433
19,682,10,423,16,0.5653748591485278
20,679,5,425,21,0.5648241753103629
21,690,3,413,22,0.563417214027989
22,689,13,407,18,0.5697251597809989
23,686,12,410,19,0.5682915933474325
24,683,8,417,19,0.566705547619589
25,701,2,414,10,0.565840095361342
26,693,9,404,21,0.5780792683280458
27,692,7,410,18,0.5705915015929369
28,697,9,402,17,0.5709566575549496
29,702,10,395,18,0.5737855562264899
30,691,13,401,20,0.5761009517884382
31,703,7,396,18,0.5693371309635663
32,704,5,393,22,0.5773527739127821
33,704,12,387,19,0.5775313671944975
34,689,16,397,18,0.5771731202383806
35,706,13,384,17,0.5689610434803978
36,711,16,378,15,0.5787916054787601
37,717,12,371,20,0.58131779139262
38,701,23,376,20,0.5844003517618126
39,697,17,388,17,0.5737681022672432
40,697,10,392,18,0.5734115169788413
41,704,7,384,22,0.5748434301315605
42,704,16,379,17,0.5784357839085232
43,712,14,371,17,0.5779012247380281
44,707,16,378,13,0.5829744637744096
45,697,12,382,23,0.5806112195385397
46,696,13,389,15,0.5741275412359317
47,691,9,397,15,0.5750235202569108
48,696,9,389,16,0.5732312704162786
49,691,7,392,18,0.576103668415823
50,698,6,392,11,0.5737691496275401
51,699,4,380,23,0.5791674417422702
52,697,7,381,21,0.5781024782797983
53,695,7,389,14,0.5768378962877249
54,693,10,385,17,0.5771918775882711
55,694,5,387,19,0.5750340918708952
56,703,8,376,18,0.5761127543851068
57,703,1,376,25,0.5806449183198641
58,708,10,372,14,0.5806449183198641
59,709,11,363,20,0.5839264641759051
60,713,10,355,22,0.5834113705579748
61,702,15,361,22,0.5860140715073847
62,715,10,360,14,0.579067600152665
63,711,11,349,27,0.5887496015572227
64,706,19,354,17,0.5842221134654267
65,702,13,354,25,0.5822077755907016
66,700,11,366,17,0.5800310702253779
67,697,8,369,20,0.5807234334950376
68,708,12,361,13,0.5790776498532044
69,701,13,358,22,0.5856710527738487
70,709,10,360,13,0.5800186188805121
71,702,10,356,24,0.5869744930912036
72,690,12,367,21,0.5811326007655269
73,698,9,370,11,0.5751066219196935
74,711,6,353,18,0.5822077755907017
75,684,22,361,21,0.5886987789381981
76,702,3,368,15,0.5704158711642939
77,702,12,362,12,0.5847750737528697
78,699,7,364,18,0.5836998989276949
79,708,6,357,17,0.5818632907420198
80,706,9,349,22,0.5872072096316358
81,701,14,348,21,0.5850568599812861
82,701,13,356,14,0.5819570105737212
83,695,12,351,26,0.5833905770072876
84,696,13,358,16,0.5781001788539079
85,700,4,358,18,0.5804590015773149
86,689,14,357,19,0.5845192725686986
87,692,7,357,23,0.5766527056606316
88,703,7,353,15,0.5788462393395526
89,700,13,348,17,0.5865896030903415
90,691,9,352,26,0.5834822664097769
91,707,13,344,14,0.577591868710182
92,700,11,344,22,0.5879323740658182
93,703,12,344,16,0.5831437090081282
94,717,7,330,19,0.5861175565859487
95,712,9,328,24,0.5947878699551482
96,701,15,340,17,0.5906978279940661
97,699,11,345,18,0.5846839901523823
98,704,10,341,16,0.5841022036649794
99,698,10,342,20,0.5878497072934723
100,695,11,336,26,0.5839672069355989
101,697,9,345,14,0.5814361132041624
102,692,3,349,20,0.5856744595499507
103,693,8,352,10,0.58307122791462
104,695,6,342,20,0.584730217080639
105,691,9,347,15,0.58442008892058
106,700,4,346,12,0.58273569574414
107,698,8,337,19,0.5892362740180886
108,692,10,340,19,0.5861355216419573
109,690,10,350,10,0.5826037440526278
110,692,4,342,21,0.5832966506470726
111,690,7,349,13,0.5837282037969689
112,686,9,345,19,0.5834997230736069
113,692,2,352,13,0.5798233509664001
114,704,5,338,12,0.5855201618389267
115,700,9,330,20,0.5919518500248094
116,699,9,332,18,0.587529834979626
117,698,8,333,17,0.587529834979626
118,708,7,322,19,0.5877385766700108
119,712,9,318,16,0.5932595446073033
120,706,13,317,19,0.5959502655994517
121,694,14,331,16,0.5912535893007397
122,690,11,331,23,0.5847843664556046
123,693,4,339,17,0.5818083841505819
124,700,5,333,15,0.5862464388939904
125,691,6,334,22,0.5904028872785895
126,699,4,331,18,0.5838603998922145
127,687,10,339,16,0.5896861040618063
128,697,6,329,19,0.5821667757589735
129,690,11,339,10,0.5882203753057613
130,689,4,338,18,0.5851712640688156
131,702,9,333,5,0.5846336766562282
132,699,6,319,24,0.5934740722796253
133,690,10,326,22,0.58910323965039
134,697,5,328,17,0.5836170731735074
135,698,2,325,21,0.5896065551687351
136,693,6,327,20,0.5902132159359748
137,693,2,331,18,0.5868189711946734
138,685,9,331,18,0.5883184413556042
139,696,5,327,14,0.5827210941525284
140,689,7,325,20,0.5906428025153831
141,703,9,321,8,0.5854180931457279
142,694,8,316,23,0.5952496252508737
143,690,8,326,17,0.5875606107411638
144,695,1,331,14,0.5863472875094504
145,704,4,320,13,0.5910011941237747
146,697,10,313,21,0.5958278915144605
147,689,11,323,17,0.5892825592253477
148,693,8,323,14,0.5854513084884714
149,691,6,324,17,0.5892456312316482
150,693,5,325,15,0.5879190023495555
151,695,8,322,13,0.5896040228400398
