,Quiescent,Active,Jailed,Fighting,Legitimacy
5495,665,0,0,0,0.82
5496,665,0,0,0,0.82
5497,665,0,0,0,0.82
5498,665,0,0,0,0.82
5499,665,0,0,0,0.82
5500,665,0,0,0,0.82
5501,665,0,0,0,0.82
5502,665,0,0,0,0.82
5503,665,0,0,0,0.82
5504,665,0,0,0,0.82
5505,665,0,0,0,0.82
5506,665,0,0,0,0.82
5507,665,0,0,0,0.82
5508,665,0,0,0,0.82
5509,665,0,0,0,0.82
5510,665,0,0,0,0.82
5511,665,0,0,0,0.82
5512,665,0,0,0,0.82
5513,665,0,0,0,0.82
5514,665,0,0,0,0.82
5515,665,0,0,0,0.82
5516,665,0,0,0,0.82
5517,665,0,0,0,0.82
5518,665,0,0,0,0.82
5519,665,0,0,0,0.82
5520,665,0,0,0,0.82
5521,665,0,0,0,0.82
5522,665,0,0,0,0.82
5523,665,0,0,0,0.82
5524,665,0,0,0,0.82
5525,665,0,0,0,0.82
5526,665,0,0,0,0.82
5527,665,0,0,0,0.82
5528,665,0,0,0,0.82
5529,665,0,0,0,0.82
5530,665,0,0,0,0.82
5531,665,0,0,0,0.82
5532,665,0,0,0,0.82
5533,665,0,0,0,0.82
5534,665,0,0,0,0.82
5535,665,0,0,0,0.82
5536,665,0,0,0,0.82
5537,665,0,0,0,0.82
5538,665,0,0,0,0.82
5539,665,0,0,0,0.82
5540,665,0,0,0,0.82
5541,665,0,0,0,0.82
5542,665,0,0,0,0.82
5543,665,0,0,0,0.82
5544,665,0,0,0,0.82
5545,665,0,0,0,0.82
5546,665,0,0,0,0.82
5547,665,0,0,0,0.82
5548,665,0,0,0,0.82
5549,665,0,0,0,0.82
5550,665,0,0,0,0.82
5551,665,0,0,0,0.82
5552,665,0,0,0,0.82
5553,665,0,0,0,0.82
5554,665,0,0,0,0.82
5555,665,0,0,0,0.82
5556,665,0,0,0,0.82
5557,665,0,0,0,0.82
5558,665,0,0,0,0.82
5559,665,0,0,0,0.82
5560,665,0,0,0,0.82
5561,665,0,0,0,0.82
5562,665,0,0,0,0.82
5563,665,0,0,0,0.82
5564,665,0,0,0,0.82
5565,665,0,0,0,0.82
5566,665,0,0,0,0.82
5567,665,0,0,0,0.82
5568,665,0,0,0,0.82
5569,665,0,0,0,0.82
5570,665,0,0,0,0.82
5571,665,0,0,0,0.82
5572,665,0,0,0,0.82
5573,665,0,0,0,0.82
5574,665,0,0,0,0.82
5575,665,0,0,0,0.82
5576,665,0,0,0,0.82
5577,665,0,0,0,0.82
5578,665,0,0,0,0.82
5579,665,0,0,0,0.82
5580,665,0,0,0,0.82
5581,665,0,0,0,0.82
5582,665,0,0,0,0.82
5583,665,0,0,0,0.82
5584,665,0,0,0,0.82
5585,665,0,0,0,0.82
5586,665,0,0,0,0.82
5587,665,0,0,0,0.82
5588,665,0,0,0,0.82
5589,665,0,0,0,0.82
5590,665,0,0,0,0.82
5591,665,0,0,0,0.82
5592,665,0,0,0,0.82
5593,665,0,0,0,0.82
5594,665,0,0,0,0.82
5595,665,0,0,0,0.82
5596,665,0,0,0,0.82
5597,665,0,0,0,0.82
5598,665,0,0,0,0.82
5599,665,0,0,0,0.82
5600,665,0,0,0,0.82
5601,665,0,0,0,0.82
5602,665,0,0,0,0.82
5603,665,0,0,0,0.82
5604,665,0,0,0,0.82
5605,665,0,0,0,0.82
5606,665,0,0,0,0.82
5607,665,0,0,0,0.82
5608,665,0,0,0,0.82
5609,665,0,0,0,0.82
5610,665,0,0,0,0.82
5611,665,0,0,0,0.82
5612,665,0,0,0,0.82
5613,665,0,0,0,0.82
5614,665,0,0,0,0.82
5615,665,0,0,0,0.82
5616,665,0,0,0,0.82
5617,665,0,0,0,0.82
5618,665,0,0,0,0.82
5619,665,0,0,0,0.82
5620,665,0,0,0,0.82
5621,665,0,0,0,0.82
5622,665,0,0,0,0.82
5623,665,0,0,0,0.82
5624,665,0,0,0,0.82
5625,665,0,0,0,0.82
5626,665,0,0,0,0.82
5627,665,0,0,0,0.82
5628,665,0,0,0,0.82
5629,665,0,0,0,0.82
5630,665,0,0,0,0.82
5631,665,0,0,0,0.82
5632,665,0,0,0,0.82
5633,665,0,0,0,0.82
5634,665,0,0,0,0.82
5635,665,0,0,0,0.82
5636,665,0,0,0,0.82
5637,665,0,0,0,0.82
5638,665,0,0,0,0.82
5639,665,0,0,0,0.82
5640,665,0,0,0,0.82
5641,665,0,0,0,0.82
5642,665,0,0,0,0.82
5643,665,0,0,0,0.82
5644,665,0,0,0,0.82
5645,665,0,0,0,0.82
5646,665,0,0,0,0.82
5647,665,0,0,0,0.82
5648,665,0,0,0,0.82
5649,665,0,0,0,0.82
5650,665,0,0,0,0.82
5651,665,0,0,0,0.82
5652,665,0,0,0,0.82
5653,665,0,0,0,0.82
5654,665,0,0,0,0.82
5655,665,0,0,0,0.82
5656,665,0,0,0,0.82
5657,665,0,0,0,0.82
5658,665,0,0,0,0.82
5659,665,0,0,0,0.82
5660,665,0,0,0,0.82
5661,665,0,0,0,0.82
5662,665,0,0,0,0.82
5663,665,0,0,0,0.82
5664,665,0,0,0,0.82
5665,665,0,0,0,0.82
5666,665,0,0,0,0.82
5667,665,0,0,0,0.82
5668,665,0,0,0,0.82
5669,665,0,0,0,0.82
5670,665,0,0,0,0.82
5671,665,0,0,0,0.82
5672,665,0,0,0,0.82
5673,665,0,0,0,0.82
5674,665,0,0,0,0.82
5675,665,0,0,0,0.82
5676,665,0,0,0,0.82
5677,665,0,0,0,0.82
5678,665,0,0,0,0.82
5679,665,0,0,0,0.82
5680,665,0,0,0,0.82
5681,665,0,0,0,0.82
5682,665,0,0,0,0.82
5683,665,0,0,0,0.82
5684,665,0,0,0,0.82
5685,665,0,0,0,0.82
5686,665,0,0,0,0.82
5687,665,0,0,0,0.82
5688,665,0,0,0,0.82
5689,665,0,0,0,0.82
5690,665,0,0,0,0.82
5691,665,0,0,0,0.82
5692,665,0,0,0,0.82
5693,665,0,0,0,0.82
5694,665,0,0,0,0.82
5695,665,0,0,0,0.82
5696,665,0,0,0,0.82
5697,665,0,0,0,0.82
5698,665,0,0,0,0.82
5699,665,0,0,0,0.82
5700,665,0,0,0,0.82
5701,665,0,0,0,0.82
5702,665,0,0,0,0.82
5703,665,0,0,0,0.82
5704,665,0,0,0,0.82
5705,665,0,0,0,0.82
5706,665,0,0,0,0.82
5707,665,0,0,0,0.82
5708,665,0,0,0,0.82
5709,665,0,0,0,0.82
5710,665,0,0,0,0.82
5711,665,0,0,0,0.82
5712,665,0,0,0,0.82
5713,665,0,0,0,0.82
5714,665,0,0,0,0.82
5715,665,0,0,0,0.82
5716,665,0,0,0,0.82
5717,665,0,0,0,0.82
5718,665,0,0,0,0.82
5719,665,0,0,0,0.82
5720,665,0,0,0,0.82
5721,665,0,0,0,0.82
5722,665,0,0,0,0.82
5723,665,0,0,0,0.82
5724,665,0,0,0,0.82
5725,665,0,0,0,0.82
5726,665,0,0,0,0.82
5727,665,0,0,0,0.82
5728,665,0,0,0,0.82
5729,665,0,0,0,0.82
5730,665,0,0,0,0.82
5731,665,0,0,0,0.82
5732,665,0,0,0,0.82
5733,665,0,0,0,0.82
5734,665,0,0,0,0.82
5735,665,0,0,0,0.82
5736,665,0,0,0,0.82
5737,665,0,0,0,0.82
5738,665,0,0,0,0.82
5739,665,0,0,0,0.82
5740,665,0,0,0,0.82
5741,665,0,0,0,0.82
5742,665,0,0,0,0.82
5743,665,0,0,0,0.82
5744,665,0,0,0,0.82
5745,665,0,0,0,0.82
5746,665,0,0,0,0.82
5747,665,0,0,0,0.82
5748,665,0,0,0,0.82
5749,665,0,0,0,0.82
5750,665,0,0,0,0.82
5751,665,0,0,0,0.82
5752,665,0,0,0,0.82
5753,665,0,0,0,0.82
5754,665,0,0,0,0.82
5755,665,0,0,0,0.82
5756,665,0,0,0,0.82
5757,665,0,0,0,0.82
5758,665,0,0,0,0.82
5759,665,0,0,0,0.82
5760,665,0,0,0,0.82
5761,665,0,0,0,0.82
5762,665,0,0,0,0.82
5763,665,0,0,0,0.82
5764,665,0,0,0,0.82
5765,665,0,0,0,0.82
5766,665,0,0,0,0.82
5767,665,0,0,0,0.82
5768,665,0,0,0,0.82
5769,665,0,0,0,0.82
5770,665,0,0,0,0.82
5771,665,0,0,0,0.82
5772,665,0,0,0,0.82
5773,665,0,0,0,0.82
5774,665,0,0,0,0.82
5775,665,0,0,0,0.82
5776,665,0,0,0,0.82
5777,665,0,0,0,0.82
5778,665,0,0,0,0.82
5779,665,0,0,0,0.82
5780,665,0,0,0,0.82
5781,665,0,0,0,0.82
5782,665,0,0,0,0.82
5783,665,0,0,0,0.82
5784,665,0,0,0,0.82
5785,665,0,0,0,0.82
5786,665,0,0,0,0.82
5787,665,0,0,0,0.82
5788,665,0,0,0,0.82
5789,665,0,0,0,0.82
5790,665,0,0,0,0.82
5791,665,0,0,0,0.82
5792,665,0,0,0,0.82
5793,665,0,0,0,0.82
5794,665,0,0,0,0.82
5795,665,0,0,0,0.82
5796,665,0,0,0,0.82
5797,665,0,0,0,0.82
5798,665,0,0,0,0.82
5799,665,0,0,0,0.82
5800,665,0,0,0,0.82
5801,665,0,0,0,0.82
5802,665,0,0,0,0.82
5803,665,0,0,0,0.82
5804,665,0,0,0,0.82
5805,665,0,0,0,0.82
5806,665,0,0,0,0.82
5807,665,0,0,0,0.82
5808,665,0,0,0,0.82
5809,665,0,0,0,0.82
5810,665,0,0,0,0.82
5811,665,0,0,0,0.82
5812,665,0,0,0,0.82
5813,665,0,0,0,0.82
5814,665,0,0,0,0.82
5815,665,0,0,0,0.82
5816,665,0,0,0,0.82
5817,665,0,0,0,0.82
5818,665,0,0,0,0.82
5819,665,0,0,0,0.82
5820,665,0,0,0,0.82
5821,665,0,0,0,0.82
5822,665,0,0,0,0.82
5823,665,0,0,0,0.82
5824,665,0,0,0,0.82
5825,665,0,0,0,0.82
5826,665,0,0,0,0.82
5827,665,0,0,0,0.82
5828,665,0,0,0,0.82
5829,665,0,0,0,0.82
5830,665,0,0,0,0.82
5831,665,0,0,0,0.82
5832,665,0,0,0,0.82
5833,665,0,0,0,0.82
5834,665,0,0,0,0.82
5835,665,0,0,0,0.82
5836,665,0,0,0,0.82
5837,665,0,0,0,0.82
5838,665,0,0,0,0.82
5839,665,0,0,0,0.82
5840,665,0,0,0,0.82
5841,665,0,0,0,0.82
5842,665,0,0,0,0.82
5843,665,0,0,0,0.82
5844,665,0,0,0,0.82
5845,665,0,0,0,0.82
5846,665,0,0,0,0.82
5847,665,0,0,0,0.82
5848,665,0,0,0,0.82
5849,665,0,0,0,0.82
5850,665,0,0,0,0.82
5851,665,0,0,0,0.82
5852,665,0,0,0,0.82
5853,665,0,0,0,0.82
5854,665,0,0,0,0.82
5855,665,0,0,0,0.82
5856,665,0,0,0,0.82
5857,665,0,0,0,0.82
5858,665,0,0,0,0.82
5859,665,0,0,0,0.82
5860,665,0,0,0,0.82
5861,665,0,0,0,0.82
5862,665,0,0,0,0.82
5863,665,0,0,0,0.82
5864,665,0,0,0,0.82
5865,665,0,0,0,0.82
5866,665,0,0,0,0.82
5867,665,0,0,0,0.82
5868,665,0,0,0,0.82
5869,665,0,0,0,0.82
5870,665,0,0,0,0.82
5871,665,0,0,0,0.82
5872,665,0,0,0,0.82
5873,665,0,0,0,0.82
5874,665,0,0,0,0.82
5875,665,0,0,0,0.82
5876,665,0,0,0,0.82
5877,665,0,0,0,0.82
5878,665,0,0,0,0.82
5879,665,0,0,0,0.82
5880,665,0,0,0,0.82
5881,665,0,0,0,0.82
5882,665,0,0,0,0.82
5883,665,0,0,0,0.82
5884,665,0,0,0,0.82
5885,665,0,0,0,0.82
5886,665,0,0,0,0.82
5887,665,0,0,0,0.82
5888,665,0,0,0,0.82
5889,665,0,0,0,0.82
5890,665,0,0,0,0.82
5891,665,0,0,0,0.82
5892,665,0,0,0,0.82
5893,665,0,0,0,0.82
5894,665,0,0,0,0.82
5895,665,0,0,0,0.82
5896,665,0,0,0,0.82
5897,665,0,0,0,0.82
5898,665,0,0,0,0.82
5899,665,0,0,0,0.82
5900,665,0,0,0,0.82
5901,665,0,0,0,0.82
5902,665,0,0,0,0.82
5903,665,0,0,0,0.82
5904,665,0,0,0,0.82
5905,665,0,0,0,0.82
5906,665,0,0,0,0.82
5907,665,0,0,0,0.82
5908,665,0,0,0,0.82
5909,665,0,0,0,0.82
5910,665,0,0,0,0.82
5911,665,0,0,0,0.82
5912,665,0,0,0,0.82
5913,665,0,0,0,0.82
5914,665,0,0,0,0.82
5915,665,0,0,0,0.82
5916,665,0,0,0,0.82
5917,665,0,0,0,0.82
5918,665,0,0,0,0.82
5919,665,0,0,0,0.82
5920,665,0,0,0,0.82
5921,665,0,0,0,0.82
5922,665,0,0,0,0.82
5923,665,0,0,0,0.82
5924,665,0,0,0,0.82
5925,665,0,0,0,0.82
5926,665,0,0,0,0.82
5927,665,0,0,0,0.82
5928,665,0,0,0,0.82
5929,665,0,0,0,0.82
5930,665,0,0,0,0.82
5931,665,0,0,0,0.82
5932,665,0,0,0,0.82
5933,665,0,0,0,0.82
5934,665,0,0,0,0.82
5935,665,0,0,0,0.82
5936,665,0,0,0,0.82
5937,665,0,0,0,0.82
5938,665,0,0,0,0.82
5939,665,0,0,0,0.82
5940,665,0,0,0,0.82
5941,665,0,0,0,0.82
5942,665,0,0,0,0.82
5943,665,0,0,0,0.82
5944,665,0,0,0,0.82
5945,665,0,0,0,0.82
5946,665,0,0,0,0.82
5947,665,0,0,0,0.82
5948,665,0,0,0,0.82
5949,665,0,0,0,0.82
5950,665,0,0,0,0.82
5951,665,0,0,0,0.82
5952,665,0,0,0,0.82
5953,665,0,0,0,0.82
5954,665,0,0,0,0.82
5955,665,0,0,0,0.82
5956,665,0,0,0,0.82
5957,665,0,0,0,0.82
5958,665,0,0,0,0.82
5959,665,0,0,0,0.82
5960,665,0,0,0,0.82
5961,665,0,0,0,0.82
5962,665,0,0,0,0.82
5963,665,0,0,0,0.82
5964,665,0,0,0,0.82
5965,665,0,0,0,0.82
5966,665,0,0,0,0.82
5967,665,0,0,0,0.82
5968,665,0,0,0,0.82
5969,665,0,0,0,0.82
5970,665,0,0,0,0.82
5971,665,0,0,0,0.82
5972,665,0,0,0,0.82
5973,665,0,0,0,0.82
5974,665,0,0,0,0.82
5975,665,0,0,0,0.82
5976,665,0,0,0,0.82
5977,665,0,0,0,0.82
5978,665,0,0,0,0.82
5979,665,0,0,0,0.82
5980,665,0,0,0,0.82
5981,665,0,0,0,0.82
5982,665,0,0,0,0.82
5983,665,0,0,0,0.82
5984,665,0,0,0,0.82
5985,665,0,0,0,0.82
5986,665,0,0,0,0.82
5987,665,0,0,0,0.82
5988,665,0,0,0,0.82
5989,665,0,0,0,0.82
5990,665,0,0,0,0.82
5991,665,0,0,0,0.82
5992,665,0,0,0,0.82
5993,665,0,0,0,0.82
5994,665,0,0,0,0.82
5995,665,0,0,0,0.82
5996,665,0,0,0,0.82
5997,665,0,0,0,0.82
5998,665,0,0,0,0.82
5999,665,0,0,0,0.82
6000,665,0,0,0,0.82
6001,665,0,0,0,0.82
6002,665,0,0,0,0.82
6003,665,0,0,0,0.82
6004,665,0,0,0,0.82
6005,665,0,0,0,0.82
6006,665,0,0,0,0.82
6007,665,0,0,0,0.82
6008,665,0,0,0,0.82
6009,665,0,0,0,0.82
6010,665,0,0,0,0.82
6011,665,0,0,0,0.82
6012,665,0,0,0,0.82
6013,665,0,0,0,0.82
6014,665,0,0,0,0.82
6015,665,0,0,0,0.82
6016,665,0,0,0,0.82
6017,665,0,0,0,0.82
6018,665,0,0,0,0.82
6019,665,0,0,0,0.82
6020,665,0,0,0,0.82
6021,665,0,0,0,0.82
6022,665,0,0,0,0.82
6023,665,0,0,0,0.82
6024,665,0,0,0,0.82
6025,665,0,0,0,0.82
6026,665,0,0,0,0.82
6027,665,0,0,0,0.82
6028,665,0,0,0,0.82
6029,665,0,0,0,0.82
6030,665,0,0,0,0.82
6031,665,0,0,0,0.82
6032,665,0,0,0,0.82
6033,665,0,0,0,0.82
6034,665,0,0,0,0.82
6035,665,0,0,0,0.82
6036,665,0,0,0,0.82
6037,665,0,0,0,0.82
6038,665,0,0,0,0.82
6039,665,0,0,0,0.82
6040,665,0,0,0,0.82
6041,665,0,0,0,0.82
6042,665,0,0,0,0.82
6043,665,0,0,0,0.82
6044,665,0,0,0,0.82
6045,665,0,0,0,0.82
6046,665,0,0,0,0.82
6047,665,0,0,0,0.82
6048,665,0,0,0,0.82
6049,665,0,0,0,0.82
6050,665,0,0,0,0.82
6051,665,0,0,0,0.82
6052,665,0,0,0,0.82
6053,665,0,0,0,0.82
6054,665,0,0,0,0.82
6055,665,0,0,0,0.82
6056,665,0,0,0,0.82
6057,665,0,0,0,0.82
6058,665,0,0,0,0.82
6059,665,0,0,0,0.82
6060,665,0,0,0,0.82
6061,665,0,0,0,0.82
6062,665,0,0,0,0.82
6063,665,0,0,0,0.82
6064,665,0,0,0,0.82
6065,665,0,0,0,0.82
6066,665,0,0,0,0.82
6067,665,0,0,0,0.82
6068,665,0,0,0,0.82
6069,665,0,0,0,0.82
6070,665,0,0,0,0.82
6071,665,0,0,0,0.82
6072,665,0,0,0,0.82
6073,665,0,0,0,0.82
6074,665,0,0,0,0.82
6075,665,0,0,0,0.82
6076,665,0,0,0,0.82
6077,665,0,0,0,0.82
6078,665,0,0,0,0.82
6079,665,0,0,0,0.82
6080,665,0,0,0,0.82
6081,665,0,0,0,0.82
6082,665,0,0,0,0.82
6083,665,0,0,0,0.82
6084,665,0,0,0,0.82
6085,665,0,0,0,0.82
6086,665,0,0,0,0.82
6087,665,0,0,0,0.82
6088,665,0,0,0,0.82
6089,665,0,0,0,0.82
6090,665,0,0,0,0.82
6091,665,0,0,0,0.82
6092,665,0,0,0,0.82
6093,665,0,0,0,0.82
6094,665,0,0,0,0.82
6095,665,0,0,0,0.82
6096,665,0,0,0,0.82
6097,665,0,0,0,0.82
6098,665,0,0,0,0.82
6099,665,0,0,0,0.82
6100,665,0,0,0,0.82
6101,665,0,0,0,0.82
6102,665,0,0,0,0.82
6103,665,0,0,0,0.82
6104,665,0,0,0,0.82
6105,665,0,0,0,0.82
6106,665,0,0,0,0.82
6107,665,0,0,0,0.82
6108,665,0,0,0,0.82
6109,665,0,0,0,0.82
6110,665,0,0,0,0.82
6111,665,0,0,0,0.82
6112,665,0,0,0,0.82
6113,665,0,0,0,0.82
6114,665,0,0,0,0.82
6115,665,0,0,0,0.82
6116,665,0,0,0,0.82
6117,665,0,0,0,0.82
6118,665,0,0,0,0.82
6119,665,0,0,0,0.82
6120,665,0,0,0,0.82
6121,665,0,0,0,0.82
6122,665,0,0,0,0.82
6123,665,0,0,0,0.82
6124,665,0,0,0,0.82
6125,665,0,0,0,0.82
6126,665,0,0,0,0.82
6127,665,0,0,0,0.82
6128,665,0,0,0,0.82
6129,665,0,0,0,0.82
6130,665,0,0,0,0.82
6131,665,0,0,0,0.82
6132,665,0,0,0,0.82
6133,665,0,0,0,0.82
6134,665,0,0,0,0.82
6135,665,0,0,0,0.82
6136,665,0,0,0,0.82
6137,665,0,0,0,0.82
6138,665,0,0,0,0.82
6139,665,0,0,0,0.82
6140,665,0,0,0,0.82
6141,665,0,0,0,0.82
6142,665,0,0,0,0.82
6143,665,0,0,0,0.82
6144,665,0,0,0,0.82
6145,665,0,0,0,0.82
6146,665,0,0,0,0.82
6147,665,0,0,0,0.82
6148,665,0,0,0,0.82
6149,665,0,0,0,0.82
6150,665,0,0,0,0.82
6151,665,0,0,0,0.82
6152,665,0,0,0,0.82
6153,665,0,0,0,0.82
6154,665,0,0,0,0.82
6155,665,0,0,0,0.82
6156,665,0,0,0,0.82
6157,665,0,0,0,0.82
6158,665,0,0,0,0.82
6159,665,0,0,0,0.82
6160,665,0,0,0,0.82
6161,665,0,0,0,0.82
6162,665,0,0,0,0.82
6163,665,0,0,0,0.82
6164,665,0,0,0,0.82
6165,665,0,0,0,0.82
6166,665,0,0,0,0.82
6167,665,0,0,0,0.82
6168,665,0,0,0,0.82
6169,665,0,0,0,0.82
6170,665,0,0,0,0.82
6171,665,0,0,0,0.82
6172,665,0,0,0,0.82
6173,665,0,0,0,0.82
6174,665,0,0,0,0.82
6175,665,0,0,0,0.82
6176,665,0,0,0,0.82
6177,665,0,0,0,0.82
6178,665,0,0,0,0.82
6179,665,0,0,0,0.82
6180,665,0,0,0,0.82
6181,665,0,0,0,0.82
6182,665,0,0,0,0.82
6183,665,0,0,0,0.82
6184,665,0,0,0,0.82
6185,665,0,0,0,0.82
6186,665,0,0,0,0.82
6187,665,0,0,0,0.82
6188,665,0,0,0,0.82
6189,665,0,0,0,0.82
6190,665,0,0,0,0.82
6191,665,0,0,0,0.82
6192,665,0,0,0,0.82
6193,665,0,0,0,0.82
6194,665,0,0,0,0.82
6195,665,0,0,0,0.82
6196,665,0,0,0,0.82
6197,665,0,0,0,0.82
6198,665,0,0,0,0.82
6199,665,0,0,0,0.82
6200,665,0,0,0,0.82
6201,665,0,0,0,0.82
6202,665,0,0,0,0.82
6203,665,0,0,0,0.82
6204,665,0,0,0,0.82
6205,665,0,0,0,0.82
6206,665,0,0,0,0.82
6207,665,0,0,0,0.82
6208,665,0,0,0,0.82
6209,665,0,0,0,0.82
6210,665,0,0,0,0.82
6211,665,0,0,0,0.82
6212,665,0,0,0,0.82
6213,665,0,0,0,0.82
6214,665,0,0,0,0.82
6215,665,0,0,0,0.82
6216,665,0,0,0,0.82
6217,665,0,0,0,0.82
6218,665,0,0,0,0.82
6219,665,0,0,0,0.82
6220,665,0,0,0,0.82
6221,665,0,0,0,0.82
6222,665,0,0,0,0.82
6223,665,0,0,0,0.82
6224,665,0,0,0,0.82
6225,665,0,0,0,0.82
6226,665,0,0,0,0.82
6227,665,0,0,0,0.82
6228,665,0,0,0,0.82
6229,665,0,0,0,0.82
6230,665,0,0,0,0.82
6231,665,0,0,0,0.82
6232,665,0,0,0,0.82
6233,665,0,0,0,0.82
6234,665,0,0,0,0.82
6235,665,0,0,0,0.82
6236,665,0,0,0,0.82
6237,665,0,0,0,0.82
6238,665,0,0,0,0.82
6239,665,0,0,0,0.82
6240,665,0,0,0,0.82
6241,665,0,0,0,0.82
6242,665,0,0,0,0.82
6243,665,0,0,0,0.82
6244,665,0,0,0,0.82
6245,665,0,0,0,0.82
6246,665,0,0,0,0.82
6247,665,0,0,0,0.82
6248,665,0,0,0,0.82
6249,665,0,0,0,0.82
6250,665,0,0,0,0.82
6251,665,0,0,0,0.82
6252,665,0,0,0,0.82
6253,665,0,0,0,0.82
6254,665,0,0,0,0.82
6255,665,0,0,0,0.82
6256,665,0,0,0,0.82
6257,665,0,0,0,0.82
6258,665,0,0,0,0.82
6259,665,0,0,0,0.82
6260,665,0,0,0,0.82
6261,665,0,0,0,0.82
6262,665,0,0,0,0.82
6263,665,0,0,0,0.82
6264,665,0,0,0,0.82
6265,665,0,0,0,0.82
6266,665,0,0,0,0.82
6267,665,0,0,0,0.82
6268,665,0,0,0,0.82
6269,665,0,0,0,0.82
6270,665,0,0,0,0.82
6271,665,0,0,0,0.82
6272,665,0,0,0,0.82
6273,665,0,0,0,0.82
6274,665,0,0,0,0.82
6275,665,0,0,0,0.82
6276,665,0,0,0,0.82
6277,665,0,0,0,0.82
6278,665,0,0,0,0.82
6279,665,0,0,0,0.82
6280,665,0,0,0,0.82
6281,665,0,0,0,0.82
6282,665,0,0,0,0.82
6283,665,0,0,0,0.82
6284,665,0,0,0,0.82
6285,665,0,0,0,0.82
6286,665,0,0,0,0.82
6287,665,0,0,0,0.82
6288,665,0,0,0,0.82
6289,665,0,0,0,0.82
6290,665,0,0,0,0.82
6291,665,0,0,0,0.82
6292,665,0,0,0,0.82
6293,665,0,0,0,0.82
6294,665,0,0,0,0.82
6295,665,0,0,0,0.82
6296,665,0,0,0,0.82
6297,665,0,0,0,0.82
6298,665,0,0,0,0.82
6299,665,0,0,0,0.82
6300,665,0,0,0,0.82
6301,665,0,0,0,0.82
6302,665,0,0,0,0.82
6303,665,0,0,0,0.82
6304,665,0,0,0,0.82
6305,665,0,0,0,0.82
6306,665,0,0,0,0.82
6307,665,0,0,0,0.82
6308,665,0,0,0,0.82
6309,665,0,0,0,0.82
6310,665,0,0,0,0.82
6311,665,0,0,0,0.82
6312,665,0,0,0,0.82
6313,665,0,0,0,0.82
6314,665,0,0,0,0.82
6315,665,0,0,0,0.82
6316,665,0,0,0,0.82
6317,665,0,0,0,0.82
6318,665,0,0,0,0.82
6319,665,0,0,0,0.82
6320,665,0,0,0,0.82
6321,665,0,0,0,0.82
6322,665,0,0,0,0.82
6323,665,0,0,0,0.82
6324,665,0,0,0,0.82
6325,665,0,0,0,0.82
6326,665,0,0,0,0.82
6327,665,0,0,0,0.82
6328,665,0,0,0,0.82
6329,665,0,0,0,0.82
6330,665,0,0,0,0.82
6331,665,0,0,0,0.82
6332,665,0,0,0,0.82
6333,665,0,0,0,0.82
6334,665,0,0,0,0.82
6335,665,0,0,0,0.82
6336,665,0,0,0,0.82
6337,665,0,0,0,0.82
6338,665,0,0,0,0.82
6339,665,0,0,0,0.82
6340,665,0,0,0,0.82
6341,665,0,0,0,0.82
6342,665,0,0,0,0.82
6343,665,0,0,0,0.82
6344,665,0,0,0,0.82
6345,665,0,0,0,0.82
6346,665,0,0,0,0.82
6347,665,0,0,0,0.82
6348,665,0,0,0,0.82
6349,665,0,0,0,0.82
6350,665,0,0,0,0.82
6351,665,0,0,0,0.82
6352,665,0,0,0,0.82
6353,665,0,0,0,0.82
6354,665,0,0,0,0.82
6355,665,0,0,0,0.82
6356,665,0,0,0,0.82
6357,665,0,0,0,0.82
6358,665,0,0,0,0.82
6359,665,0,0,0,0.82
6360,665,0,0,0,0.82
6361,665,0,0,0,0.82
6362,665,0,0,0,0.82
6363,665,0,0,0,0.82
6364,665,0,0,0,0.82
6365,665,0,0,0,0.82
6366,665,0,0,0,0.82
6367,665,0,0,0,0.82
6368,665,0,0,0,0.82
6369,665,0,0,0,0.82
6370,665,0,0,0,0.82
6371,665,0,0,0,0.82
6372,665,0,0,0,0.82
6373,665,0,0,0,0.82
6374,665,0,0,0,0.82
6375,665,0,0,0,0.82
6376,665,0,0,0,0.82
6377,665,0,0,0,0.82
6378,665,0,0,0,0.82
6379,665,0,0,0,0.82
6380,665,0,0,0,0.82
6381,665,0,0,0,0.82
6382,665,0,0,0,0.82
6383,665,0,0,0,0.82
6384,665,0,0,0,0.82
6385,665,0,0,0,0.82
6386,665,0,0,0,0.82
6387,665,0,0,0,0.82
6388,665,0,0,0,0.82
6389,665,0,0,0,0.82
6390,665,0,0,0,0.82
6391,665,0,0,0,0.82
6392,665,0,0,0,0.82
6393,665,0,0,0,0.82
6394,665,0,0,0,0.82
6395,665,0,0,0,0.82
6396,665,0,0,0,0.82
6397,665,0,0,0,0.82
6398,665,0,0,0,0.82
6399,665,0,0,0,0.82
6400,665,0,0,0,0.82
6401,665,0,0,0,0.82
6402,665,0,0,0,0.82
6403,665,0,0,0,0.82
6404,665,0,0,0,0.82
6405,665,0,0,0,0.82
6406,665,0,0,0,0.82
6407,665,0,0,0,0.82
6408,665,0,0,0,0.82
6409,665,0,0,0,0.82
6410,665,0,0,0,0.82
6411,665,0,0,0,0.82
6412,665,0,0,0,0.82
6413,665,0,0,0,0.82
6414,665,0,0,0,0.82
6415,665,0,0,0,0.82
6416,665,0,0,0,0.82
6417,665,0,0,0,0.82
6418,665,0,0,0,0.82
6419,665,0,0,0,0.82
6420,665,0,0,0,0.82
6421,665,0,0,0,0.82
6422,665,0,0,0,0.82
6423,665,0,0,0,0.82
6424,665,0,0,0,0.82
6425,665,0,0,0,0.82
