,Quiescent,Active,Jailed,Fighting,Legitimacy
384,661,10,192,14,0.6126232405610865
385,667,7,198,5,0.6085678778688189
386,665,6,192,14,0.6145034553184207
387,668,8,193,8,0.611811816515439
388,667,3,197,10,0.6144246479717331
389,667,7,197,5,0.6143253493236335
390,667,6,194,9,0.6147808599613073
391,665,8,190,11,0.614246541976946
392,657,4,198,15,0.6128216940186488
393,664,5,198,7,0.6077573831745015
394,664,3,196,11,0.6134348193496978
395,661,4,199,10,0.6130786073601235
396,656,6,203,9,0.6111786638816259
397,656,4,201,12,0.6078376339174635
398,662,3,201,7,0.6079354891692885
399,668,4,195,6,0.6128013465558737
400,667,5,187,14,0.6166041145402262
401,655,8,196,13,0.6143670823815943
402,655,3,203,10,0.6066887472057786
403,654,3,207,7,0.6083897718740319
404,669,1,195,6,0.6082917011588628
405,668,9,186,8,0.6183287078145243
406,665,6,184,15,0.615913349830356
407,664,10,186,8,0.6135763126288448
408,658,8,192,10,0.6140323705690642
409,663,9,190,6,0.6102289114435292
410,654,3,194,17,0.6139325246184191
411,661,2,199,6,0.6073397792062747
412,654,1,200,13,0.6139112080134214
413,660,3,197,8,0.6084084151749976
414,657,4,196,11,0.6127430193722434
415,661,4,196,7,0.6101297566340665
416,660,5,191,12,0.6133768900290599
417,662,4,196,6,0.6116743834035205
418,658,7,193,10,0.6141889763868073
419,660,7,191,10,0.6104070174383164
420,658,3,195,12,0.6116743834035205
421,661,2,198,7,0.6107632294278906
422,659,2,199,8,0.6137331020186343
423,659,2,196,11,0.6122873760342874
424,664,4,192,8,0.611753058049926
425,657,6,192,13,0.6151010065377871
426,662,3,197,6,0.609417332654918
427,661,8,191,7,0.6143670823815943
428,664,4,189,10,0.6129422344232973
429,661,5,193,8,0.6150228198564203
430,666,0,190,11,0.6132984464128715
431,663,11,190,2,0.6168257817659987
432,664,5,185,10,0.6148447138616331
433,663,7,184,10,0.6156791024080542
434,659,7,187,10,0.6146885098285529
435,665,3,187,8,0.6124294166159799
436,664,8,184,6,0.6173041257206349
437,661,9,180,12,0.6164135957466992
438,662,5,176,15,0.6132636618702558
439,656,10,183,9,0.6151888973018869
440,663,3,184,7,0.611560680012613
441,666,4,176,11,0.6178823896978269
442,663,3,179,12,0.6188942984240093
443,670,1,176,10,0.6169918597238913
444,661,6,176,13,0.622141654424922
445,666,10,172,8,0.6152889265473823
446,661,6,176,13,0.618637711263738
447,660,5,183,8,0.6152889265473823
448,661,5,179,10,0.6157232152862484
449,659,3,182,11,0.6162794357447428
450,661,4,181,9,0.6151888973018869
451,663,5,181,6,0.6166356477343169
452,664,5,176,10,0.6182602432581928
453,660,7,178,10,0.6181818744448608
454,660,4,178,13,0.6152889265473822
455,664,5,177,8,0.6152889265473822
456,661,5,175,12,0.6188158172585252
457,664,6,176,7,0.6164791833103215
458,652,3,181,16,0.6190934193773809
459,660,2,185,5,0.6106921345540143
460,657,6,182,7,0.6179040312686186
461,651,4,186,11,0.614932714557808
462,652,2,190,7,0.610770177943236
463,652,2,191,6,0.6127513843817797
464,651,2,189,8,0.6129294903765669
465,655,0,187,7,0.6122170663974184
466,654,2,186,7,0.6155670117655941
467,660,1,178,10,0.6145765025682337
468,658,3,181,7,0.6180247834086581
469,662,3,177,6,0.6169351324813508
470,661,8,173,6,0.6199252851910965
471,660,7,173,8,0.618401428534392
472,665,8,169,6,0.617589816173093
473,666,8,164,10,0.6209334790141131
474,662,6,171,9,0.6208534831439083
475,660,5,178,5,0.6188566492223736
476,667,1,169,10,0.6184803461470288
477,660,7,170,10,0.6230080360472355
478,656,5,179,7,0.6175108985604563
479,663,4,174,6,0.6158664965126279
480,667,5,169,6,0.6206570105977283
481,660,4,166,17,0.6230080360472355
482,664,6,170,7,0.6167984745813077
483,661,8,166,12,0.6207553730193259
484,651,9,175,12,0.6176099072588637
485,657,5,178,7,0.6110924594217826
486,656,3,176,12,0.6165004393262924
487,657,2,180,7,0.6153321785282665
488,657,3,179,7,0.6173123594295095
489,665,2,170,8,0.6171342534347223
490,659,7,168,11,0.6224737180628741
491,662,6,167,9,0.6172536952692893
492,659,7,171,6,0.6199629531699726
493,651,9,171,11,0.6186978446550697
494,656,4,177,5,0.6126605886064593
495,658,4,174,5,0.6177880132536507
496,664,3,169,5,0.6193305250610288
497,662,5,165,9,0.6232987374487364
498,661,3,168,9,0.6209680018630684
499,662,4,166,7,0.6206926581150027
500,661,6,160,10,0.6220519954852264
501,661,5,161,10,0.6210795441530956
502,667,4,160,6,0.6212576501478828
503,662,3,155,16,0.6259221764490961
504,654,8,163,11,0.6214488191085008
505,655,6,168,6,0.6164008332742297
506,657,6,167,4,0.618555386177557
507,660,4,161,9,0.6204490415321422
508,658,6,160,10,0.6218050310980751
509,651,9,164,10,0.6200109081843729
510,650,5,170,9,0.6150559811861375
511,647,3,175,9,0.615313830754114
512,656,5,170,2,0.6137706726699262
513,657,7,162,7,0.6206271475269294
514,660,4,158,10,0.6200109081843729
515,660,7,160,5,0.622172559968076
516,660,5,156,11,0.6225287719576501
517,657,4,164,6,0.6218163479785016
518,664,3,159,5,0.6212707131137136
519,664,4,150,13,0.626021293848732
520,666,7,151,6,0.6244183398956478
521,663,4,148,15,0.6266493174698892
522,659,6,155,9,0.6237059159164992
523,657,4,156,12,0.6221819505585661
524,661,1,157,9,0.6207477120097787
525,658,10,158,2,0.624596445890435
526,661,2,157,8,0.6223600565533532
527,657,6,157,8,0.624596445890435
528,664,0,153,11,0.6213760305798647
529,664,5,152,7,0.6262931054803149
530,660,6,154,8,0.6261149994855278
531,650,5,160,13,0.623257864339649
532,654,2,170,2,0.616256047285889
533,651,5,166,6,0.6212707131137136
534,653,4,163,8,0.6181336635999094
535,648,1,170,9,0.619216169930784
536,660,2,164,2,0.6164181142401114
537,665,5,150,8,0.6250389242875204
538,664,7,149,8,0.6265604944993985
539,659,5,153,11,0.6255806815011663
540,660,6,153,8,0.6222749184635993
541,651,6,161,9,0.6235278099217121
542,657,4,160,5,0.61769553025214
543,654,5,161,6,0.6228092364479607
544,661,1,154,9,0.6205696060149916
545,655,8,152,10,0.6254025755063791
546,659,6,156,4,0.6202227846159075
547,657,2,157,9,0.6241533664597294
548,656,6,157,6,0.6227235463552876
549,656,5,161,3,0.621918706474025
550,658,5,157,5,0.6226311304531736
551,660,5,150,9,0.6235278099217121
552,655,2,158,9,0.6243339395376564
553,659,3,156,6,0.6217406004792378
554,659,1,153,11,0.62460019084049
555,662,4,152,6,0.6240658728561286
556,663,6,149,6,0.6262928614949318
557,664,6,146,8,0.6265588156376092
558,662,4,149,9,0.6268240117214218
559,654,5,154,11,0.6257585435105704
560,659,1,156,8,0.6202227846159075
561,654,4,157,9,0.62460019084049
562,657,1,159,7,0.6207571026002691
563,656,4,158,5,0.6235278099217121
564,650,6,159,8,0.6229934919373505
565,653,2,161,7,0.6183378520175318
566,666,1,150,6,0.6211133145898432
567,662,8,146,7,0.6295739389486709
568,654,4,151,14,0.6256682856636735
569,652,6,158,7,0.6201376465261536
570,651,2,161,9,0.6197730766267803
571,655,3,162,3,0.6195009700462687
572,657,3,158,5,0.6229016523500748
573,660,3,155,4,0.6237971544701552
574,661,3,146,12,0.6261147555001447
575,657,6,153,6,0.6253120736740991
576,659,3,146,13,0.62335344887698
577,650,9,153,8,0.6241555895574861
578,655,3,158,4,0.6186198306628233
579,656,2,156,6,0.6235315548717671
580,659,2,153,6,0.6239777275480821
581,658,6,149,7,0.6258463916584606
582,655,6,151,8,0.6243336955522732
583,653,5,152,10,0.6222848129082571
584,654,4,154,8,0.6208562199999049
585,652,3,157,8,0.6220160945222837
586,661,2,150,7,0.6209424864074161
587,656,6,150,7,0.6269103161041953
588,657,4,149,9,0.6233545865932301
589,659,7,146,7,0.623977483562699
590,657,8,141,13,0.6250429517735503
591,654,7,150,8,0.6225526356044018
592,662,5,147,5,0.6217504949238958
593,658,10,142,9,0.6276147730060123
594,654,6,149,9,0.6235310137262278
595,656,3,151,8,0.6220185616054236
596,655,2,152,9,0.623977483562699
597,661,4,146,7,0.6233545865932301
598,658,7,143,10,0.6270804550216509
599,650,8,150,10,0.6241524217996146
600,654,2,156,6,0.6189833204647577
601,656,4,154,4,0.6232653035689335
602,656,6,150,6,0.6245118015470603
603,658,4,147,8,0.6237993775679118
604,653,5,149,10,0.625307362151111
605,652,5,155,5,0.6216623496158492
606,656,3,149,9,0.6219286009186829
607,655,5,148,9,0.6240653317105891
608,657,4,147,9,0.6230869535887633
609,664,4,142,6,0.6245086337891889
610,657,7,141,11,0.6296273064073656
611,662,6,140,7,0.6238825141928139
612,658,6,141,10,0.6281224642297505
613,656,7,146,6,0.6251212890789923
614,658,1,146,10,0.6244168321771754
615,656,8,145,6,0.6260118190529281
616,650,4,152,9,0.6242387261823882
617,652,4,154,5,0.6206818589551729
618,660,0,149,5,0.6226421626140815
619,657,1,146,10,0.6285757967108165
620,658,4,148,4,0.6256556070633537
621,662,3,144,4,0.6268080201275361
622,666,4,136,7,0.6297062782444292
623,661,6,135,11,0.6314361526572202
624,656,8,141,8,0.6273119284751328
625,658,3,140,11,0.6244088650998437
626,653,7,144,8,0.6262604187785837
627,656,5,148,3,0.6229919842188782
628,659,3,143,7,0.6260955961483876
629,655,9,144,4,0.6275881462453891
630,657,5,143,6,0.6245869710946309
631,656,5,145,5,0.6264385247733708
632,652,8,147,4,0.6260003666618909
633,654,1,147,8,0.6231700902136653
634,655,2,144,9,0.6252050661744519
635,658,1,143,8,0.6254660486775295
636,655,5,141,9,0.6276681404647072
637,654,4,143,9,0.624931730693168
638,652,6,145,7,0.6244926421953033
639,653,3,148,6,0.6232555808151707
640,655,1,144,10,0.6245869710946309
641,650,4,149,7,0.6254660486775295
642,656,1,149,4,0.6223713618517432
643,649,5,147,9,0.6271509487525194
644,650,4,154,2,0.6212156357939949
645,656,3,144,7,0.6232618918256789
646,650,5,146,9,0.6262604187785837
647,652,7,148,3,0.6218370438673818
648,652,3,148,6,0.6237898987995322
649,656,1,145,7,0.6242307591050567
650,659,1,139,9,0.6268757222662406
651,657,5,137,9,0.628614286254732
652,657,6,136,9,0.6266784763330477
653,656,4,141,7,0.6265003703382607
654,656,7,141,4,0.6265995044959843
655,654,5,139,9,0.6265995044959843
656,650,3,146,7,0.6250946623183692
657,656,2,144,4,0.6236021122213676
658,650,6,143,7,0.6280031362207961
659,655,0,148,3,0.6230677942370063
660,662,6,132,6,0.6279252182965579
661,658,6,132,9,0.6305839637060693
662,662,3,131,9,0.6278740327614774
663,660,4,133,8,0.6308316913968754
664,653,4,137,11,0.6296225254491976
665,654,4,136,9,0.624818444548113
666,652,7,140,3,0.6262989083224992
667,654,3,138,7,0.6258658642833503
668,655,4,138,5,0.6270870460849118
669,660,4,132,6,0.6278740327614774
670,659,3,131,8,0.6307218855989972
671,656,4,130,11,0.6301875676146359
672,654,3,134,8,0.6276633595065391
673,654,2,138,5,0.6276633595065391
674,664,1,130,4,0.6283757834856877
675,663,4,122,10,0.6347220888452184
676,656,7,127,9,0.6325267779363924
677,658,6,127,6,0.6279819954802812
678,658,3,127,9,0.6303841840479326
679,656,3,128,10,0.6303841840479326
680,656,4,126,10,0.6290077690315814
681,658,4,129,5,0.6290733198790409
682,653,5,129,8,0.6311592650961689
683,655,4,132,4,0.6276940836876159
684,655,5,130,5,0.6297857438581895
685,657,0,126,12,0.6294295318686153
686,654,3,128,9,0.6302687351222332
687,646,4,136,8,0.6287171078894667
688,650,3,139,2,0.6238811381787434
689,658,2,128,6,0.6275561617946879
690,654,5,129,6,0.631814353957244
691,655,5,128,6,0.6288952138842537
692,649,8,135,2,0.6294936540739969
693,655,0,134,5,0.6260604055534548
694,650,4,134,6,0.6305622900427198
695,649,2,137,6,0.6266656318207522
696,656,3,133,2,0.6264166175430291
697,654,5,127,8,0.6311592650961689
698,652,8,131,3,0.6285390018946796
699,654,3,131,6,0.6276940836876159
700,661,3,124,5,0.629251425873828
701,654,6,124,9,0.6338177276193039
702,654,8,124,7,0.6284250181052741
703,655,4,125,9,0.6284250181052741
704,653,9,129,2,0.6293782051482975
705,653,5,128,7,0.6285390018946796
706,651,4,130,8,0.6283608958998923
707,656,1,130,6,0.6271597657032545
708,662,1,125,5,0.6310423141630139
709,657,6,123,7,0.6347596064550243
710,654,2,131,6,0.6305676119937339
711,653,3,131,6,0.629671760068784
712,649,2,133,8,0.6288952138842537
713,653,2,132,5,0.6265571475219841
714,661,0,126,5,0.6294936540739969
715,660,4,120,8,0.6345815004602372
716,653,9,120,10,0.6327490916505811
717,648,7,130,5,0.6273563821365512
718,650,4,131,5,0.6260911297345316
719,655,3,130,2,0.6278265779155309
720,651,3,129,7,0.6315161809390499
721,651,4,131,2,0.628246912110487
722,649,2,132,5,0.6294393602099295
723,651,3,130,4,0.6280688061156998
724,653,3,127,5,0.6292612542151425
725,651,7,125,5,0.6302694389755399
726,652,5,126,5,0.6283707242412068
727,649,2,130,7,0.6293208700302239
728,650,1,133,4,0.6277125941261255
729,659,0,123,6,0.6290219931587232
730,658,5,117,8,0.6341445313500161
731,660,4,116,8,0.6323157016013146
732,659,2,115,12,0.6336561341491074
733,653,4,122,9,0.632719683391719
734,652,8,127,1,0.6293789090016042
735,655,2,123,8,0.629498976025011
736,657,3,121,6,0.6310930582531323
