,Quiescent,Active,Jailed,Fighting,Legitimacy
88,657,7,366,16,0.82
89,652,10,367,17,0.82
90,655,7,363,21,0.82
91,666,9,361,10,0.82
92,666,7,352,20,0.82
93,662,13,353,17,0.82
94,663,11,346,25,0.82
95,660,12,350,21,0.82
96,659,12,353,17,0.82
97,663,11,356,10,0.82
98,663,5,351,19,0.82
99,660,12,351,15,0.82
100,669,7,344,18,0.82
101,664,6,350,18,0.82
102,659,16,344,19,0.82
103,674,11,336,16,0.82
104,675,16,327,18,0.82
105,656,18,336,25,0.82
106,658,15,349,11,0.82
107,655,11,349,17,0.82
108,665,11,342,13,0.82
109,658,12,343,18,0.82
110,659,12,349,11,0.82
111,664,12,341,13,0.82
112,647,14,349,19,0.82
113,649,6,356,18,0.82
114,646,10,357,14,0.82
115,657,3,349,18,0.82
116,653,12,344,18,0.82
117,661,7,343,15,0.82
118,659,15,334,17,0.82
119,649,13,338,24,0.82
120,650,12,345,15,0.82
121,651,7,344,19,0.82
122,647,5,348,20,0.82
123,660,3,343,14,0.82
124,660,7,333,19,0.82
125,671,3,325,18,0.82
126,655,20,319,21,0.82
127,656,11,326,21,0.82
128,653,11,332,18,0.82
129,655,8,336,14,0.82
130,652,8,331,20,0.82
131,650,15,332,13,0.82
132,647,9,334,20,0.82
133,652,9,336,13,0.82
134,652,7,336,15,0.82
135,658,7,331,14,0.82
136,658,5,326,20,0.82
137,655,9,326,18,0.82
138,658,11,322,16,0.82
139,658,9,325,15,0.82
140,661,11,319,16,0.82
141,650,17,317,23,0.82
142,651,13,329,14,0.82
143,643,11,330,22,0.82
144,633,10,350,13,0.82
145,649,2,343,11,0.82
146,649,6,336,13,0.82
147,652,8,329,13,0.82
148,644,5,335,18,0.82
149,648,6,335,12,0.82
150,655,5,326,14,0.82
151,656,7,319,18,0.82
152,660,7,316,17,0.82
153,654,9,314,21,0.82
154,651,8,324,15,0.82
155,646,8,328,16,0.82
156,650,5,329,14,0.82
157,650,4,320,21,0.82
158,665,5,314,10,0.82
159,655,5,310,24,0.82
160,658,11,316,9,0.82
161,662,6,306,20,0.82
162,651,17,308,18,0.82
163,651,6,319,18,0.82
164,655,14,314,11,0.82
165,655,10,308,19,0.82
166,657,10,313,12,0.82
167,646,13,313,19,0.82
168,646,11,317,16,0.82
169,656,4,311,19,0.82
170,649,8,312,21,0.82
171,651,5,319,13,0.82
172,659,5,310,14,0.82
173,657,10,303,17,0.82
174,656,9,304,17,0.82
175,646,13,313,14,0.82
176,642,5,320,18,0.82
177,651,8,313,13,0.82
178,647,7,312,19,0.82
179,652,5,307,18,0.82
180,657,2,306,17,0.82
181,659,8,299,16,0.82
182,659,5,298,20,0.82
183,641,13,310,18,0.82
184,645,6,319,12,0.82
185,637,10,320,14,0.82
186,651,5,317,7,0.82
187,653,7,303,17,0.82
188,650,10,303,17,0.82
189,660,2,303,14,0.82
190,650,12,298,19,0.82
191,652,5,305,17,0.82
192,648,6,309,16,0.82
193,660,3,305,11,0.82
194,665,5,295,13,0.82
195,666,12,280,20,0.82
196,658,25,281,12,0.82
197,652,11,289,23,0.82
198,652,10,303,9,0.82
199,650,9,301,13,0.82
200,657,4,295,16,0.82
201,647,10,300,15,0.82
202,651,8,299,14,0.82
203,658,9,294,11,0.82
204,647,8,296,19,0.82
205,651,5,303,11,0.82
206,647,9,304,9,0.82
207,654,3,301,11,0.82
208,660,5,288,16,0.82
209,647,7,292,22,0.82
210,656,4,293,12,0.82
211,650,3,295,17,0.82
212,645,7,297,16,0.82
213,653,9,293,10,0.82
214,655,8,282,20,0.82
215,656,6,286,17,0.82
216,655,8,288,12,0.82
217,654,6,284,19,0.82
218,651,7,292,12,0.82
219,651,6,291,14,0.82
220,656,2,287,15,0.82
221,650,6,290,13,0.82
222,657,10,276,13,0.82
223,649,7,280,19,0.82
224,646,8,285,16,0.82
225,642,7,290,16,0.82
226,650,4,286,14,0.82
227,655,3,282,13,0.82
228,658,5,277,13,0.82
229,648,7,276,22,0.82
230,652,7,285,8,0.82
231,649,5,284,13,0.82
232,654,4,280,12,0.82
233,649,6,278,17,0.82
234,641,8,282,18,0.82
235,646,4,285,13,0.82
236,653,7,279,8,0.82
237,648,6,274,19,0.82
238,640,10,288,9,0.82
239,649,5,282,11,0.82
240,650,7,276,14,0.82
241,655,7,267,18,0.82
242,659,6,269,13,0.82
243,657,5,269,16,0.82
244,657,9,263,16,0.82
245,645,13,271,15,0.82
246,646,2,276,19,0.82
247,652,7,270,13,0.82
248,653,3,266,20,0.82
249,656,7,268,11,0.82
250,659,7,268,7,0.82
251,655,7,262,17,0.82
252,650,8,271,12,0.82
253,659,3,268,11,0.82
254,647,11,266,17,0.82
255,646,6,274,14,0.82
256,653,1,272,13,0.82
257,649,7,269,14,0.82
258,645,4,274,15,0.82
259,641,10,274,11,0.82
260,650,4,270,12,0.82
261,641,8,270,17,0.82
262,649,6,273,8,0.82
263,643,10,268,15,0.82
264,647,1,270,17,0.82
265,650,3,267,14,0.82
266,645,6,266,15,0.82
267,645,5,266,16,0.82
268,646,5,269,9,0.82
269,657,6,257,9,0.82
270,657,5,253,14,0.82
271,650,3,258,17,0.82
272,662,5,253,8,0.82
273,658,6,246,17,0.82
274,658,5,247,17,0.82
275,643,16,258,9,0.82
276,644,4,260,17,0.82
277,632,10,270,12,0.82
278,635,4,277,7,0.82
279,649,2,264,8,0.82
280,650,7,257,9,0.82
281,643,8,257,14,0.82
282,642,3,263,13,0.82
283,642,3,264,12,0.82
284,638,5,264,13,0.82
285,629,7,270,14,0.82
286,647,1,267,5,0.82
287,650,5,252,13,0.82
288,651,3,251,14,0.82
289,643,4,253,19,0.82
290,638,7,263,10,0.82
291,644,2,260,12,0.82
292,646,2,253,17,0.82
293,652,5,255,6,0.82
294,648,6,246,18,0.82
295,653,7,245,12,0.82
296,656,7,241,13,0.82
297,647,7,246,17,0.82
298,649,2,248,18,0.82
299,650,10,246,11,0.82
300,644,11,244,18,0.82
301,645,7,252,12,0.82
302,644,2,255,14,0.82
303,646,6,258,4,0.82
304,653,2,249,9,0.82
305,655,6,239,13,0.82
306,648,5,245,14,0.82
307,638,7,253,14,0.82
308,639,2,258,13,0.82
309,638,3,262,9,0.82
310,644,3,256,9,0.82
311,638,3,256,14,0.82
312,655,4,245,7,0.82
313,652,3,239,17,0.82
314,648,5,241,16,0.82
315,640,4,248,17,0.82
316,646,1,254,8,0.82
317,657,3,234,14,0.82
318,654,7,231,16,0.82
319,652,6,239,10,0.82
320,647,7,241,12,0.82
321,647,5,239,15,0.82
322,643,5,248,9,0.82
323,642,6,248,9,0.82
324,638,4,248,15,0.82
325,644,2,249,10,0.82
326,643,5,244,13,0.82
327,637,6,246,15,0.82
328,641,6,249,8,0.82
329,636,9,246,12,0.82
330,644,8,242,9,0.82
331,646,7,238,12,0.82
332,647,5,237,14,0.82
333,641,5,238,17,0.82
334,644,5,244,8,0.82
335,638,2,243,17,0.82
336,649,4,241,5,0.82
337,654,3,227,14,0.82
338,646,7,230,15,0.82
339,640,2,237,19,0.82
340,634,2,248,14,0.82
341,641,0,250,7,0.82
342,643,4,241,10,0.82
343,647,2,238,11,0.82
344,644,6,234,14,0.82
345,643,5,235,14,0.82
346,655,3,230,9,0.82
347,650,6,228,12,0.82
348,653,5,224,13,0.82
349,644,6,224,19,0.82
350,651,6,226,9,0.82
351,649,7,223,13,0.82
352,644,11,222,15,0.82
353,634,9,238,11,0.82
354,637,3,242,10,0.82
355,637,2,240,12,0.82
356,646,5,229,10,0.82
357,641,2,230,16,0.82
358,641,8,229,9,0.82
359,643,2,227,14,0.82
360,639,5,229,11,0.82
361,637,3,228,16,0.82
362,639,3,232,9,0.82
363,640,3,233,7,0.82
364,636,5,229,13,0.82
365,639,5,232,6,0.82
366,642,4,227,9,0.82
367,646,5,219,12,0.82
368,639,6,222,15,0.82
369,646,2,225,8,0.82
370,646,2,222,11,0.82
371,640,4,221,15,0.82
372,645,2,223,10,0.82
373,643,0,221,15,0.82
374,643,4,222,10,0.82
375,644,4,221,9,0.82
376,648,5,212,11,0.82
377,650,2,215,9,0.82
378,644,7,212,13,0.82
379,634,11,213,17,0.82
380,633,7,223,12,0.82
381,643,0,220,12,0.82
382,638,2,221,14,0.82
383,634,7,226,8,0.82
384,642,4,224,5,0.82
385,647,6,213,9,0.82
386,646,1,214,14,0.82
387,638,3,222,12,0.82
388,642,2,224,7,0.82
389,644,6,219,6,0.82
390,647,3,218,7,0.82
391,643,4,210,17,0.82
392,645,5,219,5,0.82
393,645,7,206,16,0.82
394,641,7,213,13,0.82
395,646,4,216,8,0.82
396,650,2,210,11,0.82
397,639,8,217,9,0.82
398,639,4,216,14,0.82
399,641,4,213,14,0.82
400,643,6,213,10,0.82
401,643,4,206,19,0.82
402,636,7,217,11,0.82
403,637,3,220,10,0.82
404,632,5,220,13,0.82
405,639,1,222,7,0.82
406,637,4,218,10,0.82
407,645,2,212,10,0.82
408,642,6,212,9,0.82
409,638,5,213,12,0.82
410,637,6,217,7,0.82
411,648,3,211,5,0.82
412,639,6,204,18,0.82
413,644,3,211,9,0.82
414,638,5,213,11,0.82
415,635,3,216,12,0.82
416,640,4,214,8,0.82
417,642,4,209,11,0.82
418,641,6,210,9,0.82
419,649,2,208,6,0.82
420,654,3,196,12,0.82
421,651,8,196,10,0.82
422,646,7,195,17,0.82
423,648,1,200,14,0.82
424,644,2,199,17,0.82
425,640,2,206,13,0.82
426,641,5,207,8,0.82
427,638,5,205,11,0.82
428,633,3,214,9,0.82
429,639,0,210,9,0.82
430,637,6,206,8,0.82
431,638,2,207,10,0.82
432,645,2,201,8,0.82
433,645,2,196,13,0.82
434,639,3,202,12,0.82
435,641,4,202,9,0.82
436,643,3,201,9,0.82
437,635,5,203,13,0.82
438,643,4,201,7,0.82
439,643,4,194,14,0.82
440,643,5,196,11,0.82
441,648,4,192,11,0.82
442,636,4,198,17,0.82
443,639,3,201,10,0.82
444,644,3,197,8,0.82
445,647,2,188,15,0.82
446,645,8,191,8,0.82
447,639,4,193,16,0.82
448,643,5,194,10,0.82
449,646,4,186,15,0.82
450,637,3,195,16,0.82
451,635,5,200,10,0.82
452,636,2,200,12,0.82
453,636,4,200,10,0.82
454,638,5,196,11,0.82
455,642,5,197,6,0.82
456,649,5,186,10,0.82
457,643,8,192,7,0.82
458,642,5,192,11,0.82
459,645,4,195,6,0.82
460,640,2,200,8,0.82
461,646,3,193,8,0.82
462,636,5,195,14,0.82
463,644,2,197,7,0.82
464,643,2,194,11,0.82
465,638,7,190,11,0.82
466,640,4,190,11,0.82
467,640,3,193,9,0.82
468,629,10,199,7,0.82
469,632,2,201,9,0.82
470,635,1,201,7,0.82
471,638,2,190,14,0.82
472,645,1,187,10,0.82
473,638,4,189,12,0.82
474,640,5,192,6,0.82
475,632,1,192,17,0.82
476,632,3,201,6,0.82
477,635,2,196,8,0.82
478,644,3,191,3,0.82
479,642,4,181,13,0.82
480,639,1,189,11,0.82
481,639,3,191,7,0.82
482,643,1,186,10,0.82
483,639,5,188,8,0.82
484,636,4,189,11,0.82
485,639,6,189,6,0.82
486,642,6,182,10,0.82
487,643,3,183,9,0.82
488,646,5,178,9,0.82
489,642,11,177,8,0.82
490,654,3,169,12,0.82
491,649,4,167,15,0.82
492,648,6,170,9,0.82
493,646,6,166,14,0.82
494,641,5,171,15,0.82
495,644,8,173,6,0.82
496,646,5,171,8,0.82
497,646,1,167,15,0.82
498,637,3,176,12,0.82
499,642,3,177,6,0.82
500,636,2,176,14,0.82
501,630,2,185,11,0.82
502,639,0,179,10,0.82
503,634,5,179,10,0.82
504,635,0,182,10,0.82
505,640,2,177,8,0.82
506,632,3,179,13,0.82
507,634,4,183,6,0.82
508,633,3,181,10,0.82
509,638,2,180,7,0.82
510,637,3,178,9,0.82
511,639,1,177,10,0.82
512,640,4,172,11,0.82
513,636,3,177,11,0.82
514,642,3,175,7,0.82
515,637,7,170,13,0.82
516,637,3,177,10,0.82
517,636,5,179,7,0.82
518,639,3,179,6,0.82
519,639,4,174,10,0.82
520,632,6,178,11,0.82
521,637,3,181,5,0.82
522,644,2,170,8,0.82
523,637,3,171,13,0.82
524,639,1,173,11,0.82
525,632,3,176,13,0.82
526,635,3,184,2,0.82
527,641,2,174,7,0.82
528,646,4,166,6,0.82
529,640,2,168,12,0.82
530,634,4,171,13,0.82
531,635,5,171,10,0.82
532,635,3,173,8,0.82
533,632,5,177,5,0.82
534,636,1,174,8,0.82
535,630,6,173,10,0.82
536,632,2,173,12,0.82
537,637,2,170,10,0.82
538,639,5,166,9,0.82
539,639,2,169,9,0.82
540,636,6,171,5,0.82
541,638,3,167,10,0.82
542,635,5,171,7,0.82
543,646,3,164,5,0.82
544,646,3,158,10,0.82
545,645,3,159,10,0.82
546,639,2,166,10,0.82
547,642,3,166,6,0.82
548,645,0,163,9,0.82
549,634,5,167,11,0.82
550,633,4,172,7,0.82
551,630,4,176,6,0.82
552,631,3,173,9,0.82
553,639,1,167,7,0.82
554,640,1,161,11,0.82
555,643,4,153,12,0.82
556,643,4,154,11,0.82
557,640,5,150,17,0.82
558,635,3,161,12,0.82
559,635,4,167,5,0.82
560,635,2,165,9,0.82
561,632,5,167,7,0.82
562,633,3,164,11,0.82
563,635,3,165,7,0.82
564,633,3,163,11,0.82
565,628,4,168,7,0.82
566,632,4,166,5,0.82
567,637,1,158,11,0.82
568,638,3,160,6,0.82
569,637,3,158,9,0.82
570,634,7,158,8,0.82
571,637,2,159,8,0.82
572,641,4,153,8,0.82
573,636,1,158,11,0.82
574,634,6,159,7,0.82
575,638,1,157,10,0.82
576,634,2,162,8,0.82
577,634,5,158,7,0.82
578,632,8,157,7,0.82
579,639,3,153,9,0.82
580,629,6,157,12,0.82
581,627,1,170,6,0.82
582,631,1,166,6,0.82
583,627,2,164,10,0.82
584,628,1,168,6,0.82
585,626,1,170,6,0.82
586,629,1,169,4,0.82
587,632,1,161,8,0.82
588,631,0,163,7,0.82
589,636,1,158,6,0.82
590,631,4,157,9,0.82
591,629,1,159,12,0.82
592,633,2,162,4,0.82
593,633,2,158,8,0.82
594,636,6,152,5,0.82
595,636,2,150,11,0.82
596,637,2,152,8,0.82
597,637,3,151,8,0.82
598,642,2,149,6,0.82
599,638,3,147,11,0.82
600,644,1,144,9,0.82
601,641,7,142,8,0.82
602,635,7,149,6,0.82
603,643,3,146,4,0.82
604,640,5,141,10,0.82
605,634,4,148,10,0.82
606,641,1,148,6,0.82
607,642,3,143,8,0.82
608,639,1,142,14,0.82
609,629,4,151,12,0.82
610,632,1,156,5,0.82
611,635,2,150,6,0.82
612,634,2,151,6,0.82
613,633,1,147,12,0.82
614,628,1,153,10,0.82
615,624,2,155,11,0.82
616,630,2,155,4,0.82
617,625,3,154,8,0.82
618,631,3,152,4,0.82
619,633,4,147,6,0.82
620,632,5,145,8,0.82
621,628,4,148,10,0.82
622,631,1,148,10,0.82
623,632,6,147,5,0.82
624,635,2,143,9,0.82
625,635,7,141,6,0.82
626,632,3,145,9,0.82
627,632,2,147,7,0.82
628,626,0,148,13,0.82
629,632,2,150,3,0.82
630,633,3,143,8,0.82
631,630,4,141,12,0.82
632,631,2,148,4,0.82
633,629,3,144,9,0.82
634,632,2,144,6,0.82
635,639,2,138,5,0.82
636,631,5,139,8,0.82
637,626,2,144,11,0.82
638,632,1,144,5,0.82
639,632,4,140,6,0.82
640,630,3,139,9,0.82
641,632,0,140,9,0.82
642,633,4,139,5,0.82
643,637,2,135,7,0.82
644,631,3,135,12,0.82
645,624,3,144,10,0.82
646,629,3,143,6,0.82
647,630,2,141,8,0.82
648,632,3,139,6,0.82
649,630,4,140,6,0.82
650,632,3,140,5,0.82
651,627,0,140,13,0.82
652,628,0,144,8,0.82
653,633,1,139,7,0.82
654,627,7,140,5,0.82
655,624,3,141,11,0.82
656,624,1,146,8,0.82
657,627,1,147,4,0.82
658,633,1,138,7,0.82
659,632,1,138,8,0.82
660,626,6,137,10,0.82
661,627,2,142,8,0.82
662,633,0,140,6,0.82
663,622,5,142,9,0.82
664,626,2,147,3,0.82
665,629,1,142,6,0.82
666,633,0,138,7,0.82
667,628,6,136,8,0.82
668,633,1,136,7,0.82
669,632,2,136,7,0.82
670,628,1,140,8,0.82
671,638,2,133,4,0.82
672,633,6,129,9,0.82
673,629,5,133,9,0.82
674,630,3,140,3,0.82
675,635,2,130,9,0.82
676,627,2,135,11,0.82
677,627,5,137,6,0.82
678,628,1,136,9,0.82
679,629,2,137,6,0.82
680,629,3,136,6,0.82
681,632,3,133,5,0.82
682,636,0,130,7,0.82
683,630,4,131,8,0.82
684,634,2,129,8,0.82
685,632,1,128,12,0.82
686,635,3,129,6,0.82
687,625,2,132,14,0.82
688,628,1,141,3,0.82
689,624,1,139,9,0.82
690,626,0,141,6,0.82
691,627,3,140,3,0.82
692,629,3,135,6,0.82
693,628,3,135,7,0.82
694,635,2,130,6,0.82
695,634,3,129,7,0.82
696,636,5,129,3,0.82
697,639,2,121,11,0.82
698,631,4,125,13,0.82
699,635,1,125,11,0.82
700,633,2,124,12,0.82
701,629,4,130,8,0.82
702,629,3,129,10,0.82
703,627,3,130,10,0.82
704,627,2,134,7,0.82
705,629,2,132,7,0.82
706,626,2,134,8,0.82
707,635,1,129,4,0.82
708,632,6,126,5,0.82
709,627,1,129,12,0.82
710,627,1,139,2,0.82
711,630,0,132,7,0.82
712,628,2,128,11,0.82
713,626,1,135,7,0.82
714,624,2,138,4,0.82
715,627,1,136,4,0.82
716,630,2,130,5,0.82
717,635,1,123,8,0.82
718,628,4,124,11,0.82
719,632,1,127,7,0.82
720,639,1,121,6,0.82
721,626,4,124,13,0.82
722,630,3,131,3,0.82
723,637,0,123,7,0.82
724,635,0,120,11,0.82
725,634,4,119,8,0.82
726,633,3,120,9,0.82
727,632,7,119,7,0.82
728,631,3,122,9,0.82
729,623,1,131,9,0.82
730,621,1,136,5,0.82
731,627,1,132,3,0.82
732,627,3,126,7,0.82
733,630,0,126,7,0.82
734,631,4,122,6,0.82
735,633,1,120,8,0.82
736,632,3,120,6,0.82
737,623,4,123,11,0.82
738,623,0,132,6,0.82
739,632,1,122,5,0.82
740,632,2,115,11,0.82
741,626,4,124,6,0.82
742,635,3,117,5,0.82
743,634,3,115,8,0.82
744,628,3,121,8,0.82
745,624,1,128,6,0.82
746,629,1,127,2,0.82
747,629,1,121,8,0.82
748,628,2,122,7,0.82
749,632,2,118,7,0.82
750,630,1,118,9,0.82
751,631,4,119,3,0.82
752,630,4,117,6,0.82
753,631,3,113,9,0.82
754,632,2,116,6,0.82
755,627,2,117,10,0.82
756,633,2,117,2,0.82
757,630,3,112,9,0.82
758,628,2,116,7,0.82
759,624,5,117,7,0.82
760,631,0,117,4,0.82
761,630,6,112,4,0.82
762,637,2,105,8,0.82
763,632,9,103,8,0.82
764,624,4,110,11,0.82
765,630,2,114,2,0.82
766,624,3,110,11,0.82
767,625,2,118,3,0.82
768,627,1,112,8,0.82
769,630,4,109,5,0.82
770,628,3,109,8,0.82
771,628,0,113,7,0.82
772,630,1,110,7,0.82
773,631,4,108,5,0.82
774,635,2,106,5,0.82
775,632,2,104,10,0.82
776,633,1,108,6,0.82
777,630,3,110,4,0.82
778,639,2,102,4,0.82
779,631,5,101,10,0.82
780,633,2,104,8,0.82
781,624,6,110,7,0.82
782,627,1,113,6,0.82
783,624,2,111,9,0.82
784,624,4,113,5,0.82
785,621,2,115,8,0.82
786,623,0,119,4,0.82
787,621,0,119,6,0.82
788,623,1,121,1,0.82
789,624,0,117,5,0.82
790,623,3,115,4,0.82
791,621,2,119,3,0.82
792,630,0,111,4,0.82
793,631,1,105,8,0.82
794,627,3,103,11,0.82
795,626,5,108,5,0.82
796,628,3,107,5,0.82
797,625,2,107,9,0.82
798,621,4,113,5,0.82
799,621,3,115,3,0.82
800,628,0,109,5,0.82
801,627,3,106,6,0.82
802,625,5,106,6,0.82
803,622,4,110,6,0.82
804,627,1,107,7,0.82
805,626,5,108,2,0.82
806,629,1,105,5,0.82
807,629,1,105,5,0.82
808,624,2,105,9,0.82
809,627,5,100,6,0.82
810,628,3,101,5,0.82
811,630,3,96,8,0.82
812,625,6,100,5,0.82
813,630,2,98,6,0.82
814,630,2,97,6,0.82
815,628,4,96,7,0.82
816,630,2,96,7,0.82
817,627,4,98,6,0.82
818,631,1,96,6,0.82
819,627,2,99,6,0.82
820,626,3,101,3,0.82
821,626,3,101,3,0.82
822,625,2,102,4,0.82
823,629,2,99,3,0.82
824,628,2,98,5,0.82
825,628,1,94,10,0.82
826,627,2,100,4,0.82
827,632,1,96,4,0.82
828,628,1,95,9,0.82
829,627,3,98,5,0.82
830,630,1,97,5,0.82
831,626,3,98,5,0.82
832,625,4,97,6,0.82
833,625,1,97,8,0.82
834,630,0,94,6,0.82
835,626,2,95,7,0.82
836,627,4,95,4,0.82
837,621,4,98,7,0.82
838,622,3,101,4,0.82
839,619,0,101,10,0.82
840,621,2,105,2,0.82
841,625,1,99,5,0.82
842,623,3,99,5,0.82
843,625,0,98,7,0.82
844,622,2,101,5,0.82
845,629,1,97,3,0.82
846,620,5,98,7,0.82
847,627,1,100,2,0.82
848,627,4,95,4,0.82
849,625,0,95,10,0.82
850,626,1,97,5,0.82
851,622,3,100,4,0.82
852,624,1,97,6,0.82
853,626,1,98,3,0.82
854,628,0,94,5,0.82
855,624,3,94,6,0.82
856,626,3,92,5,0.82
857,629,2,89,6,0.82
858,628,2,92,4,0.82
859,627,2,89,8,0.82
860,626,2,92,6,0.82
861,621,4,93,7,0.82
862,623,1,96,4,0.82
863,623,2,96,3,0.82
864,627,2,92,3,0.82
865,628,6,85,4,0.82
866,629,1,87,6,0.82
867,627,3,89,4,0.82
868,626,4,87,6,0.82
869,635,1,84,3,0.82
870,630,4,82,7,0.82
871,632,1,86,4,0.82
872,628,7,84,4,0.82
873,623,0,89,11,0.82
874,621,3,94,4,0.82
875,625,0,94,3,0.82
876,620,4,95,3,0.82
877,618,0,99,5,0.82
878,619,0,100,3,0.82
879,623,0,97,1,0.82
880,628,0,92,1,0.82
881,624,2,88,7,0.82
882,624,3,92,2,0.82
883,624,5,91,1,0.82
884,628,2,88,3,0.82
885,629,1,87,4,0.82
886,631,3,83,4,0.82
887,630,3,79,7,0.82
888,630,3,81,3,0.82
889,629,2,79,7,0.82
890,626,5,80,6,0.82
891,626,2,83,5,0.82
892,622,2,85,6,0.82
893,621,0,88,6,0.82
894,620,2,89,4,0.82
895,622,1,89,2,0.82
896,620,2,88,4,0.82
897,622,1,86,3,0.82
898,624,2,82,3,0.82
899,621,2,85,3,0.82
900,624,1,84,2,0.82
901,626,1,79,5,0.82
902,628,2,77,4,0.82
903,625,1,76,8,0.82
904,623,2,79,6,0.82
905,618,1,84,7,0.82
906,619,0,90,1,0.82
907,622,1,86,1,0.82
908,622,1,83,4,0.82
909,621,0,82,7,0.82
910,623,1,83,3,0.82
911,624,1,83,2,0.82
912,626,2,78,4,0.82
913,625,0,80,5,0.82
914,628,1,79,1,0.82
915,634,0,70,5,0.82
916,630,9,68,2,0.82
917,635,1,61,12,0.82
918,627,3,68,11,0.82
919,627,2,75,5,0.82
920,627,3,74,4,0.82
921,628,1,72,7,0.82
922,628,0,74,6,0.82
923,622,0,78,8,0.82
924,620,2,81,5,0.82
925,622,1,81,4,0.82
926,625,2,79,1,0.82
927,627,2,77,1,0.82
928,631,0,71,4,0.82
929,622,2,74,8,0.82
930,623,1,78,4,0.82
931,626,1,76,3,0.82
932,628,2,72,4,0.82
933,619,4,75,8,0.82
934,618,1,85,2,0.82
935,620,0,83,2,0.82
936,623,0,81,1,0.82
937,625,1,78,1,0.82
938,623,1,76,4,0.82
939,622,0,78,4,0.82
940,622,2,76,4,0.82
941,619,1,79,5,0.82
942,617,1,83,3,0.82
943,623,1,79,1,0.82
944,623,1,78,2,0.82
945,625,1,74,4,0.82
946,628,2,69,5,0.82
947,629,2,67,5,0.82
948,628,2,66,7,0.82
949,623,4,71,5,0.82
950,625,1,76,1,0.82
951,635,1,65,2,0.82
952,629,7,64,3,0.82
953,626,5,66,6,0.82
954,626,3,68,6,0.82
955,624,3,72,4,0.82
956,624,0,75,4,0.82
957,624,2,73,3,0.82
958,627,1,70,4,0.82
959,625,1,70,6,0.82
960,621,5,73,2,0.82
961,628,2,69,2,0.82
962,629,4,64,4,0.82
963,625,2,66,8,0.82
964,626,2,70,3,0.82
965,622,2,72,5,0.82
966,619,3,76,3,0.82
967,619,2,76,4,0.82
968,617,1,79,3,0.82
969,621,0,77,2,0.82
970,620,1,74,5,0.82
971,623,3,72,2,0.82
972,622,3,74,1,0.82
973,621,2,71,6,0.82
974,620,2,75,3,0.82
975,619,1,75,4,0.82
976,624,0,69,6,0.82
977,619,0,73,7,0.82
978,621,0,76,2,0.82
979,619,2,74,4,0.82
980,622,0,70,5,0.82
981,625,2,66,4,0.82
982,622,0,68,7,0.82
983,625,2,69,0,0.82
984,622,1,68,5,0.82
985,620,1,73,2,0.82
986,623,0,71,2,0.82
987,623,2,69,2,0.82
988,626,1,66,3,0.82
989,624,4,68,0,0.82
990,624,2,65,5,0.82
991,627,3,63,2,0.82
992,624,2,62,7,0.82
993,620,1,67,7,0.82
994,623,0,70,2,0.82
995,624,1,66,4,0.82
