,Quiescent,Active,Jailed,Fighting,Legitimacy
338,706,7,215,13,0.6153433786440116
339,698,8,217,18,0.6183666641099556
340,697,7,220,14,0.6123442392292094
341,693,5,224,16,0.6134066189356445
342,695,6,226,11,0.6109305445704424
343,691,9,228,10,0.6128734991259392
344,689,3,230,14,0.6100476759102829
345,690,5,232,9,0.6096948359791295
346,698,1,227,10,0.6108417519192714
347,696,5,221,13,0.6163261023834564
348,700,3,223,9,0.6141176404482869
349,688,8,226,13,0.6176609842476493
350,695,0,227,13,0.60863631618567
351,690,7,229,9,0.6143794171417563
352,692,2,229,10,0.6107541246048657
353,696,2,221,12,0.613230198970068
354,694,5,217,14,0.6158967845918832
355,693,10,220,6,0.6140401211844199
356,689,4,220,14,0.6142165411499964
357,692,4,220,11,0.6119156032440418
358,691,5,217,14,0.6143090049016939
359,694,1,221,10,0.6129816013909603
360,693,7,220,6,0.6165289976823077
361,697,8,213,8,0.6155534497141895
362,693,5,213,14,0.6175168824048144
363,707,0,208,9,0.6147647980265417
364,702,5,203,14,0.6255503385686464
365,705,5,199,15,0.6206551453818033
366,696,7,210,10,0.6223566807056673
367,691,7,213,12,0.617530077712333
368,698,6,211,8,0.6140591181642354
369,700,5,204,13,0.6193085855925474
370,697,6,204,15,0.6201258854850735
371,696,5,211,10,0.6177208059023581
372,694,6,212,10,0.6181545664715649
373,693,2,215,12,0.6167294472606247
374,692,7,216,7,0.6164583626113548
375,693,5,215,9,0.6158347313967732
376,689,0,216,16,0.6164583626113548
377,689,5,219,8,0.6138826981986588
378,689,3,219,10,0.6144119580953885
379,689,4,220,8,0.6144119580953885
380,689,4,217,11,0.6145883780609652
381,690,1,218,12,0.6140591181642354
382,686,6,220,8,0.6150349808730667
383,696,3,214,7,0.6126376036647951
384,694,5,209,12,0.6195807673640821
385,695,6,208,10,0.6170960466781054
386,697,5,208,8,0.6181694076394694
387,701,3,200,14,0.6202223849753434
388,698,5,204,10,0.6220219392571146
389,691,7,206,12,0.6207689010154778
390,688,6,214,8,0.6159566062465922
391,696,4,209,7,0.6149652476048588
392,695,2,206,13,0.6204955331160416
393,697,3,206,10,0.6191638651818839
394,697,1,204,14,0.6207689010154779
395,687,10,207,12,0.6204160610843247
396,690,7,208,9,0.612929963299823
397,692,8,204,10,0.6164052079837035
398,694,6,204,10,0.617303166035848
399,686,5,208,14,0.6189077534258521
400,684,5,218,5,0.613648838469648
401,685,3,219,5,0.6142595677425524
402,687,3,213,8,0.6152366181598373
403,696,2,206,6,0.6162287880181269
404,698,4,194,14,0.6226679703573622
405,691,9,197,12,0.6221585775239186
406,704,4,194,7,0.6175140802384119
407,700,6,191,11,0.6274363557316529
408,692,6,196,12,0.6241405344723264
409,698,2,196,10,0.6194924109769836
410,694,7,193,12,0.6243169544379031
411,697,2,196,10,0.6205707978337293
412,692,2,202,9,0.6239641145067499
413,697,1,198,9,0.6210018384389802
414,697,7,195,5,0.6243169544379031
415,693,2,194,15,0.6242393479374594
416,691,4,196,13,0.6208455780425574
417,696,6,194,8,0.6195904787143675
418,699,2,194,9,0.6232584346444435
419,701,7,187,8,0.625672156075887
420,697,6,186,14,0.6264986382755071
421,699,2,192,10,0.6231033061299033
422,695,5,188,14,0.6257711867225113
423,691,8,192,9,0.6222987283161169
424,693,5,193,9,0.6206898379135307
425,695,1,195,8,0.6224751482816935
426,696,2,193,8,0.6248890868946284
427,699,5,187,8,0.6253410051817309
428,707,4,181,6,0.6266969173479484
429,706,4,174,14,0.6325270313913247
430,697,9,181,10,0.6304878336536033
431,689,9,184,14,0.6249327176921825
432,693,4,191,8,0.6194760088668915
433,682,3,195,16,0.623929645457118
434,694,4,193,4,0.6157875916998751
435,691,3,191,10,0.6255392537022739
436,683,6,197,8,0.6227720473077093
437,688,1,195,10,0.6178464386277553
438,683,3,200,8,0.6215155264397139
439,690,0,197,6,0.618375698524485
440,690,2,187,14,0.623929645457118
441,693,2,189,9,0.6221654458013521
442,691,7,184,11,0.6249327176921825
443,697,5,182,8,0.6224409790672455
444,695,3,184,10,0.6273687020296481
445,695,3,185,8,0.6261121639534846
446,691,5,187,8,0.6267404639416577
447,696,4,186,5,0.6238741978987229
448,689,6,185,11,0.6277215419608013
449,698,0,184,9,0.6219117191705157
450,689,10,185,7,0.6289777723306297
451,696,1,183,11,0.6219117191705157
452,698,2,180,11,0.6271922820640715
453,696,4,185,6,0.6282720924683233
454,697,5,179,10,0.6275451219952247
455,701,3,174,12,0.6272911834017283
456,699,5,172,14,0.6300774528018186
457,695,0,179,16,0.6281165322519099
458,686,3,190,11,0.6261337622706119
459,686,4,197,3,0.6208314276863668
460,686,1,195,8,0.622066367445403
461,697,4,184,4,0.6217135275142498
462,697,5,176,10,0.6290764739289906
463,688,7,177,16,0.6281165322519099
464,690,4,189,5,0.6210514784494974
465,687,5,188,8,0.624778136868453
466,687,3,189,7,0.6221872743563185
467,691,4,182,8,0.6232676569652454
468,691,7,179,8,0.625703403711539
469,697,3,179,6,0.6251741438148092
470,700,6,168,11,0.6299991423920628
471,686,4,178,17,0.6304686814728184
472,686,2,188,7,0.6209741974127496
473,686,6,183,7,0.6236422844354123
474,693,0,176,12,0.6232120646301258
475,696,3,176,6,0.6280585227707203
476,693,2,172,14,0.6304686814728184
477,690,4,179,8,0.6273528429084139
478,691,4,177,9,0.6261759126305674
479,695,2,173,11,0.6266271910500929
480,691,1,177,12,0.6291362545021478
481,692,4,177,8,0.6266271910500929
482,686,2,179,14,0.6274311533181697
483,693,5,180,3,0.6229582028902333
484,689,3,177,12,0.6287642026330266
485,688,6,180,7,0.6250188147207291
486,691,2,179,8,0.6247436931567915
487,701,2,170,7,0.6274311533181696
488,695,6,170,9,0.6338705627636014
489,688,3,175,14,0.6290573217482056
490,691,3,179,7,0.6243131348584227
491,689,7,177,7,0.6274311533181696
492,688,4,176,12,0.6254702327682611
493,683,7,178,11,0.6244895548239993
494,684,5,184,6,0.6212714450087834
495,688,4,180,7,0.6231346228558099
496,693,4,172,9,0.6256466527338376
497,694,5,168,10,0.6287044818170525
498,686,3,171,16,0.6292515483863147
499,681,4,181,9,0.6238044716008674
500,686,3,183,3,0.6219985844344306
501,691,3,177,4,0.6263726335247101
502,696,3,171,5,0.6293309857949481
503,699,3,165,8,0.6322827830734122
504,699,4,159,13,0.6336263058538588
505,693,8,166,8,0.6325677860603993
506,694,4,166,9,0.6289954107563874
507,690,4,167,11,0.6306950033832229
508,685,3,174,10,0.6281133109285044
509,695,1,170,6,0.625333722943083
510,691,3,165,12,0.632649598047732
511,687,3,170,11,0.6290114779868016
512,693,0,171,7,0.6266846863112993
513,687,4,169,11,0.6316724902764975
514,690,1,169,10,0.6265082663457225
515,685,2,170,12,0.6293643179179548
516,684,3,175,7,0.6259790064489928
517,690,0,171,8,0.6260581823334037
518,687,2,169,11,0.6301657434864931
519,692,3,170,4,0.627407631066198
520,696,2,158,13,0.6315910782542725
521,688,5,163,13,0.6326725762997093
522,688,3,167,10,0.6271511941072092
523,689,7,164,7,0.6283057981244953
524,689,2,166,10,0.6290261907928487
525,688,1,166,10,0.6293790307240019
526,692,2,165,6,0.6294740386673534
527,697,3,158,7,0.6324961563341328
528,696,4,158,7,0.6352482471914389
529,696,5,154,9,0.6344519540852809
530,692,5,159,8,0.6341897273979793
531,691,5,159,9,0.6318832687880723
532,692,4,159,9,0.63108479660952
533,687,5,164,8,0.6318832687880723
534,691,4,163,6,0.628768358805047
535,690,1,163,10,0.6317904764718264
536,687,4,166,6,0.6309915172611205
537,690,1,165,7,0.6295686466455972
538,685,3,167,8,0.6317904764718264
539,689,1,167,5,0.6281440909649657
540,692,1,165,4,0.6317904764718264
541,692,4,157,9,0.6338315007606466
542,691,6,155,9,0.632420141036034
543,694,3,154,10,0.6317144611737275
544,691,8,158,3,0.6339268962626485
545,687,6,158,9,0.632687754429515
546,688,4,160,8,0.6294970169193307
547,690,3,161,6,0.6306483290290361
548,688,6,160,6,0.6324201410360338
549,687,2,161,10,0.6306483290290361
550,687,4,162,7,0.6300262768160605
551,697,0,156,7,0.6302026967816371
552,692,7,153,7,0.6371031071980929
553,692,5,153,9,0.6330447964347656
554,689,6,149,14,0.6330447964347656
555,697,3,152,6,0.6303942948770193
556,696,5,149,8,0.6372755659887259
557,690,6,149,13,0.6359547760605705
558,689,2,154,13,0.6311905879831773
559,684,5,162,7,0.6312763947049022
560,688,0,160,9,0.6286980577086249
561,689,3,160,5,0.6319820745672086
562,684,3,161,9,0.6327783676733666
563,689,0,160,7,0.628967757022601
564,685,6,158,6,0.6332212164003422
565,688,1,158,8,0.6301266814835381
566,691,1,156,6,0.6325155365380358
567,697,3,145,8,0.6349860676111738
568,692,5,141,15,0.6382217372184743
569,683,7,152,11,0.6335707467116175
570,684,4,156,7,0.6283624818277723
571,694,3,146,8,0.6307513368822699
572,687,3,148,11,0.6369051542199514
573,688,4,147,8,0.6326027967146152
574,685,2,150,10,0.6340929028387752
575,688,3,152,4,0.6322499567834621
576,687,4,150,6,0.6349750026666581
577,689,2,148,8,0.6338322313007912
578,695,6,143,3,0.6350584132682335
579,688,7,141,11,0.6388915799392939
580,682,5,151,9,0.6330343830453156
581,693,1,146,6,0.6300473422604941
582,686,4,145,10,0.6382845648728741
583,686,2,147,9,0.6330343830453156
584,688,2,148,6,0.6338234735091973
585,689,3,146,6,0.6355754377348254
586,689,2,146,7,0.636008993681502
587,682,2,150,10,0.636008993681502
588,685,3,150,6,0.6311914369900026
589,690,0,146,8,0.6335636429420454
590,689,2,139,13,0.6367944327509203
591,687,5,145,6,0.6352066530607311
592,684,4,146,9,0.6346933379069424
593,686,5,148,4,0.6325051231485858
594,687,1,144,10,0.6344352747018792
595,682,1,147,12,0.6349504738880424
596,686,2,148,6,0.6315387717482955
597,685,1,146,10,0.634869757872519
598,683,3,147,9,0.6337295948395728
599,685,5,146,6,0.6323287031830093
600,688,5,145,4,0.6337295948395728
601,688,5,142,7,0.6359123329230373
602,690,3,144,5,0.6353830730263075
603,696,3,134,9,0.6373038002491046
604,692,7,134,9,0.6402170934009195
605,688,4,136,13,0.6371032952252478
606,685,3,142,11,0.6347561655613423
607,685,4,142,8,0.6334583981479063
608,684,4,144,7,0.634324553232848
609,687,2,144,6,0.6338919540945829
610,694,1,138,6,0.6362452804556451
611,691,2,137,9,0.6406396814856695
612,685,6,140,7,0.6381332856664461
613,683,3,146,6,0.6344033256301891
614,684,3,144,7,0.6338919540945829
615,688,4,139,7,0.634324553232848
616,682,2,141,13,0.6365740353285181
617,687,1,141,9,0.6322234583888701
618,681,4,144,9,0.636145567598473
619,680,1,148,8,0.6319653951838069
620,686,1,146,4,0.6323182351149601
621,683,5,143,6,0.6366748274952028
622,683,1,143,10,0.6337952933361183
623,686,4,143,4,0.6337952933361183
624,686,4,138,9,0.636145567598473
625,688,4,142,3,0.6352634677705901
626,683,5,144,5,0.6375306519845433
627,681,5,143,7,0.6339717133016949
628,689,1,140,5,0.6326570143355468
629,687,1,137,9,0.6388057336763067
630,683,4,143,4,0.6371469641344861
631,688,0,139,7,0.6350870478050135
632,682,1,138,11,0.638276473779577
633,686,2,139,4,0.6342805757760223
634,688,3,133,7,0.6379933820020206
635,683,4,135,9,0.6384818580087648
636,686,1,138,6,0.6349577262860674
637,683,2,135,10,0.637816962036444
638,691,3,132,4,0.6353827644787202
639,690,4,128,8,0.6410301811156128
640,692,1,125,12,0.6395572443980789
641,694,6,123,7,0.6405610126611364
642,689,3,125,12,0.6417351131289011
643,685,5,130,9,0.638675144570196
644,685,0,133,10,0.6364740750813292
645,683,4,135,6,0.6374233382153052
646,683,2,137,6,0.6362291823462547
647,684,2,137,5,0.6365820222774078
648,682,1,137,8,0.6373561749092123
649,690,2,134,2,0.6358065942615047
650,686,4,131,7,0.6414431124890194
651,687,3,133,5,0.6378419975218698
652,690,6,125,6,0.6389649579107322
653,685,4,123,15,0.6402667423173964
654,690,3,127,6,0.6360777978661039
655,692,4,119,10,0.6410294332665947
656,685,8,122,10,0.6415435841040996
657,686,4,129,5,0.6367345249488534
658,689,2,124,9,0.6391496529365237
659,687,4,126,5,0.6405555889796081
660,685,2,127,8,0.640202749048455
661,682,4,131,5,0.6388553825927837
662,687,2,130,2,0.6372637848455832
663,687,4,125,5,0.6413150516784109
664,685,2,125,9,0.6404329518505278
665,683,2,131,5,0.6389123936796756
666,684,1,130,5,0.6384439730742173
667,683,2,128,7,0.6394416535764054
668,682,1,133,4,0.6383261226960538
669,680,2,131,7,0.6384439730742173
670,686,2,127,5,0.6365581049832769
671,686,3,125,6,0.640432951850528
672,688,4,119,9,0.6400801119193748
673,685,4,125,5,0.6405354684976241
674,687,3,121,8,0.6397272719882215
675,684,4,124,7,0.6405354684976241
676,687,4,126,2,0.6387913893238422
677,685,2,126,6,0.6414175683255072
678,686,5,126,2,0.639903691953798
679,681,2,126,10,0.6406614842762167
680,680,1,133,5,0.636856193384028
681,682,0,130,7,0.6373253618385044
682,681,5,129,4,0.6383261226960538
683,688,2,122,6,0.6373854532807578
684,686,5,120,7,0.6418659388442104
685,682,3,125,8,0.6400062086008945
686,687,1,125,5,0.637853873886216
687,689,4,118,7,0.6416426460290692
688,683,3,122,9,0.6419109881190999
689,682,0,126,9,0.6384923322291854
690,682,6,125,4,0.638438549392689
691,680,1,129,6,0.6382621294271124
692,677,2,130,7,0.6378538738862161
693,689,1,124,2,0.635737582148315
694,690,2,114,10,0.6437596597301679
695,691,4,114,7,0.6427404841779596
696,686,4,117,9,0.643483527870793
697,680,3,123,9,0.6402781591540211
698,684,2,126,3,0.6372036096336529
699,685,2,122,6,0.6407605462011863
700,681,4,123,7,0.6408074190507509
701,685,4,124,2,0.6379630723324555
702,687,3,119,6,0.6411602589819041
703,687,2,118,8,0.6417777549385641
704,683,4,120,8,0.6416013349729877
705,679,3,125,8,0.6389476888074349
706,682,2,128,3,0.6367953540927564
707,679,2,127,7,0.6396029644827572
708,680,2,129,4,0.6371481940239097
709,682,1,127,5,0.6382621294271124
710,675,4,130,6,0.6394265445171805
711,683,1,127,4,0.6346174853619344
712,687,2,121,5,0.640182628566471
713,687,2,119,7,0.6421305948697174
714,689,3,114,9,0.6417777549385641
715,684,3,116,12,0.6423876442468064
716,690,1,114,10,0.6389963465454204
717,684,8,115,8,0.6431306879396399
718,686,0,121,8,0.6388199265798438
719,682,5,120,7,0.64138172822237
720,685,4,120,5,0.6385948488762817
721,684,2,119,8,0.6408524683256401
722,684,1,123,4,0.6403232084289104
723,685,2,122,3,0.641424915007411
724,682,2,121,7,0.641995460074402
725,684,1,121,6,0.6395724792917147
726,686,1,116,9,0.6410720750762579
727,684,4,116,6,0.6416819643845001
728,684,1,118,7,0.6409762845221938
729,682,4,118,6,0.6413291244533469
730,681,1,124,4,0.6398371353172218
731,681,2,123,4,0.6401467884633338
732,683,5,121,1,0.6399703684977573
733,683,0,119,7,0.641113360246519
734,686,3,116,4,0.6411527044877703
735,691,1,113,4,0.6428464758138971
