,Quiescent,Active,Jailed,Fighting,Legitimacy
3679,629,0,1,0,0.82
3680,629,0,1,0,0.82
3681,629,0,1,0,0.82
3682,629,0,1,0,0.82
3683,629,0,1,0,0.82
3684,629,0,1,0,0.82
3685,629,0,1,0,0.82
3686,629,0,1,0,0.82
3687,629,0,1,0,0.82
3688,629,0,1,0,0.82
3689,629,0,1,0,0.82
3690,629,0,1,0,0.82
3691,629,0,1,0,0.82
3692,629,0,1,0,0.82
3693,629,0,1,0,0.82
3694,629,0,1,0,0.82
3695,629,0,1,0,0.82
3696,629,0,1,0,0.82
3697,629,0,1,0,0.82
3698,629,0,1,0,0.82
3699,630,0,0,0,0.82
3700,629,0,0,1,0.82
3701,629,0,1,0,0.82
3702,629,0,1,0,0.82
3703,629,0,1,0,0.82
3704,629,0,1,0,0.82
3705,629,0,1,0,0.82
3706,629,0,1,0,0.82
3707,629,0,1,0,0.82
3708,629,0,1,0,0.82
3709,629,0,1,0,0.82
3710,629,0,1,0,0.82
3711,629,0,1,0,0.82
3712,629,0,1,0,0.82
3713,629,0,1,0,0.82
3714,629,0,1,0,0.82
3715,629,0,1,0,0.82
3716,629,0,1,0,0.82
3717,629,0,1,0,0.82
3718,629,0,1,0,0.82
3719,629,0,1,0,0.82
3720,629,0,1,0,0.82
3721,629,0,1,0,0.82
3722,630,0,0,0,0.82
3723,629,1,0,0,0.82
3724,629,1,0,0,0.82
3725,629,0,1,0,0.82
3726,629,0,1,0,0.82
3727,629,0,1,0,0.82
3728,629,0,1,0,0.82
3729,629,0,1,0,0.82
3730,629,0,1,0,0.82
3731,629,0,1,0,0.82
3732,629,0,1,0,0.82
3733,629,0,1,0,0.82
3734,629,0,1,0,0.82
3735,629,0,1,0,0.82
3736,629,0,1,0,0.82
3737,629,0,1,0,0.82
3738,629,0,1,0,0.82
3739,629,0,1,0,0.82
3740,629,0,1,0,0.82
3741,629,0,1,0,0.82
3742,629,0,1,0,0.82
3743,629,0,1,0,0.82
3744,629,0,1,0,0.82
3745,629,0,1,0,0.82
3746,629,0,1,0,0.82
3747,629,0,1,0,0.82
3748,629,0,1,0,0.82
3749,629,0,1,0,0.82
3750,629,0,1,0,0.82
3751,629,0,1,0,0.82
3752,629,0,1,0,0.82
3753,629,0,1,0,0.82
3754,629,0,1,0,0.82
3755,630,0,0,0,0.82
3756,630,0,0,0,0.82
3757,630,0,0,0,0.82
3758,630,0,0,0,0.82
3759,629,0,0,1,0.82
3760,629,0,1,0,0.82
3761,629,0,1,0,0.82
3762,629,0,1,0,0.82
3763,629,0,1,0,0.82
3764,629,0,1,0,0.82
3765,629,0,1,0,0.82
3766,629,0,1,0,0.82
3767,629,0,1,0,0.82
3768,629,0,1,0,0.82
3769,629,0,1,0,0.82
3770,629,0,1,0,0.82
3771,629,0,1,0,0.82
3772,629,0,1,0,0.82
3773,629,0,1,0,0.82
3774,629,0,1,0,0.82
3775,629,0,1,0,0.82
3776,629,0,1,0,0.82
3777,629,0,1,0,0.82
3778,629,0,1,0,0.82
3779,629,0,1,0,0.82
3780,629,0,1,0,0.82
3781,630,0,0,0,0.82
3782,630,0,0,0,0.82
3783,630,0,0,0,0.82
3784,630,0,0,0,0.82
3785,630,0,0,0,0.82
3786,629,0,0,1,0.82
3787,629,0,1,0,0.82
3788,629,0,1,0,0.82
3789,629,0,1,0,0.82
3790,629,0,1,0,0.82
3791,629,0,1,0,0.82
3792,629,0,1,0,0.82
3793,629,0,1,0,0.82
3794,629,0,1,0,0.82
3795,629,0,1,0,0.82
3796,629,0,1,0,0.82
3797,630,0,0,0,0.82
3798,630,0,0,0,0.82
3799,630,0,0,0,0.82
3800,630,0,0,0,0.82
3801,629,1,0,0,0.82
3802,629,0,1,0,0.82
3803,629,0,1,0,0.82
3804,629,0,1,0,0.82
3805,629,0,1,0,0.82
3806,629,0,1,0,0.82
3807,629,0,1,0,0.82
3808,629,0,1,0,0.82
3809,629,0,1,0,0.82
3810,629,0,1,0,0.82
3811,629,0,1,0,0.82
3812,629,0,1,0,0.82
3813,629,0,1,0,0.82
3814,629,0,1,0,0.82
3815,629,0,1,0,0.82
3816,629,0,1,0,0.82
3817,629,0,1,0,0.82
3818,629,0,1,0,0.82
3819,629,0,1,0,0.82
3820,629,0,1,0,0.82
3821,629,0,1,0,0.82
3822,629,0,1,0,0.82
3823,629,0,1,0,0.82
3824,630,0,0,0,0.82
3825,630,0,0,0,0.82
3826,629,0,0,1,0.82
3827,629,0,1,0,0.82
3828,629,0,1,0,0.82
3829,629,0,1,0,0.82
3830,629,0,1,0,0.82
3831,629,0,1,0,0.82
3832,629,0,1,0,0.82
3833,629,0,1,0,0.82
3834,629,0,1,0,0.82
3835,629,0,1,0,0.82
3836,629,0,1,0,0.82
3837,629,0,1,0,0.82
3838,629,0,1,0,0.82
3839,630,0,0,0,0.82
3840,629,0,0,1,0.82
3841,629,0,1,0,0.82
3842,629,0,1,0,0.82
3843,630,0,0,0,0.82
3844,629,1,0,0,0.82
3845,630,0,0,0,0.82
3846,630,0,0,0,0.82
3847,630,0,0,0,0.82
3848,629,0,0,1,0.82
3849,629,0,1,0,0.82
3850,629,0,1,0,0.82
3851,629,0,1,0,0.82
3852,629,0,1,0,0.82
3853,629,0,1,0,0.82
3854,629,0,1,0,0.82
3855,629,0,1,0,0.82
3856,629,0,1,0,0.82
3857,629,0,1,0,0.82
3858,629,0,1,0,0.82
3859,629,0,1,0,0.82
3860,629,0,1,0,0.82
3861,629,0,1,0,0.82
3862,629,0,1,0,0.82
3863,629,0,1,0,0.82
3864,629,0,1,0,0.82
3865,629,0,1,0,0.82
3866,629,0,1,0,0.82
3867,629,0,1,0,0.82
3868,629,0,1,0,0.82
3869,629,0,1,0,0.82
3870,629,0,1,0,0.82
3871,629,0,1,0,0.82
3872,629,0,1,0,0.82
3873,629,0,1,0,0.82
3874,629,0,1,0,0.82
3875,629,0,1,0,0.82
3876,629,0,1,0,0.82
3877,629,0,1,0,0.82
3878,630,0,0,0,0.82
3879,630,0,0,0,0.82
3880,630,0,0,0,0.82
3881,630,0,0,0,0.82
3882,630,0,0,0,0.82
3883,630,0,0,0,0.82
3884,629,1,0,0,0.82
3885,629,0,1,0,0.82
3886,629,0,1,0,0.82
3887,629,0,1,0,0.82
3888,629,0,1,0,0.82
3889,629,0,1,0,0.82
3890,629,0,1,0,0.82
3891,629,0,1,0,0.82
3892,629,0,1,0,0.82
3893,629,0,1,0,0.82
3894,629,0,1,0,0.82
3895,629,0,1,0,0.82
3896,629,0,1,0,0.82
3897,629,0,1,0,0.82
3898,629,0,1,0,0.82
3899,629,0,1,0,0.82
3900,629,0,1,0,0.82
3901,629,0,1,0,0.82
3902,630,0,0,0,0.82
3903,630,0,0,0,0.82
3904,629,1,0,0,0.82
3905,629,0,1,0,0.82
3906,629,0,1,0,0.82
3907,629,0,1,0,0.82
3908,629,0,1,0,0.82
3909,629,0,1,0,0.82
3910,629,0,1,0,0.82
3911,629,0,1,0,0.82
3912,629,0,1,0,0.82
3913,629,0,1,0,0.82
3914,629,0,1,0,0.82
3915,629,0,1,0,0.82
3916,629,0,1,0,0.82
3917,629,0,1,0,0.82
3918,629,0,1,0,0.82
3919,629,0,1,0,0.82
3920,629,0,1,0,0.82
3921,630,0,0,0,0.82
3922,629,0,0,1,0.82
3923,629,0,1,0,0.82
3924,629,0,1,0,0.82
3925,629,0,1,0,0.82
3926,629,0,1,0,0.82
3927,629,0,1,0,0.82
3928,629,0,1,0,0.82
3929,629,0,1,0,0.82
3930,629,0,1,0,0.82
3931,629,0,1,0,0.82
3932,629,0,1,0,0.82
3933,629,0,1,0,0.82
3934,629,0,1,0,0.82
3935,629,0,1,0,0.82
3936,629,0,1,0,0.82
3937,629,0,1,0,0.82
3938,629,0,1,0,0.82
3939,629,0,1,0,0.82
3940,629,0,1,0,0.82
3941,630,0,0,0,0.82
3942,629,1,0,0,0.82
3943,630,0,0,0,0.82
3944,630,0,0,0,0.82
3945,630,0,0,0,0.82
3946,629,0,0,1,0.82
3947,629,0,1,0,0.82
3948,629,0,1,0,0.82
3949,629,0,1,0,0.82
3950,629,0,1,0,0.82
3951,629,0,1,0,0.82
3952,629,0,1,0,0.82
3953,629,0,1,0,0.82
3954,629,0,1,0,0.82
3955,629,0,1,0,0.82
3956,629,0,1,0,0.82
3957,629,0,1,0,0.82
3958,629,0,1,0,0.82
3959,629,0,1,0,0.82
3960,629,0,1,0,0.82
3961,629,0,1,0,0.82
3962,629,0,1,0,0.82
3963,629,0,1,0,0.82
3964,629,0,1,0,0.82
3965,629,0,1,0,0.82
3966,629,0,1,0,0.82
3967,629,0,1,0,0.82
3968,629,0,1,0,0.82
3969,629,0,1,0,0.82
3970,629,0,1,0,0.82
3971,629,0,1,0,0.82
3972,629,0,1,0,0.82
3973,629,0,1,0,0.82
3974,629,0,1,0,0.82
3975,630,0,0,0,0.82
3976,630,0,0,0,0.82
3977,630,0,0,0,0.82
3978,630,0,0,0,0.82
3979,630,0,0,0,0.82
3980,630,0,0,0,0.82
3981,629,1,0,0,0.82
3982,629,0,1,0,0.82
3983,629,0,1,0,0.82
3984,630,0,0,0,0.82
3985,629,1,0,0,0.82
3986,630,0,0,0,0.82
3987,629,1,0,0,0.82
3988,629,1,0,0,0.82
3989,630,0,0,0,0.82
3990,630,0,0,0,0.82
3991,630,0,0,0,0.82
3992,630,0,0,0,0.82
3993,630,0,0,0,0.82
3994,630,0,0,0,0.82
3995,629,0,0,1,0.82
3996,629,0,1,0,0.82
3997,629,0,1,0,0.82
3998,629,0,1,0,0.82
3999,629,0,1,0,0.82
4000,629,0,1,0,0.82
4001,629,0,1,0,0.82
4002,629,0,1,0,0.82
4003,629,0,1,0,0.82
4004,629,0,1,0,0.82
4005,629,0,1,0,0.82
4006,629,0,1,0,0.82
4007,629,0,1,0,0.82
4008,630,0,0,0,0.82
4009,630,0,0,0,0.82
4010,630,0,0,0,0.82
4011,630,0,0,0,0.82
4012,629,1,0,0,0.82
4013,629,0,1,0,0.82
4014,629,0,1,0,0.82
4015,629,0,1,0,0.82
4016,629,0,1,0,0.82
4017,629,0,1,0,0.82
4018,629,0,1,0,0.82
4019,629,0,1,0,0.82
4020,629,0,1,0,0.82
4021,629,0,1,0,0.82
4022,629,0,1,0,0.82
4023,629,0,1,0,0.82
4024,629,0,1,0,0.82
4025,629,0,1,0,0.82
4026,629,0,1,0,0.82
4027,629,0,1,0,0.82
4028,629,0,1,0,0.82
4029,629,0,1,0,0.82
4030,629,0,1,0,0.82
4031,629,0,1,0,0.82
4032,629,0,1,0,0.82
4033,629,0,1,0,0.82
4034,629,0,1,0,0.82
4035,629,0,1,0,0.82
4036,629,0,1,0,0.82
4037,629,0,1,0,0.82
4038,629,0,1,0,0.82
4039,629,0,1,0,0.82
4040,629,0,1,0,0.82
4041,630,0,0,0,0.82
4042,629,0,0,1,0.82
4043,629,0,1,0,0.82
4044,629,0,1,0,0.82
4045,629,0,1,0,0.82
4046,629,0,1,0,0.82
4047,629,0,1,0,0.82
4048,629,0,1,0,0.82
4049,629,0,1,0,0.82
4050,629,0,1,0,0.82
4051,629,0,1,0,0.82
4052,629,0,1,0,0.82
4053,629,0,1,0,0.82
4054,629,0,1,0,0.82
4055,629,0,1,0,0.82
4056,629,0,1,0,0.82
4057,629,0,1,0,0.82
4058,629,0,1,0,0.82
4059,629,0,1,0,0.82
4060,629,0,1,0,0.82
4061,629,0,1,0,0.82
4062,629,0,1,0,0.82
4063,629,0,1,0,0.82
4064,629,0,1,0,0.82
4065,629,0,1,0,0.82
4066,629,0,1,0,0.82
4067,629,0,1,0,0.82
4068,630,0,0,0,0.82
4069,630,0,0,0,0.82
4070,630,0,0,0,0.82
4071,630,0,0,0,0.82
4072,629,0,0,1,0.82
4073,629,0,1,0,0.82
4074,629,0,1,0,0.82
4075,629,0,1,0,0.82
4076,629,0,1,0,0.82
4077,629,0,1,0,0.82
4078,629,0,1,0,0.82
4079,629,0,1,0,0.82
4080,629,0,1,0,0.82
4081,629,0,1,0,0.82
4082,629,0,1,0,0.82
4083,630,0,0,0,0.82
4084,630,0,0,0,0.82
4085,630,0,0,0,0.82
4086,630,0,0,0,0.82
4087,630,0,0,0,0.82
4088,629,0,0,1,0.82
4089,629,0,0,0,0.82
4090,629,0,0,0,0.82
4091,629,0,0,0,0.82
4092,629,0,0,0,0.82
4093,629,0,0,0,0.82
4094,629,0,0,0,0.82
4095,629,0,0,0,0.82
4096,629,0,0,0,0.82
4097,629,0,0,0,0.82
4098,629,0,0,0,0.82
4099,629,0,0,0,0.82
4100,629,0,0,0,0.82
4101,629,0,0,0,0.82
4102,629,0,0,0,0.82
4103,629,0,0,0,0.82
4104,629,0,0,0,0.82
4105,629,0,0,0,0.82
4106,629,0,0,0,0.82
4107,629,0,0,0,0.82
4108,629,0,0,0,0.82
4109,629,0,0,0,0.82
4110,629,0,0,0,0.82
4111,629,0,0,0,0.82
4112,629,0,0,0,0.82
4113,629,0,0,0,0.82
4114,629,0,0,0,0.82
4115,629,0,0,0,0.82
4116,629,0,0,0,0.82
4117,629,0,0,0,0.82
4118,629,0,0,0,0.82
4119,629,0,0,0,0.82
4120,629,0,0,0,0.82
4121,629,0,0,0,0.82
4122,629,0,0,0,0.82
4123,629,0,0,0,0.82
4124,629,0,0,0,0.82
4125,629,0,0,0,0.82
4126,629,0,0,0,0.82
4127,629,0,0,0,0.82
4128,629,0,0,0,0.82
4129,629,0,0,0,0.82
4130,629,0,0,0,0.82
4131,629,0,0,0,0.82
4132,629,0,0,0,0.82
4133,629,0,0,0,0.82
4134,629,0,0,0,0.82
4135,629,0,0,0,0.82
4136,629,0,0,0,0.82
4137,629,0,0,0,0.82
4138,629,0,0,0,0.82
4139,629,0,0,0,0.82
4140,629,0,0,0,0.82
4141,629,0,0,0,0.82
4142,629,0,0,0,0.82
4143,629,0,0,0,0.82
4144,629,0,0,0,0.82
4145,629,0,0,0,0.82
4146,629,0,0,0,0.82
4147,629,0,0,0,0.82
4148,629,0,0,0,0.82
4149,629,0,0,0,0.82
4150,629,0,0,0,0.82
4151,629,0,0,0,0.82
4152,629,0,0,0,0.82
4153,629,0,0,0,0.82
4154,629,0,0,0,0.82
4155,629,0,0,0,0.82
4156,629,0,0,0,0.82
4157,629,0,0,0,0.82
4158,629,0,0,0,0.82
4159,629,0,0,0,0.82
4160,629,0,0,0,0.82
4161,629,0,0,0,0.82
4162,629,0,0,0,0.82
4163,629,0,0,0,0.82
4164,629,0,0,0,0.82
4165,629,0,0,0,0.82
4166,629,0,0,0,0.82
4167,629,0,0,0,0.82
4168,629,0,0,0,0.82
4169,629,0,0,0,0.82
4170,629,0,0,0,0.82
4171,629,0,0,0,0.82
4172,629,0,0,0,0.82
4173,629,0,0,0,0.82
4174,629,0,0,0,0.82
4175,629,0,0,0,0.82
4176,629,0,0,0,0.82
4177,629,0,0,0,0.82
4178,629,0,0,0,0.82
4179,629,0,0,0,0.82
4180,629,0,0,0,0.82
4181,629,0,0,0,0.82
4182,629,0,0,0,0.82
4183,629,0,0,0,0.82
4184,629,0,0,0,0.82
4185,629,0,0,0,0.82
4186,629,0,0,0,0.82
4187,629,0,0,0,0.82
4188,629,0,0,0,0.82
4189,629,0,0,0,0.82
4190,629,0,0,0,0.82
4191,629,0,0,0,0.82
4192,629,0,0,0,0.82
4193,629,0,0,0,0.82
4194,629,0,0,0,0.82
4195,629,0,0,0,0.82
4196,629,0,0,0,0.82
4197,629,0,0,0,0.82
4198,629,0,0,0,0.82
4199,629,0,0,0,0.82
4200,629,0,0,0,0.82
4201,629,0,0,0,0.82
4202,629,0,0,0,0.82
4203,629,0,0,0,0.82
4204,629,0,0,0,0.82
4205,629,0,0,0,0.82
4206,629,0,0,0,0.82
4207,629,0,0,0,0.82
4208,629,0,0,0,0.82
4209,629,0,0,0,0.82
4210,629,0,0,0,0.82
4211,629,0,0,0,0.82
4212,629,0,0,0,0.82
4213,629,0,0,0,0.82
4214,629,0,0,0,0.82
4215,629,0,0,0,0.82
4216,629,0,0,0,0.82
4217,629,0,0,0,0.82
4218,629,0,0,0,0.82
4219,629,0,0,0,0.82
4220,629,0,0,0,0.82
4221,629,0,0,0,0.82
4222,629,0,0,0,0.82
4223,629,0,0,0,0.82
4224,629,0,0,0,0.82
4225,629,0,0,0,0.82
4226,629,0,0,0,0.82
4227,629,0,0,0,0.82
4228,629,0,0,0,0.82
4229,629,0,0,0,0.82
4230,629,0,0,0,0.82
4231,629,0,0,0,0.82
4232,629,0,0,0,0.82
4233,629,0,0,0,0.82
4234,629,0,0,0,0.82
4235,629,0,0,0,0.82
4236,629,0,0,0,0.82
4237,629,0,0,0,0.82
4238,629,0,0,0,0.82
4239,629,0,0,0,0.82
4240,629,0,0,0,0.82
4241,629,0,0,0,0.82
4242,629,0,0,0,0.82
4243,629,0,0,0,0.82
4244,629,0,0,0,0.82
4245,629,0,0,0,0.82
4246,629,0,0,0,0.82
4247,629,0,0,0,0.82
4248,629,0,0,0,0.82
4249,629,0,0,0,0.82
4250,629,0,0,0,0.82
4251,629,0,0,0,0.82
4252,629,0,0,0,0.82
4253,629,0,0,0,0.82
4254,629,0,0,0,0.82
4255,629,0,0,0,0.82
4256,629,0,0,0,0.82
4257,629,0,0,0,0.82
4258,629,0,0,0,0.82
4259,629,0,0,0,0.82
4260,629,0,0,0,0.82
4261,629,0,0,0,0.82
4262,629,0,0,0,0.82
4263,629,0,0,0,0.82
4264,629,0,0,0,0.82
4265,629,0,0,0,0.82
4266,629,0,0,0,0.82
4267,629,0,0,0,0.82
4268,629,0,0,0,0.82
4269,629,0,0,0,0.82
4270,629,0,0,0,0.82
4271,629,0,0,0,0.82
4272,629,0,0,0,0.82
4273,629,0,0,0,0.82
4274,629,0,0,0,0.82
4275,629,0,0,0,0.82
4276,629,0,0,0,0.82
4277,629,0,0,0,0.82
4278,629,0,0,0,0.82
4279,629,0,0,0,0.82
4280,629,0,0,0,0.82
4281,629,0,0,0,0.82
4282,629,0,0,0,0.82
4283,629,0,0,0,0.82
4284,629,0,0,0,0.82
4285,629,0,0,0,0.82
4286,629,0,0,0,0.82
4287,629,0,0,0,0.82
4288,629,0,0,0,0.82
4289,629,0,0,0,0.82
4290,629,0,0,0,0.82
4291,629,0,0,0,0.82
4292,629,0,0,0,0.82
4293,629,0,0,0,0.82
4294,629,0,0,0,0.82
4295,629,0,0,0,0.82
4296,629,0,0,0,0.82
4297,629,0,0,0,0.82
4298,629,0,0,0,0.82
4299,629,0,0,0,0.82
4300,629,0,0,0,0.82
4301,629,0,0,0,0.82
4302,629,0,0,0,0.82
4303,629,0,0,0,0.82
4304,629,0,0,0,0.82
4305,629,0,0,0,0.82
4306,629,0,0,0,0.82
4307,629,0,0,0,0.82
4308,629,0,0,0,0.82
4309,629,0,0,0,0.82
4310,629,0,0,0,0.82
4311,629,0,0,0,0.82
4312,629,0,0,0,0.82
4313,629,0,0,0,0.82
4314,629,0,0,0,0.82
4315,629,0,0,0,0.82
4316,629,0,0,0,0.82
4317,629,0,0,0,0.82
4318,629,0,0,0,0.82
4319,629,0,0,0,0.82
4320,629,0,0,0,0.82
4321,629,0,0,0,0.82
4322,629,0,0,0,0.82
4323,629,0,0,0,0.82
4324,629,0,0,0,0.82
4325,629,0,0,0,0.82
4326,629,0,0,0,0.82
4327,629,0,0,0,0.82
4328,629,0,0,0,0.82
4329,629,0,0,0,0.82
4330,629,0,0,0,0.82
4331,629,0,0,0,0.82
4332,629,0,0,0,0.82
4333,629,0,0,0,0.82
4334,629,0,0,0,0.82
4335,629,0,0,0,0.82
4336,629,0,0,0,0.82
4337,629,0,0,0,0.82
4338,629,0,0,0,0.82
4339,629,0,0,0,0.82
4340,629,0,0,0,0.82
4341,629,0,0,0,0.82
4342,629,0,0,0,0.82
4343,629,0,0,0,0.82
4344,629,0,0,0,0.82
4345,629,0,0,0,0.82
4346,629,0,0,0,0.82
4347,629,0,0,0,0.82
4348,629,0,0,0,0.82
4349,629,0,0,0,0.82
4350,629,0,0,0,0.82
4351,629,0,0,0,0.82
4352,629,0,0,0,0.82
4353,629,0,0,0,0.82
4354,629,0,0,0,0.82
4355,629,0,0,0,0.82
4356,629,0,0,0,0.82
4357,629,0,0,0,0.82
4358,629,0,0,0,0.82
4359,629,0,0,0,0.82
4360,629,0,0,0,0.82
4361,629,0,0,0,0.82
4362,629,0,0,0,0.82
4363,629,0,0,0,0.82
4364,629,0,0,0,0.82
4365,629,0,0,0,0.82
4366,629,0,0,0,0.82
4367,629,0,0,0,0.82
4368,629,0,0,0,0.82
4369,629,0,0,0,0.82
4370,629,0,0,0,0.82
4371,629,0,0,0,0.82
4372,629,0,0,0,0.82
4373,629,0,0,0,0.82
4374,629,0,0,0,0.82
4375,629,0,0,0,0.82
4376,629,0,0,0,0.82
4377,629,0,0,0,0.82
4378,629,0,0,0,0.82
4379,629,0,0,0,0.82
4380,629,0,0,0,0.82
4381,629,0,0,0,0.82
4382,629,0,0,0,0.82
4383,629,0,0,0,0.82
4384,629,0,0,0,0.82
4385,629,0,0,0,0.82
4386,629,0,0,0,0.82
4387,629,0,0,0,0.82
4388,629,0,0,0,0.82
4389,629,0,0,0,0.82
4390,629,0,0,0,0.82
4391,629,0,0,0,0.82
4392,629,0,0,0,0.82
4393,629,0,0,0,0.82
4394,629,0,0,0,0.82
4395,629,0,0,0,0.82
4396,629,0,0,0,0.82
4397,629,0,0,0,0.82
4398,629,0,0,0,0.82
4399,629,0,0,0,0.82
4400,629,0,0,0,0.82
4401,629,0,0,0,0.82
4402,629,0,0,0,0.82
4403,629,0,0,0,0.82
4404,629,0,0,0,0.82
4405,629,0,0,0,0.82
4406,629,0,0,0,0.82
4407,629,0,0,0,0.82
4408,629,0,0,0,0.82
4409,629,0,0,0,0.82
4410,629,0,0,0,0.82
4411,629,0,0,0,0.82
4412,629,0,0,0,0.82
4413,629,0,0,0,0.82
4414,629,0,0,0,0.82
4415,629,0,0,0,0.82
4416,629,0,0,0,0.82
4417,629,0,0,0,0.82
4418,629,0,0,0,0.82
4419,629,0,0,0,0.82
4420,629,0,0,0,0.82
4421,629,0,0,0,0.82
4422,629,0,0,0,0.82
4423,629,0,0,0,0.82
4424,629,0,0,0,0.82
4425,629,0,0,0,0.82
4426,629,0,0,0,0.82
4427,629,0,0,0,0.82
4428,629,0,0,0,0.82
4429,629,0,0,0,0.82
4430,629,0,0,0,0.82
4431,629,0,0,0,0.82
4432,629,0,0,0,0.82
4433,629,0,0,0,0.82
4434,629,0,0,0,0.82
4435,629,0,0,0,0.82
4436,629,0,0,0,0.82
4437,629,0,0,0,0.82
4438,629,0,0,0,0.82
4439,629,0,0,0,0.82
4440,629,0,0,0,0.82
4441,629,0,0,0,0.82
4442,629,0,0,0,0.82
4443,629,0,0,0,0.82
4444,629,0,0,0,0.82
4445,629,0,0,0,0.82
4446,629,0,0,0,0.82
4447,629,0,0,0,0.82
4448,629,0,0,0,0.82
4449,629,0,0,0,0.82
4450,629,0,0,0,0.82
4451,629,0,0,0,0.82
4452,629,0,0,0,0.82
4453,629,0,0,0,0.82
4454,629,0,0,0,0.82
4455,629,0,0,0,0.82
4456,629,0,0,0,0.82
4457,629,0,0,0,0.82
4458,629,0,0,0,0.82
4459,629,0,0,0,0.82
4460,629,0,0,0,0.82
4461,629,0,0,0,0.82
4462,629,0,0,0,0.82
4463,629,0,0,0,0.82
4464,629,0,0,0,0.82
4465,629,0,0,0,0.82
4466,629,0,0,0,0.82
4467,629,0,0,0,0.82
4468,629,0,0,0,0.82
4469,629,0,0,0,0.82
4470,629,0,0,0,0.82
4471,629,0,0,0,0.82
4472,629,0,0,0,0.82
4473,629,0,0,0,0.82
4474,629,0,0,0,0.82
4475,629,0,0,0,0.82
4476,629,0,0,0,0.82
4477,629,0,0,0,0.82
4478,629,0,0,0,0.82
4479,629,0,0,0,0.82
4480,629,0,0,0,0.82
4481,629,0,0,0,0.82
4482,629,0,0,0,0.82
4483,629,0,0,0,0.82
4484,629,0,0,0,0.82
4485,629,0,0,0,0.82
4486,629,0,0,0,0.82
4487,629,0,0,0,0.82
4488,629,0,0,0,0.82
4489,629,0,0,0,0.82
4490,629,0,0,0,0.82
4491,629,0,0,0,0.82
4492,629,0,0,0,0.82
4493,629,0,0,0,0.82
4494,629,0,0,0,0.82
4495,629,0,0,0,0.82
4496,629,0,0,0,0.82
4497,629,0,0,0,0.82
4498,629,0,0,0,0.82
4499,629,0,0,0,0.82
4500,629,0,0,0,0.82
4501,629,0,0,0,0.82
4502,629,0,0,0,0.82
4503,629,0,0,0,0.82
4504,629,0,0,0,0.82
4505,629,0,0,0,0.82
4506,629,0,0,0,0.82
4507,629,0,0,0,0.82
4508,629,0,0,0,0.82
4509,629,0,0,0,0.82
4510,629,0,0,0,0.82
4511,629,0,0,0,0.82
4512,629,0,0,0,0.82
4513,629,0,0,0,0.82
4514,629,0,0,0,0.82
4515,629,0,0,0,0.82
4516,629,0,0,0,0.82
4517,629,0,0,0,0.82
4518,629,0,0,0,0.82
4519,629,0,0,0,0.82
4520,629,0,0,0,0.82
4521,629,0,0,0,0.82
4522,629,0,0,0,0.82
4523,629,0,0,0,0.82
4524,629,0,0,0,0.82
4525,629,0,0,0,0.82
4526,629,0,0,0,0.82
4527,629,0,0,0,0.82
4528,629,0,0,0,0.82
4529,629,0,0,0,0.82
4530,629,0,0,0,0.82
4531,629,0,0,0,0.82
4532,629,0,0,0,0.82
4533,629,0,0,0,0.82
4534,629,0,0,0,0.82
4535,629,0,0,0,0.82
4536,629,0,0,0,0.82
4537,629,0,0,0,0.82
4538,629,0,0,0,0.82
4539,629,0,0,0,0.82
4540,629,0,0,0,0.82
4541,629,0,0,0,0.82
4542,629,0,0,0,0.82
4543,629,0,0,0,0.82
4544,629,0,0,0,0.82
4545,629,0,0,0,0.82
4546,629,0,0,0,0.82
4547,629,0,0,0,0.82
4548,629,0,0,0,0.82
4549,629,0,0,0,0.82
4550,629,0,0,0,0.82
4551,629,0,0,0,0.82
4552,629,0,0,0,0.82
4553,629,0,0,0,0.82
4554,629,0,0,0,0.82
4555,629,0,0,0,0.82
4556,629,0,0,0,0.82
4557,629,0,0,0,0.82
4558,629,0,0,0,0.82
4559,629,0,0,0,0.82
4560,629,0,0,0,0.82
4561,629,0,0,0,0.82
4562,629,0,0,0,0.82
4563,629,0,0,0,0.82
4564,629,0,0,0,0.82
4565,629,0,0,0,0.82
4566,629,0,0,0,0.82
4567,629,0,0,0,0.82
4568,629,0,0,0,0.82
4569,629,0,0,0,0.82
4570,629,0,0,0,0.82
4571,629,0,0,0,0.82
4572,629,0,0,0,0.82
4573,629,0,0,0,0.82
4574,629,0,0,0,0.82
4575,629,0,0,0,0.82
4576,629,0,0,0,0.82
4577,629,0,0,0,0.82
4578,629,0,0,0,0.82
4579,629,0,0,0,0.82
4580,629,0,0,0,0.82
4581,629,0,0,0,0.82
4582,629,0,0,0,0.82
4583,629,0,0,0,0.82
4584,629,0,0,0,0.82
4585,629,0,0,0,0.82
4586,629,0,0,0,0.82
4587,629,0,0,0,0.82
4588,629,0,0,0,0.82
4589,629,0,0,0,0.82
4590,629,0,0,0,0.82
4591,629,0,0,0,0.82
4592,629,0,0,0,0.82
4593,629,0,0,0,0.82
4594,629,0,0,0,0.82
4595,629,0,0,0,0.82
4596,629,0,0,0,0.82
4597,629,0,0,0,0.82
4598,629,0,0,0,0.82
4599,629,0,0,0,0.82
4600,629,0,0,0,0.82
4601,629,0,0,0,0.82
4602,629,0,0,0,0.82
4603,629,0,0,0,0.82
4604,629,0,0,0,0.82
4605,629,0,0,0,0.82
4606,629,0,0,0,0.82
4607,629,0,0,0,0.82
4608,629,0,0,0,0.82
4609,629,0,0,0,0.82
