,Quiescent,Active,Jailed,Fighting,Legitimacy
68,651,26,377,10,0.5529304251810125
69,658,18,365,23,0.5597972305391498
70,651,22,373,17,0.5627118184394668
71,653,18,372,19,0.5594360796184813
72,647,27,376,11,0.5610718451459279
73,659,14,365,22,0.5578046035662335
74,646,32,370,12,0.5649112656156369
75,648,18,373,21,0.5563558403153501
76,650,19,373,16,0.5583495071803188
77,639,22,380,14,0.5605314612314031
78,654,16,379,6,0.5549073040785426
79,647,16,370,22,0.5656356472410785
80,644,17,381,12,0.5589016025741592
81,648,11,371,24,0.5590773609015711
82,660,19,364,10,0.5601764827504209
83,644,22,359,27,0.5680568806070792
84,651,18,373,8,0.5558229806660321
85,662,12,355,21,0.5642007403150028
86,657,22,350,20,0.5690200431605897
87,650,22,357,18,0.5648077196447273
88,650,20,367,10,0.561681182164678
89,657,18,355,17,0.5634921362282822
90,659,31,346,11,0.5664601596405201
91,651,29,347,20,0.5663036120651834
92,663,30,339,14,0.5606032221195737
93,647,35,345,17,0.5683656995234874
94,649,34,346,14,0.5584214648501903
95,649,29,351,14,0.5604408050635317
96,646,35,349,13,0.5613462820953338
97,653,24,351,15,0.5587836556629112
98,644,34,351,12,0.564287014764195
99,649,22,354,16,0.5584214648501904
100,652,25,349,15,0.5626345747684022
101,649,21,353,16,0.5639368514335826
102,655,26,346,12,0.5632004423260324
103,656,26,337,20,0.5663586468580106
104,641,34,348,16,0.5654681730217205
105,644,25,356,14,0.5564212858248814
106,646,20,355,16,0.5600690323946536
107,656,16,349,15,0.5621023340297278
108,641,21,354,20,0.568775906236519
109,644,14,364,14,0.5586202691437702
110,655,14,354,12,0.5626345747684023
111,655,16,345,19,0.5693191924556001
112,654,24,341,15,0.5676893337983564
113,646,23,341,24,0.5666027613601938
114,645,27,349,12,0.5606896544680102
115,645,21,350,15,0.5617762269061729
116,656,18,342,14,0.5627082281896735
117,662,14,332,22,0.5697910517676746
118,648,27,340,15,0.5724544507691104
119,653,21,344,12,0.5634916269907299
120,645,17,344,21,0.5679229799249035
121,642,16,355,12,0.5631294361780091
122,645,11,357,12,0.5636572189581163
123,644,18,350,12,0.566240570547473
124,650,10,346,17,0.5646107118902292
125,645,17,346,15,0.5687245389973345
126,642,17,349,15,0.5650074306483626
127,645,12,349,15,0.5633265364812474
128,651,17,341,12,0.5663116514972603
129,656,13,329,22,0.5693310817452306
130,646,19,337,18,0.5712825004991163
131,643,14,344,19,0.565263666608664
132,658,14,342,6,0.564301071797695
133,656,14,331,19,0.5751364922369772
134,649,20,330,21,0.5716446913118371
135,645,22,340,13,0.5662308602521446
136,639,20,345,15,0.5650630225201233
137,663,13,331,12,0.5618942807948227
138,655,24,319,19,0.5772941275061785
139,644,26,329,17,0.5698847254525249
140,649,15,333,18,0.563855534843538
141,650,19,335,10,0.5686982658193366
142,649,17,327,21,0.5701959280609538
143,653,21,330,9,0.5679980730847846
144,642,14,334,23,0.5719298610063638
145,636,15,348,14,0.5644199061885404
146,645,9,348,9,0.5624901177340907
147,642,10,341,18,0.5699659336638596
148,643,9,343,14,0.5664556704314619
149,645,10,341,12,0.5683360750066158
150,643,9,336,19,0.5698589696536627
151,640,13,341,12,0.5678416877782682
152,643,5,345,12,0.5668873117557324
153,645,10,340,10,0.5702469162652458
154,655,11,326,12,0.5708432885682013
155,642,19,328,15,0.5762438053088496
156,656,19,314,14,0.5668061035443978
157,648,24,313,18,0.5752241552137112
158,645,21,319,17,0.5689931880307297
159,652,17,319,14,0.5682104387102567
160,651,22,316,13,0.5734947198138406
161,651,15,321,14,0.5721949341764859
162,661,18,308,13,0.5734947198138406
163,651,23,302,23,0.5791353969740569
164,640,30,312,16,0.5708441350586365
165,648,15,316,19,0.5647412372321802
166,652,17,313,16,0.5715026703438759
167,650,18,314,15,0.5739907571405087
168,640,21,323,12,0.5730510103373861
169,643,16,322,14,0.5675149755627155
170,650,10,317,18,0.5699902071668264
171,638,17,328,12,0.5743877579863973
172,649,10,323,13,0.5673049616784546
173,661,14,306,14,0.5747151387659505
174,639,28,307,20,0.5807827141393309
175,648,15,314,15,0.5646468982780797
176,653,13,311,15,0.573517632128068
177,647,15,309,20,0.5767811566913714
178,651,14,315,10,0.572249964283545
179,655,17,299,18,0.5767811566913714
180,637,29,307,16,0.5773419014184829
181,643,18,311,16,0.5651006311950949
182,640,19,321,8,0.5707658498591888
183,640,16,318,14,0.5703008488395552
184,648,11,316,12,0.5697575626204741
185,650,18,307,12,0.5758756796595693
186,642,15,307,22,0.5757723623095782
187,641,16,318,11,0.5700768194072199
188,650,8,310,17,0.57130913607827
189,641,17,312,15,0.5771199985891848
190,642,12,319,11,0.5706201056263012
191,641,14,317,12,0.5730466751159401
192,648,12,311,13,0.5719236666481896
193,644,16,309,14,0.576174263175192
194,649,17,302,14,0.573159248564163
195,648,22,298,13,0.5761155907300084
196,656,19,290,16,0.5750290182918458
197,645,25,292,18,0.5797260320923919
198,653,24,292,11,0.5720493272110931
199,653,21,289,17,0.5781862683733908
200,653,31,288,8,0.5776429821543095
201,646,22,289,22,0.5774618867479491
202,649,22,295,12,0.5726747780091603
203,649,18,295,15,0.5764676252445955
204,647,22,291,15,0.576873931563227
205,647,16,294,18,0.5754251683123436
206,643,20,300,12,0.5759684545314249
207,644,15,300,15,0.5739843534156558
208,642,15,305,11,0.5751563947861629
209,650,11,296,15,0.5749322890681394
210,649,16,293,14,0.579866696610463
211,651,14,293,14,0.5785515847937609
212,648,18,292,14,0.58009579236258
213,658,17,286,10,0.57759921973912
214,642,26,285,18,0.5846650610027916
215,650,16,282,22,0.5721213354919454
216,637,21,295,17,0.5781523000102827
217,643,12,300,15,0.5705016331328352
218,643,15,302,9,0.5760131234970657
219,641,17,297,11,0.5767827280930602
220,648,12,291,14,0.5755608377461022
221,638,17,292,18,0.5802933650468749
222,638,14,300,13,0.5727534061825781
223,644,11,296,14,0.5742021694334615
224,646,11,287,20,0.5781037428926153
225,643,14,291,16,0.5784321814279316
226,642,21,288,12,0.5768360750480924
227,646,14,282,20,0.5759305980162902
228,643,16,286,17,0.5783521032263441
229,641,17,288,15,0.5767526510208101
230,649,8,283,21,0.5759791551339576
231,644,15,285,15,0.5812772706040926
232,644,10,287,17,0.5785845446358625
233,647,17,285,9,0.579360830848155
234,643,16,283,16,0.5813308520151345
235,636,14,295,13,0.5778601630104208
236,651,7,286,13,0.5746149298260107
237,639,13,291,14,0.5850479606076923
238,647,8,289,13,0.5766212273643274
239,641,14,285,17,0.5824715650577506
240,649,9,281,18,0.5770844353818212
241,643,13,285,16,0.5825815240985842
242,650,14,281,12,0.5786364492227133
243,639,18,282,18,0.5833617242008459
244,639,18,287,13,0.5749913687070836
245,644,11,290,11,0.5758968457388857
246,638,14,293,11,0.5807339843850113
247,640,10,293,11,0.5766212273643274
248,637,12,293,11,0.5789986400354341
249,639,11,294,9,0.5770844353818212
250,652,12,279,10,0.5788175446290736
251,644,15,279,15,0.5862437117681734
252,642,12,280,18,0.5799909292379586
253,655,11,270,15,0.5790307523369026
254,648,15,266,22,0.5878156089533307
255,648,18,273,11,0.5815985404944292
256,638,11,282,18,0.5832870129329197
257,643,10,282,14,0.5775278484815656
258,638,14,286,11,0.5814260524804837
259,644,9,283,12,0.5782522301070073
260,639,12,287,9,0.5828081533311971
261,643,5,285,14,0.5800461884095383
262,647,8,279,13,0.5828081533311971
263,642,8,282,15,0.5848546791415138
264,643,11,278,14,0.5814829894342629
265,645,11,277,13,0.58196073130715
266,643,13,277,12,0.5833461852664066
267,645,17,268,14,0.5822004404947572
268,643,19,266,16,0.5825607274711685
269,644,14,267,19,0.5806297541710002
270,647,14,270,13,0.5815949618270262
271,646,15,267,15,0.5844939313024109
272,638,21,271,12,0.5835884542706088
273,640,9,277,15,0.5784618635785469
274,643,13,274,10,0.5815352312028023
275,646,16,264,14,0.5837695496769691
276,642,11,270,17,0.584319290022793
277,644,15,271,10,0.5822593829142816
278,633,11,278,18,0.5840126054197617
279,643,11,279,6,0.5766611941655102
280,636,9,279,15,0.5850991778579243
281,643,11,279,6,0.5796064910244645
282,649,7,265,17,0.5850991778579243
283,642,15,268,13,0.5877215903048155
284,639,12,271,15,0.5827449375752388
285,635,12,281,9,0.5813539058824795
286,644,8,276,9,0.5800272956184321
287,640,11,273,13,0.5861938718563706
288,640,15,275,7,0.5825018818324462
289,647,11,265,13,0.582864072645167
290,647,11,261,16,0.5869972086793739
291,646,15,261,13,0.5867014116973176
292,643,11,265,16,0.5859106362412113
293,644,18,264,9,0.5842660047985211
294,638,12,267,18,0.5848740274070685
295,642,13,273,6,0.5806909277688419
296,635,8,270,20,0.5853525772366837
297,641,11,276,5,0.5797240472252356
298,640,13,269,10,0.5855336726430441
299,645,6,269,12,0.5839038139858003
300,638,10,266,18,0.5878549287769321
301,639,10,269,12,0.5817839543337471
302,648,8,258,15,0.5839685503752663
303,648,18,250,12,0.5895357758396312
304,637,18,257,16,0.5885199746839632
305,641,12,261,14,0.5810710238734996
306,637,12,265,14,0.5849574022751654
307,645,10,261,12,0.5825197871243829
308,640,15,262,10,0.5881281961402522
309,643,14,261,9,0.5847763068688049
310,637,8,262,20,0.5869724856127088
311,640,12,268,6,0.5824039813703611
312,638,8,266,13,0.5862925646480766
313,644,9,260,11,0.5847763068688049
314,640,9,259,16,0.588882165496684
315,643,14,254,13,0.5855237223618254
316,642,14,253,15,0.5870004401505853
317,638,13,259,14,0.5860247349823321
318,642,10,259,12,0.5839383243653911
319,644,13,255,11,0.5875437263696666
320,641,16,249,17,0.5884101923718614
321,643,17,247,16,0.5849381625441695
322,647,8,249,19,0.5861657344012776
323,640,11,256,15,0.5897139406595234
324,638,8,259,16,0.5858436395759716
325,653,5,251,10,0.5852306696384855
326,645,9,244,21,0.5966296551006162
327,635,13,256,14,0.5889559292043242
328,638,9,257,13,0.5836008109812416
329,629,13,263,11,0.5865992383082571
330,632,4,266,12,0.5809733033352359
331,632,4,267,9,0.5847570671378092
332,646,5,257,4,0.5858035435885568
333,641,8,249,14,0.5951808918497327
334,645,9,242,13,0.5897244022790725
335,645,13,239,12,0.5929846055728267
336,637,20,240,9,0.5924413193537454
337,636,10,249,11,0.5875229236126921
338,635,8,252,11,0.5883517574605538
339,643,6,245,11,0.5880945436218287
340,648,10,237,10,0.5936878892269023
341,641,13,236,15,0.5962698248086209
342,641,13,234,14,0.5904492698837809
343,641,12,237,12,0.5914144073708458
344,644,14,234,10,0.5919576935899271
345,636,11,235,20,0.5938328326221356
346,637,13,240,10,0.5875748847825949
347,641,9,238,11,0.5901668236530784
348,643,14,231,9,0.5934706418094148
349,636,20,231,10,0.594710057401489
350,640,15,230,11,0.5890601670881603
351,647,12,222,13,0.5925500638667008
352,637,13,224,19,0.5976670437293669
353,632,13,236,12,0.5903769189903758
354,642,4,237,9,0.588516880869079
355,646,9,229,7,0.5972248278306329
356,640,8,223,20,0.5994732553630766
357,638,10,232,11,0.5935168052974673
358,629,6,240,15,0.5935270841819371
359,636,4,245,5,0.5881546900563582
360,632,5,243,10,0.594710057401489
361,640,7,236,6,0.5911164015267293
362,641,13,228,7,0.5967681216010291
363,646,13,215,15,0.5961307815211101
364,645,23,216,4,0.5978404311756156
365,641,24,211,12,0.5976593357692552
366,649,21,210,8,0.5935018493830773
367,641,20,208,19,0.5998317278381926
368,633,16,222,17,0.592958563163996
369,644,10,223,10,0.5890118857490058
370,637,12,223,14,0.5985648128010573
371,638,13,226,8,0.593327308880181
372,633,11,230,11,0.595131708040321
373,636,13,227,8,0.5918013017307419
374,636,16,223,9,0.5941387320511454
375,637,9,226,12,0.5934143504257037
376,644,7,223,9,0.5947695172276002
377,647,10,217,9,0.6003750140572739
378,633,11,221,17,0.6017370343650754
379,643,6,227,5,0.5915163548165767
380,637,11,221,12,0.6011908044616123
381,649,9,211,12,0.5952158107372119
382,635,17,213,14,0.603196409581977
383,638,9,213,18,0.5930426658608868
384,640,10,217,11,0.5959377300056479
385,630,9,223,16,0.5982932779598455
386,633,6,232,5,0.5912412055493786
387,633,7,229,7,0.5962105725183718
388,648,3,218,7,0.5956672862992906
389,636,10,214,16,0.6059294220054032
390,637,6,220,13,0.5953944437865666
391,642,10,215,8,0.5972963921491466
392,636,14,219,6,0.6009294884216042
393,632,12,218,13,0.5967531059300654
394,637,9,219,10,0.5933130460166051
395,634,7,222,12,0.5975688963344038
396,639,7,219,9,0.5956660600802101
397,641,11,211,10,0.5996565084857804
398,639,7,211,16,0.6002988830802103
399,639,9,215,10,0.5986629468895329
400,641,11,209,12,0.5993873285149747
