,Quiescent,Active,Jailed,Fighting,Legitimacy
136,762,2,89,3,0.6694422017832952
137,779,2,74,1,0.6804069862779292
138,782,6,61,6,0.6888131238830225
139,795,2,58,0,0.6885849146149318
140,789,10,46,10,0.695744272669853
141,780,19,46,10,0.6900898765246518
142,773,20,46,14,0.6846524033016516
143,740,42,49,16,0.6807981980858963
144,695,80,58,12,0.6608416428965294
145,642,111,71,19,0.6287769118401434
146,626,113,89,13,0.5887882765456807
147,635,88,104,12,0.5798193971149891
148,636,84,108,10,0.5908272378062063
149,645,62,115,14,0.5928304714382462
150,651,57,118,7,0.6024098645496395
151,662,35,126,10,0.6092585463412225
152,669,33,119,10,0.6197029561876934
153,695,7,123,4,0.62504651439264
154,709,4,115,1,0.6473739068286924
155,729,0,97,3,0.6566651879958063
156,751,0,77,1,0.6679754998307923
157,769,0,60,0,0.678999240243427
158,779,0,50,0,0.6867372427928757
159,791,1,36,1,0.6905692660223673
160,787,7,30,5,0.6946138302389915
161,782,7,26,14,0.6913583144681842
162,784,11,30,3,0.6879015695049207
163,792,1,32,2,0.6899064703844358
164,788,5,29,5,0.6947987053322133
165,782,12,32,1,0.692089470364828
166,769,20,31,6,0.6893593282038217
167,748,28,36,13,0.6821442625101508
168,729,34,52,10,0.6707990641290682
169,707,36,67,13,0.661203863324243
170,702,33,78,10,0.648848709851865
171,710,22,79,10,0.647084683621428
172,707,22,89,3,0.653975967737181
173,702,20,88,9,0.653573122906732
174,715,12,86,6,0.6504460086278611
175,734,0,83,1,0.6595671728068512
176,746,0,70,1,0.6722864459466021
177,763,0,53,1,0.6777330257424335
178,769,1,45,2,0.6845568455329628
179,778,0,39,0,0.6864503355406928
180,787,1,29,0,0.6902880643894327
181,796,1,20,0,0.6933605484291626
182,796,4,11,6,0.6966036873278549
183,778,16,12,9,0.694982421949999
184,749,32,17,14,0.6857888835665877
185,724,42,35,10,0.671132221917377
186,683,63,50,15,0.6591571645556693
187,658,70,67,12,0.6323838005140453
188,641,71,79,13,0.6175076321068256
189,634,64,90,13,0.6073018366305231
190,650,45,92,12,0.6049502557122918
191,663,25,102,9,0.6191288974846815
192,678,8,108,3,0.6312206409384968
193,700,1,93,3,0.6446266129108051
194,713,0,83,1,0.6578124312491277
195,726,1,69,1,0.6647205408499414
196,739,1,57,0,0.6703472612433123
197,753,1,42,1,0.6758114501485358
198,765,4,26,2,0.6808994405074587
199,760,13,19,5,0.6845329485421632
200,761,4,18,12,0.6805648062379409
201,760,5,28,1,0.6812891225179405
202,760,3,26,5,0.6827302472982569
203,766,0,28,0,0.6823699661031778
204,764,0,28,2,0.6859751411356279
205,768,0,26,0,0.6848939403448041
206,767,1,23,3,0.6866958649614321
207,767,3,23,1,0.6856149577787503
208,771,0,21,2,0.6856149577787503
209,774,0,17,1,0.6874165052542446
210,774,0,17,1,0.6886775041956583
211,778,0,13,1,0.6886775041956583
212,778,3,10,1,0.6901186291732083
213,777,3,9,3,0.6895782073805896
214,778,0,12,2,0.6888576449871726
215,771,2,14,5,0.6899384885756688
216,770,0,21,1,0.6865158138656406
217,772,0,20,0,0.6872363722929783
218,772,4,14,2,0.6881370811712573
219,768,2,17,3,0.68705623758602
220,766,7,17,0,0.6857952475126619
221,757,8,17,8,0.6847143823868174
222,753,8,21,6,0.6798487361074632
223,756,2,27,1,0.6787661921511939
224,747,6,26,7,0.6818315501866319
225,733,15,31,7,0.676777519573967
226,733,13,36,3,0.6699850512639925
227,736,6,39,4,0.6710836562471775
228,733,3,45,4,0.6732886348010141
229,737,4,42,2,0.6727049216250334
230,737,2,40,6,0.6743809155055435
231,742,0,43,0,0.6740206343104644
232,746,0,38,1,0.6773024112882866
233,755,0,30,0,0.6785789255493624
234,761,0,24,0,0.6820116907841715
235,766,5,13,1,0.6841739605941988
236,761,1,13,10,0.6848945512862928
237,766,0,15,1,0.6821924140212638
238,767,1,14,0,0.6857952548158176
239,770,0,12,0,0.6861555360240795
240,766,3,10,3,0.6874165202108826
241,760,4,12,5,0.68489455182812
242,757,4,13,5,0.6821924395246916
243,754,4,19,2,0.6811115919766338
244,735,17,21,6,0.6805711245589994
245,731,12,28,7,0.6706314264477046
246,740,3,32,1,0.6698875097509663
247,747,1,28,0,0.6758827091365613
248,754,0,22,0,0.6789495119807251
249,757,0,17,2,0.6816520137692524
250,758,2,16,0,0.6823725829207393
251,756,3,16,1,0.6827328644768533
252,759,1,14,2,0.6816520196598337
253,762,1,12,1,0.6829130052099104
254,767,0,9,0,0.6841739894544034
255,765,2,8,1,0.686335676625659
256,772,0,4,0,0.6850746924428811
257,773,0,2,1,0.6881370826010544
258,773,1,2,0,0.688317223198594
259,772,0,2,1,0.688317223198594
260,769,1,3,2,0.6879569420035149
261,769,0,5,1,0.6865158172231984
262,769,1,3,2,0.6868760984182776
263,766,3,5,1,0.6865158172231984
264,766,0,8,0,0.6852548330404218
265,766,0,8,0,0.6859753954305798
266,767,0,7,0,0.6859753954305798
267,769,0,4,1,0.686335676625659
268,769,0,5,0,0.6868760984182776
269,762,4,4,4,0.6870562390158172
270,765,0,9,0,0.6830931458699335
271,765,0,8,1,0.6856151142355008
272,766,0,8,0,0.6854349736379614
273,766,1,7,0,0.6859753954305798
274,767,0,6,1,0.6857952548330404
275,769,0,5,0,0.6861555360281194
276,770,0,4,0,0.6870562390158172
277,769,0,4,1,0.6874165202108963
278,771,0,3,0,0.6868760984182776
279,770,0,3,1,0.6877768014059754
280,770,0,4,0,0.6872363796133567
281,771,0,3,0,0.6874165202108963
282,772,0,2,0,0.6877768014059754
283,767,2,2,3,0.6881370826010544
284,768,0,4,1,0.6854349736379614
285,768,0,5,0,0.6865158172231985
286,769,0,4,0,0.6866959578207381
287,768,1,4,0,0.6870562390158172
288,768,1,4,0,0.6865158172231985
289,760,7,3,3,0.6865158172231985
290,761,1,9,1,0.6820123022845904
291,756,2,10,4,0.6838137082601043
292,757,0,13,2,0.681291739877329
293,760,0,11,0,0.6823725834757491
294,762,0,9,0,0.6838137082601043
295,766,0,5,0,0.6845342706502636
296,765,0,5,1,0.6859753954305798
297,765,0,6,0,0.6854349736379614
298,763,2,6,0,0.6856151142355008
299,760,2,6,3,0.6845342706502635
300,758,4,9,0,0.6829130052724066
301,759,0,9,3,0.6823725834796697
302,759,0,11,1,0.682913005272394
303,761,0,10,0,0.6832732864674731
304,760,2,9,0,0.6841739894551845
305,762,0,8,1,0.6834534270650252
306,764,0,7,0,0.684354130052724
307,760,1,7,3,0.6852548330404218
308,760,0,10,1,0.6830931458699462
309,763,0,8,0,0.6836335676625647
310,765,0,6,0,0.6848945518453426
311,763,1,6,1,0.6856151142355008
312,754,6,6,5,0.6845342706502635
313,753,7,7,0,0.6796704744541987
314,747,7,6,6,0.680030755710994
315,750,1,12,2,0.6767882243970134
316,749,0,14,2,0.6796704745126559
317,744,4,15,2,0.6794903339019336
318,742,5,16,2,0.6769683621960448
319,743,4,15,2,0.6760676476092533
320,747,0,15,0,0.6766080810009657
321,748,0,14,0,0.6791300527200373
322,749,0,13,0,0.6794903339183753
323,752,0,10,0,0.679850615114116
324,754,0,8,0,0.6809314586994727
325,756,0,6,0,0.6816520210896309
326,759,0,3,0,0.682372583479789
327,760,0,1,1,0.6834534270650263
328,757,2,2,1,0.6836335676625658
329,745,11,2,4,0.6821924428822496
330,737,12,7,6,0.6757073813083286
331,733,6,18,5,0.6722846570721804
332,737,0,25,0,0.6721041692742223
333,742,0,20,0,0.6755271878278922
334,741,0,19,2,0.6773286453188846
335,743,0,18,1,0.6766080810009657
336,748,0,14,0,0.6775087867871716
337,751,0,10,1,0.6794903339183753
338,750,0,10,2,0.6803910369068529
339,748,1,12,1,0.6798506151142218
340,750,0,11,0,0.6791300527232963
341,750,0,8,3,0.6802108963093134
342,752,0,6,2,0.6796704745166948
343,754,1,5,0,0.6805711775043937
344,751,0,5,3,0.6814718804920913
345,751,0,8,0,0.680030755711775
346,754,0,5,0,0.6805711775043937
347,756,0,3,0,0.6816520210896309
348,755,0,3,1,0.682372583479789
349,751,2,3,3,0.6818321616871704
350,743,7,6,2,0.6796704745166959
351,730,10,9,9,0.6760676625618652
352,732,2,23,1,0.6695823467595294
353,734,0,24,0,0.6731853201459663
354,738,0,20,0,0.6744463683270635
355,734,3,20,1,0.6758875205385683
356,732,3,21,2,0.6737258059369052
357,735,2,19,2,0.6728250389508872
358,741,0,17,0,0.6740861010363184
359,741,0,17,0,0.6769683654911055
360,743,0,15,0,0.6769683654911055
361,743,2,11,2,0.6776889279397211
362,744,2,11,1,0.6769683655495629
363,748,1,9,0,0.6775087873454403
364,750,0,8,0,0.6793101933216168
365,752,0,6,0,0.6802108963093145
366,752,0,6,0,0.6809314586994728
367,752,0,6,0,0.6809314586994728
368,755,0,3,0,0.6809314586994728
369,752,3,3,0,0.68201230228471
370,745,5,2,6,0.680391036906854
371,743,2,10,3,0.6764279437608648
372,741,2,14,1,0.6767882249520232
373,735,4,15,4,0.6764279436984869
374,737,1,19,0,0.6733655386461601
375,739,0,17,1,0.6753470987459496
376,739,0,17,1,0.6760676623678903
377,741,0,16,0,0.6760676623678903
378,738,1,15,3,0.67696836553638
379,741,0,16,0,0.6751669590191575
380,746,0,11,0,0.67696836553638
381,751,0,6,0,0.6787697715289971
382,752,0,5,0,0.6805711775043937
383,755,0,2,0,0.6809314586994728
384,753,2,2,0,0.68201230228471
385,752,2,3,0,0.6809314586994728
386,752,0,4,1,0.6805711775043937
387,754,0,3,0,0.6807513181019331
388,752,0,3,2,0.6816520210896309
389,751,0,5,1,0.6805711775043937
390,751,0,5,0,0.680391036906854
391,748,3,5,0,0.6805711775043937
392,744,5,4,3,0.6789499121265378
393,742,3,7,4,0.67660808435851
394,746,0,8,1,0.676067662565124
395,748,0,7,0,0.6785896309314586
396,748,0,7,0,0.6794903339191564
397,748,0,7,0,0.6794903339191564
398,750,0,5,0,0.6794903339191564
399,743,3,5,4,0.6802108963093145
400,735,7,9,4,0.6764279437609705
