,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,1131,1,0,17,0.82
2,1131,0,14,0,0.8103655350860259
3,1133,0,12,0,0.8135770234980888
4,1135,1,8,1,0.8142906875543849
5,1133,0,7,4,0.8146475195822453
6,1135,1,7,1,0.8135770234986937
7,1136,0,4,3,0.8146475195822453
8,1135,0,4,4,0.8148259355961704
9,1133,1,7,2,0.8142906875543952
10,1133,1,8,0,0.8137554395126195
11,1135,0,5,2,0.81411227154047
12,1131,1,7,3,0.8146475195822453
13,1135,0,7,0,0.812863359442993
14,1131,1,7,3,0.8150043516100957
15,1133,0,7,2,0.812863359442993
16,1133,0,5,3,0.8139338555265447
17,1134,0,4,2,0.8137554395126195
18,1133,0,4,3,0.8142906875543952
19,1133,0,6,1,0.8137554395126195
20,1134,0,4,1,0.81411227154047
21,1132,0,5,2,0.8144691035683203
22,1131,0,6,1,0.8135770234986945
23,1137,0,0,0,0.8133986074847693
24,1131,1,0,5,0.8157180156657963
25,1131,0,6,0,0.8125065274151435
26,1132,0,5,0,0.8135770234986945
27,1132,1,4,0,0.8139338555265447
28,1133,0,3,1,0.8137554395126196
29,1132,0,3,2,0.81411227154047
30,1133,0,3,1,0.8135770234986945
31,1131,0,4,2,0.81411227154047
32,1132,0,5,0,0.8132201914708441
33,1132,0,4,1,0.8139338555265447
34,1133,0,3,1,0.8137554395126196
35,1132,1,3,1,0.81411227154047
36,1132,0,4,1,0.8135770234986945
37,1133,1,2,0,0.8137554395126196
38,1132,1,2,1,0.81411227154047
39,1131,0,4,1,0.8135770234986945
40,1132,0,4,0,0.8133986074847693
41,1134,0,1,1,0.8139338555265447
42,1131,1,1,2,0.8144691035683203
43,1131,0,3,1,0.8130417754569189
44,1132,0,3,0,0.8133986074847693
45,1132,0,2,1,0.8139338555265447
46,1131,0,2,1,0.8137554395126196
47,1131,0,3,0,0.8133986074847693
48,1133,0,1,0,0.8135770234986945
49,1132,1,0,1,0.8142906875543952
50,1131,0,1,2,0.8135770234986945
51,1131,0,3,0,0.8132201914708441
52,1131,0,3,0,0.8135770234986945
53,1131,0,3,0,0.8135770234986945
54,1133,0,1,0,0.8135770234986945
55,1131,0,1,2,0.8142906875543952
56,1132,0,0,0,0.8132201914708441
57,1131,0,0,1,0.8139338555265447
58,1131,0,1,0,0.8133986074847693
59,1132,0,0,0,0.8135770234986945
60,1131,0,0,1,0.8139338555265447
61,1131,0,1,0,0.8133986074847693
62,1131,0,1,0,0.8135770234986945
63,1131,0,1,0,0.8135770234986945
64,1131,0,1,0,0.8135770234986945
65,1132,0,0,0,0.8135770234986945
66,1131,0,0,1,0.8139338555265447
67,1131,0,1,0,0.8133986074847693
68,1131,0,1,0,0.8135770234986945
69,1131,0,1,0,0.8135770234986945
70,1131,0,1,0,0.8135770234986945
71,1131,0,1,0,0.8135770234986945
72,1132,0,0,0,0.8135770234986945
73,1130,0,0,2,0.8139338555265447
74,1130,0,1,0,0.8128633594429938
75,1130,0,1,0,0.8132201914708441
76,1130,0,1,0,0.8132201914708441
77,1130,0,1,0,0.8132201914708441
78,1131,0,0,0,0.8132201914708441
79,1131,0,0,0,0.8135770234986945
80,1131,0,0,0,0.8135770234986945
81,1131,0,0,0,0.8135770234986945
82,1131,0,0,0,0.8135770234986945
83,1131,0,0,0,0.8135770234986945
84,1131,0,0,0,0.8135770234986945
85,1131,0,0,0,0.8135770234986945
86,1131,0,0,0,0.8135770234986945
87,1131,0,0,0,0.8135770234986945
88,1131,0,0,0,0.8135770234986945
89,1131,0,0,0,0.8135770234986945
90,1131,0,0,0,0.8135770234986945
91,1131,0,0,0,0.8135770234986945
92,1131,0,0,0,0.8135770234986945
93,1131,0,0,0,0.8135770234986945
94,1131,0,0,0,0.8135770234986945
95,1131,0,0,0,0.8135770234986945
96,1131,0,0,0,0.8135770234986945
97,1129,1,0,1,0.8135770234986945
98,1129,0,1,0,0.8125065274151435
99,1130,0,0,0,0.8128633594429938
100,1130,0,0,0,0.8132201914708441
101,1130,0,0,0,0.8132201914708441
102,1130,0,0,0,0.8132201914708441
103,1130,0,0,0,0.8132201914708441
104,1130,0,0,0,0.8132201914708441
105,1130,0,0,0,0.8132201914708441
106,1130,0,0,0,0.8132201914708441
107,1130,0,0,0,0.8132201914708441
108,1129,1,0,0,0.8132201914708441
109,1129,0,1,0,0.8126849434290687
110,1129,0,1,0,0.8128633594429938
111,1129,0,1,0,0.8128633594429938
112,1129,0,1,0,0.8128633594429938
113,1129,0,1,0,0.8128633594429938
114,1130,0,0,0,0.8128633594429938
115,1130,0,0,0,0.8132201914708441
116,1130,0,0,0,0.8132201914708441
117,1130,0,0,0,0.8132201914708441
118,1130,0,0,0,0.8132201914708441
119,1130,0,0,0,0.8132201914708441
120,1130,0,0,0,0.8132201914708441
121,1130,0,0,0,0.8132201914708441
122,1130,0,0,0,0.8132201914708441
123,1130,0,0,0,0.8132201914708441
124,1129,0,0,1,0.8132201914708441
125,1129,0,0,0,0.8126849434290687
126,1129,0,0,0,0.8128633594429938
127,1129,0,0,0,0.8128633594429938
128,1129,0,0,0,0.8128633594429938
129,1129,0,0,0,0.8128633594429938
130,1129,0,0,0,0.8128633594429938
131,1129,0,0,0,0.8128633594429938
132,1128,1,0,0,0.8128633594429938
133,1097,26,0,6,0.8123281114012184
134,896,169,15,48,0.7957342442417673
135,574,483,54,10,0.6538931957638705
136,538,474,72,31,0.42774124192228685
137,569,447,83,6,0.4089444208703708
138,576,406,90,26,0.4345582306227572
139,597,408,83,7,0.44272219539713575
140,570,407,86,25,0.4566912727736546
141,583,407,86,5,0.4411413658520113
142,590,371,85,29,0.45223087242552584
143,605,376,85,4,0.4588189598508193
144,588,357,85,32,0.4708616401524801
145,622,347,81,6,0.461766002808614
146,603,335,82,32,0.4868982476645828
147,604,351,85,6,0.4750776837335198
148,611,314,80,30,0.47839358260934445
149,615,335,74,7,0.48632769971141876
150,604,312,83,28,0.4895427791943095
151,610,316,91,7,0.48472084134282084
152,615,287,85,33,0.49151075619357903
153,617,308,81,5,0.4954828869493077
154,621,283,63,39,0.499516826971958
155,605,310,76,6,0.5010762361505112
156,607,268,87,31,0.49508239196670994
157,616,276,80,6,0.49998912020954644
158,620,241,80,28,0.5110520054859632
159,617,261,78,6,0.5175314716861656
160,616,233,76,29,0.5176764511918449
161,618,246,76,8,0.5197347336523709
162,613,212,84,32,0.5236483988866774
163,618,222,92,6,0.5240969436166477
164,625,181,102,28,0.5305515509446997
165,630,200,95,5,0.5385235089697556
166,629,172,94,31,0.5436283958912802
167,618,191,104,7,0.5443507692861005
168,639,145,97,32,0.5401164393709336
169,636,168,103,3,0.5582551395895
170,651,135,91,27,0.5582551395895
171,658,146,87,9,0.5706496912013356
172,634,137,89,37,0.5773248215640612
173,635,153,95,8,0.5598272764175665
174,642,122,84,36,0.5643293334894768
175,641,138,93,6,0.5710802610766809
176,656,93,95,31,0.5745686869976885
177,675,94,95,6,0.5884111173087654
178,692,51,85,35,0.6061419472647844
179,732,27,90,8,0.621340809093991
180,774,0,78,1,0.6562628683974312
181,801,0,52,0,0.6845970938754201
182,819,1,32,1,0.6957105872275311
183,834,0,19,0,0.7018862515198968
184,848,0,5,0,0.7075979107651271
185,853,0,0,0,0.7125935596170582
186,853,0,0,0,0.7143777197563097
187,852,0,0,1,0.7143777197563097
188,852,0,1,0,0.7138424717145344
189,852,0,1,0,0.7140208877284595
190,852,0,1,0,0.7140208877284595
191,852,0,0,1,0.7140208877284595
192,852,0,0,0,0.7138424717145344
193,852,0,0,0,0.7140208877284595
194,852,0,0,0,0.7140208877284595
195,852,0,0,0,0.7140208877284595
196,852,0,0,0,0.7140208877284595
197,852,0,0,0,0.7140208877284595
198,852,0,0,0,0.7140208877284595
199,852,0,0,0,0.7140208877284595
200,852,0,0,0,0.7140208877284595
201,852,0,0,0,0.7140208877284595
202,852,0,0,0,0.7140208877284595
203,852,0,0,0,0.7140208877284595
204,852,0,0,0,0.7140208877284595
205,852,0,0,0,0.7140208877284595
206,852,0,0,0,0.7140208877284595
207,852,0,0,0,0.7140208877284595
208,852,0,0,0,0.7140208877284595
209,852,0,0,0,0.7140208877284595
210,852,0,0,0,0.7140208877284595
211,852,0,0,0,0.7140208877284595
212,852,0,0,0,0.7140208877284595
213,852,0,0,0,0.7140208877284595
214,852,0,0,0,0.7140208877284595
215,852,0,0,0,0.7140208877284595
216,852,0,0,0,0.7140208877284595
217,852,0,0,0,0.7140208877284595
218,852,0,0,0,0.7140208877284595
219,852,0,0,0,0.7140208877284595
220,852,0,0,0,0.7140208877284595
221,852,0,0,0,0.7140208877284595
222,852,0,0,0,0.7140208877284595
223,852,0,0,0,0.7140208877284595
224,852,0,0,0,0.7140208877284595
225,852,0,0,0,0.7140208877284595
226,852,0,0,0,0.7140208877284595
227,852,0,0,0,0.7140208877284595
228,852,0,0,0,0.7140208877284595
229,852,0,0,0,0.7140208877284595
230,852,0,0,0,0.7140208877284595
231,852,0,0,0,0.7140208877284595
232,852,0,0,0,0.7140208877284595
233,852,0,0,0,0.7140208877284595
234,852,0,0,0,0.7140208877284595
235,850,0,0,2,0.7140208877284595
236,850,0,2,0,0.7129503916449086
237,850,0,2,0,0.7133072236727589
238,851,0,1,0,0.7133072236727589
239,851,0,1,0,0.7136640557006092
240,852,0,0,0,0.7136640557006092
241,852,0,0,0,0.7140208877284595
242,852,0,0,0,0.7140208877284595
243,852,0,0,0,0.7140208877284595
244,852,0,0,0,0.7140208877284595
245,852,0,0,0,0.7140208877284595
246,852,0,0,0,0.7140208877284595
247,852,0,0,0,0.7140208877284595
248,852,0,0,0,0.7140208877284595
249,852,0,0,0,0.7140208877284595
250,852,0,0,0,0.7140208877284595
251,852,0,0,0,0.7140208877284595
252,852,0,0,0,0.7140208877284595
253,852,0,0,0,0.7140208877284595
254,852,0,0,0,0.7140208877284595
255,852,0,0,0,0.7140208877284595
256,852,0,0,0,0.7140208877284595
257,852,0,0,0,0.7140208877284595
258,852,0,0,0,0.7140208877284595
259,852,0,0,0,0.7140208877284595
260,852,0,0,0,0.7140208877284595
261,852,0,0,0,0.7140208877284595
262,852,0,0,0,0.7140208877284595
263,852,0,0,0,0.7140208877284595
264,852,0,0,0,0.7140208877284595
265,852,0,0,0,0.7140208877284595
266,852,0,0,0,0.7140208877284595
267,851,0,0,1,0.7140208877284595
268,851,0,1,0,0.713485639686684
269,851,0,1,0,0.7136640557006092
270,851,0,0,1,0.7136640557006092
271,851,0,1,0,0.713485639686684
272,852,0,0,0,0.7136640557006092
273,852,0,0,0,0.7140208877284595
274,852,0,0,0,0.7140208877284595
275,852,0,0,0,0.7140208877284595
276,852,0,0,0,0.7140208877284595
277,852,0,0,0,0.7140208877284595
278,852,0,0,0,0.7140208877284595
279,852,0,0,0,0.7140208877284595
280,852,0,0,0,0.7140208877284595
281,852,0,0,0,0.7140208877284595
282,852,0,0,0,0.7140208877284595
283,852,0,0,0,0.7140208877284595
284,852,0,0,0,0.7140208877284595
285,852,0,0,0,0.7140208877284595
286,852,0,0,0,0.7140208877284595
287,852,0,0,0,0.7140208877284595
288,852,0,0,0,0.7140208877284595
289,852,0,0,0,0.7140208877284595
290,852,0,0,0,0.7140208877284595
291,852,0,0,0,0.7140208877284595
292,852,0,0,0,0.7140208877284595
293,852,0,0,0,0.7140208877284595
294,852,0,0,0,0.7140208877284595
295,852,0,0,0,0.7140208877284595
296,852,0,0,0,0.7140208877284595
297,852,0,0,0,0.7140208877284595
298,852,0,0,0,0.7140208877284595
299,852,0,0,0,0.7140208877284595
300,852,0,0,0,0.7140208877284595
301,852,0,0,0,0.7140208877284595
302,852,0,0,0,0.7140208877284595
303,852,0,0,0,0.7140208877284595
304,852,0,0,0,0.7140208877284595
305,852,0,0,0,0.7140208877284595
306,852,0,0,0,0.7140208877284595
307,852,0,0,0,0.7140208877284595
308,852,0,0,0,0.7140208877284595
309,852,0,0,0,0.7140208877284595
310,852,0,0,0,0.7140208877284595
311,852,0,0,0,0.7140208877284595
312,852,0,0,0,0.7140208877284595
313,852,0,0,0,0.7140208877284595
