,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,849,234,0,46,0.82
2,583,482,45,12,0.6165407176410195
3,551,473,71,23,0.4326927825769511
4,582,433,89,10,0.4170967000865425
5,597,394,89,25,0.4425307726669167
6,612,382,97,5,0.4556832058077222
7,622,360,85,24,0.47048833330037465
8,621,371,82,9,0.47699023159812776
9,637,340,80,21,0.47846864435379
10,627,360,73,12,0.49119440161119987
11,641,326,79,20,0.48489129187094987
12,627,348,75,6,0.49813678509325265
13,642,314,69,22,0.4908979546642128
14,635,326,75,6,0.5039352119437385
15,630,307,78,24,0.5017491378566731
16,641,305,74,9,0.4997465251839511
17,631,288,78,29,0.5107919143828559
18,648,287,76,10,0.5052706546705418
19,635,276,79,24,0.5193852171062221
20,635,278,83,9,0.5129200809680259
21,650,249,75,21,0.5170866174149799
22,644,263,67,12,0.530859793071024
23,639,246,75,19,0.5284241944448098
24,640,251,71,11,0.5288610579772578
25,643,224,81,19,0.5313152498766013
26,642,228,81,11,0.5378825985079707
27,655,201,72,28,0.5391615404000624
28,643,216,86,8,0.5501708688912306
29,641,193,90,25,0.5445770414694588
30,664,191,74,10,0.5454126753010883
31,649,184,75,26,0.5649707231830584
32,653,189,81,9,0.5553652726675202
33,645,170,86,26,0.5605046409558241
34,657,171,81,11,0.5572061834647215
35,654,150,90,20,0.5689781660206432
36,678,136,86,8,0.570854211993068
37,695,103,78,28,0.5923900731197765
38,700,109,78,9,0.6067954806122022
39,671,120,74,25,0.6146519979795105
40,660,139,74,13,0.5927263174933385
41,653,120,78,25,0.5855087696567012
42,665,113,85,9,0.5850723571096486
43,679,83,84,18,0.5980998914898886
44,675,96,79,8,0.6132300609690853
45,662,86,76,31,0.6117981455677789
46,681,77,76,14,0.6018845918949164
47,697,42,78,27,0.6208194346700959
48,743,6,86,4,0.6360153611024837
49,764,2,70,2,0.6743772798483332
50,786,0,51,1,0.6856110281272617
51,809,0,28,1,0.6951293673495242
52,820,0,16,2,0.703608944850103
53,829,0,8,1,0.7074224975523082
54,832,0,5,1,0.7108724534986713
55,834,0,3,1,0.7119619131975198
56,832,0,2,4,0.7126882196634189
57,831,0,4,2,0.7114171833480957
58,831,0,4,1,0.7114171833480957
59,832,0,3,1,0.7115987599645703
60,830,0,4,2,0.7119619131975198
61,832,0,4,0,0.7110540301151461
62,834,0,1,1,0.7121434898139946
63,831,1,2,2,0.7126882196634189
64,832,0,3,0,0.7112356067316209
65,832,0,3,0,0.7121434898139946
66,832,0,3,0,0.7121434898139946
67,832,0,3,0,0.7121434898139946
68,834,0,1,0,0.7121434898139946
69,833,0,0,2,0.7128697962798937
70,832,0,2,1,0.7121434898139946
71,832,0,3,0,0.7119619131975198
72,835,0,0,0,0.7121434898139946
73,832,0,0,3,0.7132329495128431
74,832,0,3,0,0.7115987599645704
75,832,0,3,0,0.7121434898139946
76,832,0,3,0,0.7121434898139946
77,834,0,1,0,0.7121434898139946
78,833,0,0,2,0.7128697962798937
79,832,0,2,1,0.7121434898139946
80,832,0,3,0,0.7119619131975198
81,832,0,3,0,0.7121434898139946
82,833,0,2,0,0.7121434898139946
83,834,1,0,0,0.7125066430469441
84,829,3,1,2,0.7126882196634189
85,826,1,4,3,0.7101461470327723
86,826,0,6,1,0.7092382639503986
87,828,0,5,0,0.7097829937998229
88,831,0,2,0,0.7106908768821966
89,828,0,2,3,0.7117803365810451
90,829,0,3,0,0.7101461470327725
91,832,0,0,0,0.7110540301151461
92,829,0,0,3,0.7121434898139946
93,829,0,2,0,0.7105093002657219
94,829,0,2,0,0.7110540301151461
95,829,0,2,0,0.7110540301151461
96,829,0,2,0,0.7110540301151461
97,830,0,1,0,0.7110540301151461
98,830,0,0,1,0.7114171833480957
99,828,1,0,1,0.7112356067316209
100,828,0,2,0,0.7103277236492471
101,827,2,1,0,0.7106908768821966
102,827,0,1,1,0.7099645704162977
103,827,0,2,0,0.7101461470327723
104,827,0,1,1,0.7103277236492471
105,827,0,2,0,0.7101461470327723
106,828,0,1,0,0.7103277236492471
107,827,0,1,1,0.7106908768821966
108,827,0,1,1,0.7101461470327723
109,826,0,2,1,0.7101461470327723
110,826,0,3,0,0.7097829937998229
111,826,0,3,0,0.7099645704162977
112,827,0,2,0,0.7099645704162977
113,829,0,0,0,0.7103277236492471
114,828,0,0,1,0.7110540301151461
115,828,0,1,0,0.7105093002657218
116,828,0,1,0,0.7106908768821966
117,828,0,1,0,0.7106908768821966
118,828,0,1,0,0.7106908768821966
119,828,0,1,0,0.7106908768821966
120,828,0,0,1,0.7106908768821966
121,827,0,0,1,0.7105093002657218
122,827,0,1,0,0.7101461470327723
123,827,0,1,0,0.7103277236492471
124,827,1,0,0,0.7103277236492471
125,826,0,1,1,0.7101461470327723
126,825,0,2,1,0.7097829937998229
127,826,0,2,0,0.7094198405668733
128,827,0,1,0,0.7099645704162977
129,827,0,1,0,0.7103277236492471
130,828,0,0,0,0.7103277236492471
131,827,1,0,0,0.7106908768821966
132,827,0,0,0,0.7101461470327723
133,827,0,0,0,0.7103277236492471
134,827,0,0,0,0.7103277236492471
135,827,0,0,0,0.7103277236492471
136,827,0,0,0,0.7103277236492471
137,827,0,0,0,0.7103277236492471
138,827,0,0,0,0.7103277236492471
139,827,0,0,0,0.7103277236492471
140,826,0,0,1,0.7103277236492471
141,826,0,1,0,0.7097829937998229
142,826,0,1,0,0.7099645704162977
143,826,0,1,0,0.7099645704162977
144,827,0,0,0,0.7099645704162977
145,827,0,0,0,0.7103277236492471
146,827,0,0,0,0.7103277236492471
147,827,0,0,0,0.7103277236492471
148,827,0,0,0,0.7103277236492471
149,827,0,0,0,0.7103277236492471
150,827,0,0,0,0.7103277236492471
151,827,0,0,0,0.7103277236492471
152,827,0,0,0,0.7103277236492471
