,Quiescent,Active,Jailed,Fighting,Legitimacy
119,687,77,324,7,0.560294607694238
120,681,79,328,7,0.5640876920320832
121,677,84,327,7,0.56047063592441
122,681,78,322,12,0.5574085202208962
123,678,84,321,9,0.5601146252535005
124,682,79,316,14,0.5581308641948227
125,690,77,318,6,0.5604839837154486
126,694,78,309,8,0.5666489879465932
127,687,85,311,6,0.5686829108591592
128,695,76,306,11,0.5639419017615656
129,699,77,306,5,0.5692447431772018
130,708,67,304,8,0.5725476464648527
131,696,82,302,7,0.5788118748700486
132,698,94,288,7,0.5696285326030583
133,678,108,286,15,0.5685744118139405
134,667,106,299,14,0.5536446509674239
135,671,103,305,7,0.5484099318911771
136,674,93,307,12,0.5523701376559288
137,665,93,323,5,0.5548951344721134
138,669,79,322,14,0.551292074222845
139,679,72,326,7,0.5547099093855162
140,680,74,322,8,0.5626628135353327
141,683,75,314,12,0.5626687455676057
142,699,61,315,9,0.5634093040133186
143,696,66,314,8,0.5752911965265374
144,697,65,312,10,0.5729076113463277
145,689,70,312,13,0.5732816881452383
146,674,78,324,8,0.5674230337739968
147,679,65,333,7,0.5586805647993742
148,679,69,329,7,0.5639226906204952
149,687,68,317,12,0.5632027608575451
150,677,86,314,7,0.5668631311906046
151,678,77,319,10,0.5590527094435815
152,688,78,313,5,0.5606775446684513
153,675,82,313,14,0.5668728682196134
154,672,89,317,4,0.5574242822229112
155,672,74,325,9,0.5567007579512618
156,672,75,328,5,0.558868201250696
157,670,71,329,10,0.5594081485729085
158,686,63,326,5,0.5581406174771617
159,691,61,322,6,0.5692335588479357
160,693,64,315,7,0.5721740606286903
161,686,68,317,7,0.5727563449067741
162,682,64,321,11,0.5683565001907229
163,682,62,326,8,0.5661529384566635
164,685,59,328,5,0.5670528506603508
165,684,65,323,5,0.5699763421573604
166,704,55,313,5,0.5683448309735143
167,694,70,306,7,0.5812707166227469
168,697,71,301,8,0.5726231396869619
169,701,67,298,10,0.5739342663962846
170,687,78,305,4,0.5767294437321792
171,686,75,307,5,0.5684221622453262
172,683,79,306,5,0.5684221622453262
173,684,75,305,8,0.566041526444095
174,675,80,308,9,0.5669681908019906
175,682,75,311,3,0.5609237106462676
176,687,68,306,10,0.5669545698473032
177,683,69,313,6,0.5697273328738228
178,692,58,312,9,0.5680480854464155
179,690,61,312,8,0.5744922962923489
180,694,62,309,6,0.5730167720828612
181,697,64,303,7,0.5754298796905537
182,691,73,301,6,0.5765700635449257
183,687,74,299,11,0.5717744771074348
184,682,67,310,12,0.5684674557886603
185,689,58,316,8,0.5667745874065656
186,686,59,315,11,0.5729996892667353
187,691,66,309,5,0.5706116530673627
188,690,71,300,10,0.5732143366333348
189,692,68,306,5,0.5708569827940113
190,687,67,309,7,0.573412401647924
191,675,79,309,7,0.5706433328388495
192,691,68,299,11,0.5618435781111346
193,684,74,300,10,0.5721711087657633
194,698,61,302,7,0.567567543584973
195,704,63,296,5,0.5782773994211314
196,693,67,296,10,0.5816637007670135
197,694,72,290,10,0.5742514014339848
198,683,74,300,9,0.5739130546642154
199,687,68,307,4,0.5675836313463123
200,676,71,308,10,0.5717925596812865
201,688,62,307,7,0.5642548332362407
202,692,59,303,9,0.5732896813352258
203,695,63,297,7,0.575914989238043
204,692,63,297,10,0.5774484779699111
205,693,67,293,8,0.5752176979285941
206,698,66,289,7,0.5756244763182677
207,688,73,290,8,0.5790169716692793
208,676,76,295,12,0.5721353579825558
209,666,90,295,6,0.5641639649722999
210,677,76,297,6,0.5575697090736466
211,675,80,295,6,0.566393086459162
212,686,75,288,6,0.5645575973681992
213,678,85,287,4,0.5718211818422392
214,678,82,281,12,0.5660903837057263
215,679,78,287,9,0.5653905499657175
216,684,71,290,8,0.5672109766265763
217,694,64,285,10,0.5714612169607642
218,688,74,288,3,0.5780204937597425
219,677,83,286,7,0.5740787124780895
220,671,88,283,11,0.5655504363835139
221,679,84,284,6,0.5605809008558484
222,680,80,283,10,0.5666710293043637
223,682,76,288,7,0.5672320862452227
224,682,77,287,7,0.5696156038122309
225,680,76,285,11,0.5694356213714933
226,694,65,289,4,0.5679736341198783
227,690,67,285,10,0.5791292395233427
228,691,67,285,9,0.5754173228545296
229,686,64,294,7,0.5761645364386913
230,691,61,293,6,0.5744386773595644
231,685,66,291,9,0.5779921660848637
232,682,68,293,7,0.5731535917429205
233,699,56,281,14,0.571664862622043
234,699,61,286,4,0.5822256552429909
235,697,65,281,6,0.5831255674466783
236,687,75,280,7,0.5811132180657591
237,683,77,277,12,0.5734375160064171
238,679,82,282,5,0.5699139078096456
239,690,71,280,7,0.5682215330274895
240,692,71,278,6,0.5760695380308054
241,687,80,271,8,0.5775991015017699
242,687,79,271,8,0.5729809854190928
243,681,77,277,10,0.573369801419743
244,681,78,281,5,0.5699648421190767
245,682,70,286,6,0.5706847718820266
246,683,70,286,5,0.5727175862434672
247,680,73,284,7,0.5734647998276289
248,691,55,287,11,0.5708647543227641
249,699,49,286,10,0.579641346195689
250,699,51,289,5,0.5854917961919021
251,699,51,282,12,0.5860317435141145
252,697,58,283,6,0.5847718664289521
253,686,66,282,10,0.5834410400048571
254,683,61,292,8,0.5749896433863805
255,699,47,288,9,0.5745446944720538
256,686,63,289,4,0.5862480046666004
257,708,50,274,9,0.5770287267854296
258,691,70,274,6,0.5913622315699825
259,676,79,275,11,0.5784790976238907
260,675,71,285,10,0.5674193621708024
261,681,59,288,13,0.5684740482837457
262,684,55,296,6,0.5734926050664265
263,690,49,298,3,0.5771788082363439
264,697,47,292,3,0.5824387113201156
265,691,53,287,8,0.5870421040147185
266,685,53,289,12,0.581606543293726
267,679,58,295,7,0.5774500738235747
268,690,46,294,8,0.574032552388639
269,694,40,297,7,0.5825064554974134
270,694,38,296,10,0.586068022225863
271,703,39,291,5,0.5858880397851255
272,707,42,285,4,0.5918182667709128
273,703,50,279,5,0.5937880952525988
274,714,37,275,11,0.5900601262524205
275,694,58,279,5,0.597753999078805
276,709,48,273,6,0.5836224376407062
277,694,60,273,9,0.5939668371385084
278,686,66,271,12,0.5825425429962812
279,684,66,281,3,0.5765328964175607
280,690,61,275,8,0.5772192205387283
281,681,64,282,7,0.5806685490037383
282,677,72,275,10,0.5751417851772518
283,672,71,284,7,0.5708794228105318
284,676,64,288,6,0.5687579725472425
285,679,52,293,7,0.5724698892160556
286,687,50,287,7,0.5767936394880593
287,680,59,285,7,0.5817484436481631
288,687,53,280,10,0.5761062522579162
289,684,57,280,7,0.5808853472768509
290,681,54,285,8,0.5794086719185759
291,690,43,287,8,0.5780415667827323
292,690,39,290,9,0.5852171068055079
293,701,33,290,4,0.5857570541277204
294,698,37,289,4,0.5941468195792459
295,697,32,288,10,0.591672170861427
296,682,42,295,8,0.5911322235392145
297,690,43,289,5,0.5809922351734649
298,691,48,282,6,0.5859770913421601
299,683,57,278,9,0.5854777411601428
300,686,58,278,5,0.5786887421556259
301,689,55,272,11,0.5809605934865394
302,691,56,274,6,0.5821574053129706
303,677,62,278,10,0.5840378816342429
304,686,55,277,9,0.5741595190461911
305,691,50,280,6,0.5807806110458019
306,694,53,274,6,0.5851177762786678
307,693,53,275,6,0.5863227232293328
308,694,56,268,9,0.585740547674721
309,690,55,272,10,0.5852428285849078
310,677,66,274,10,0.5829173898496228
311,683,65,273,6,0.573439589283241
312,677,65,276,9,0.5777888299519385
313,681,67,274,4,0.5737995541647161
314,679,61,279,7,0.5768526390365026
315,684,60,277,5,0.5762417423753575
316,692,58,269,7,0.5796628239444814
317,676,71,273,6,0.584300688148821
318,682,60,274,10,0.5728996419610286
319,681,61,280,4,0.5776088475112009
320,688,52,277,9,0.5779325336809276
321,687,60,275,4,0.582697352635183
322,683,67,269,7,0.581577944886624
323,676,73,271,6,0.5774656809028387
324,664,77,276,8,0.5725396770795537
325,664,77,279,5,0.5648256426722295
326,683,57,276,8,0.5653655899944418
327,678,63,279,4,0.5795207339606394
328,680,56,279,9,0.576276949307669
329,673,63,280,8,0.5777888299519384
330,677,55,287,5,0.572686585883904
331,682,44,290,7,0.5769616721383075
332,687,42,289,5,0.5816805232494894
333,683,46,287,7,0.5852977587194053
334,689,41,288,5,0.5818989376183991
335,681,48,285,9,0.5866404598784085
336,679,52,285,6,0.5800227888259564
337,696,45,275,6,0.5789055404287387
338,685,54,275,8,0.5900532782427679
339,686,54,276,6,0.5816575127644603
340,684,60,273,5,0.582598022108343
341,684,61,270,7,0.5805375633463331
342,680,56,277,9,0.5799976160241208
343,695,49,268,10,0.5782229644185815
344,688,62,266,6,0.5880274165941713
345,687,72,257,6,0.5823208813007087
346,684,77,255,6,0.5799394256822386
347,686,74,255,6,0.5772978794130583
348,692,69,252,8,0.5792194959192886
349,682,77,255,6,0.5832574077410686
350,683,65,262,10,0.5765779496501084
351,688,73,258,1,0.5785978112719231
352,691,65,257,7,0.5816859529656244
353,690,69,256,4,0.5837973550632811
354,699,63,249,8,0.5832574077410687
355,698,68,249,3,0.5889012847265358
356,688,76,246,8,0.5885413198450609
357,684,74,253,7,0.5803332770949651
358,695,65,254,4,0.5785412500452214
359,694,68,249,7,0.5871350350752931
360,695,68,250,5,0.5854674909175619
361,689,73,249,6,0.5864151053123432
362,684,73,250,9,0.58204248948133
363,681,64,260,10,0.5788062339138246
364,690,62,258,5,0.5787212324859589
365,685,67,256,6,0.5852403558406212
366,695,59,254,4,0.5814575833336938
367,695,56,251,10,0.5895925982267521
368,686,63,254,8,0.5890526509045396
369,683,63,258,7,0.5830805665517714
370,701,42,257,11,0.5815025421591175
371,704,47,251,9,0.5951845939991031
372,692,57,257,3,0.596432419149509
373,694,66,247,2,0.5890526509045396
374,691,65,243,10,0.5887963550275981
375,697,56,249,7,0.585761960161637
376,691,60,252,6,0.5914757536723257
377,684,61,257,6,0.5873818021282743
378,690,49,263,6,0.5833077016287119
379,694,51,256,6,0.5890016440949117
380,699,45,254,7,0.5912420041066504
381,701,42,254,7,0.5955895884233697
382,703,45,251,4,0.597563969272943
383,694,54,249,6,0.5990033659339357
384,689,52,254,8,0.5916403696167497
385,684,55,256,8,0.5886690351464458
386,682,55,261,5,0.5851715575320636
387,684,56,261,2,0.5845323530499685
388,677,61,256,9,0.5860714697357511
389,675,63,257,8,0.5797942791207309
390,684,52,264,3,0.5784428406665802
391,688,55,259,1,0.5866114170579636
392,683,57,256,7,0.5887963550275981
393,691,56,252,4,0.5844017237080985
394,684,59,249,11,0.5898559117056883
395,689,59,254,1,0.5839116804469012
396,699,45,249,10,0.5886690351464458
397,695,53,247,8,0.5955254251357492
398,686,62,250,5,0.5920563113548316
399,670,67,256,10,0.5856329845305274
400,673,68,255,6,0.5744438821406584
