,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,677,405,0,50,0.82
2,524,536,52,13,0.4860872240974135
3,588,423,82,29,0.3935286299904916
4,587,407,117,8,0.4426482735877027
5,629,323,141,25,0.44925717962550527
6,612,325,166,15,0.48274476257559057
7,640,269,183,23,0.47553154030946426
8,639,259,210,7,0.49901258618808814
9,650,229,223,12,0.503203387449061
10,651,219,234,9,0.5136063779167679
11,646,211,245,10,0.5166435730315501
12,663,191,245,12,0.5154603500759216
13,674,186,235,13,0.5278079791772616
14,672,183,241,10,0.534889056556649
15,668,186,231,19,0.5352512473693698
16,677,176,241,10,0.5312852535121603
17,677,172,237,16,0.5395479516745123
18,671,183,230,17,0.539537764506979
19,673,181,229,18,0.5343147952235823
20,664,184,237,16,0.5355696135189943
21,692,172,219,14,0.5305705743377628
22,673,189,217,17,0.5489528801466987
23,658,199,223,16,0.5351830753576909
24,660,193,230,10,0.5255100369836008
25,683,166,229,13,0.5292666988813277
26,672,168,235,16,0.54640601953529
27,699,153,224,14,0.5395179707982656
28,682,168,222,17,0.5575749488707172
29,694,159,215,19,0.5451417228087723
30,698,156,214,16,0.5533881526918848
31,699,157,215,11,0.5572753659988607
32,696,167,206,11,0.5589487383927452
33,678,172,210,18,0.5558551132891061
34,674,170,218,16,0.5440919825296193
35,676,165,218,17,0.5426193261715332
36,680,158,224,12,0.5448163641550611
37,694,145,222,12,0.5495750806819063
38,692,152,214,14,0.5599192427616219
39,694,146,217,14,0.5573668956358121
40,698,151,210,10,0.5597736866386843
41,693,149,204,23,0.5622467613122153
42,694,147,211,16,0.5574379765855996
43,696,139,213,18,0.5598308044178514
44,692,150,214,8,0.5624494563035347
45,691,132,221,20,0.56041472212269
46,692,137,217,18,0.5609374365238362
47,701,131,219,12,0.5609580083417712
48,690,134,221,16,0.5684359622016415
49,690,129,223,17,0.5613412842804132
50,696,123,223,16,0.5624715714915326
51,690,136,219,13,0.567349389763479
52,692,125,227,13,0.5621320126065661
53,696,129,213,15,0.5654627373957387
54,703,131,205,13,0.567486057084815
55,685,141,216,10,0.5717164201498389
56,694,133,206,16,0.5601631129333078
57,698,128,210,12,0.5662767569353234
58,703,126,202,15,0.5704160979057135
59,696,122,213,14,0.5735535253054335
60,694,122,217,12,0.5706298477116764
61,690,130,214,10,0.5698406938938004
62,691,123,214,15,0.5666689287118851
63,686,135,210,12,0.5678170622905012
64,690,126,207,17,0.5633208627385252
65,698,124,201,15,0.5669752851848654
66,701,132,190,14,0.5727589882337277
67,686,145,193,11,0.5734578320797856
68,681,132,200,21,0.5633860314572594
69,676,137,212,9,0.5612665802277111
70,682,124,212,14,0.5596705658540883
71,688,124,210,10,0.5649832357149006
72,683,112,216,20,0.5691713423754178
73,687,125,207,12,0.5668600361187072
74,681,120,213,16,0.5682658653436157
75,689,125,208,6,0.5651969855208636
76,702,112,194,18,0.5711671990941982
77,694,122,195,13,0.5794101738027243
78,693,126,187,14,0.5742509177543608
79,687,139,181,13,0.5736588832143802
80,691,128,185,15,0.5679662974437892
81,687,126,196,10,0.572165450997856
82,684,127,192,15,0.571086826913889
83,678,123,200,16,0.5684682265068219
84,683,124,200,10,0.5657343369033856
85,689,109,199,20,0.5695547989449845
86,692,111,199,14,0.5739764050614603
87,684,108,207,16,0.5766937427073179
88,687,112,208,7,0.5723969533790935
89,680,116,202,15,0.575288741871624
90,692,113,194,13,0.5692339652883123
91,706,92,204,9,0.577427918384841
92,704,96,194,16,0.5905377597522841
93,706,96,195,13,0.5875832962967382
94,703,100,198,8,0.5893275879601723
