,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,1060,50,0,23,0.82
2,726,347,28,32,0.7793582830094149
3,503,539,72,19,0.5258406470943044
4,545,468,100,19,0.38103327795083203
5,536,450,123,21,0.4139731194394041
6,564,392,152,20,0.41278203325756047
7,556,379,176,12,0.43723831607196667
8,573,334,198,17,0.4377667479585859
9,565,320,219,18,0.4534531970789817
10,588,273,247,14,0.45187754336744684
11,578,263,261,19,0.4724506854279413
12,585,230,290,15,0.46853451397638407
13,600,207,295,18,0.4788295305457007
14,606,187,305,20,0.4899328458808227
15,620,168,316,13,0.4964882268850535
16,619,154,318,25,0.5084319644531858
17,606,148,348,14,0.5084319644531857
18,631,112,350,21,0.5049155584413999
19,649,93,361,10,0.5231985829849337
20,683,58,353,19,0.5381100409431298
21,695,46,356,13,0.5607960997081526
22,712,45,336,16,0.5710592855623976
23,737,23,329,18,0.5801827365217326
24,763,4,336,4,0.598143784560412
25,792,1,312,2,0.6189770577293212
26,823,1,283,0,0.6368905872883289
27,854,0,252,1,0.6559508923040916
28,874,1,231,1,0.6751690173127997
29,900,0,207,0,0.6876329466582838
30,914,0,192,1,0.7046469129032942
31,947,0,160,0,0.7134851332557256
32,968,1,138,0,0.7348048811304578
33,989,0,118,0,0.7477035921473574
34,996,1,108,2,0.7603274654646199
35,1016,1,90,0,0.7637271887981099
36,1037,0,67,3,0.774608508174212
37,1050,0,56,1,0.7839049698526164
38,1058,0,48,1,0.7895485144800847
39,1068,0,39,0,0.792599097700467
40,1058,11,32,6,0.7964671966430851
41,945,101,32,29,0.7897041285919058
42,628,391,57,31,0.710016144461835
43,543,448,93,21,0.4704362721200394
44,565,396,123,21,0.41957797725606016
45,550,385,152,17,0.4398017697510691
46,573,337,179,14,0.4352546630449547
47,558,327,202,15,0.45598528808919214
48,581,279,221,19,0.4503089519272792
49,589,254,240,16,0.4699887322765165
50,594,232,255,16,0.47922270760291796
51,593,217,268,15,0.48602186461899344
52,599,193,278,21,0.4889927461646452
53,608,170,288,22,0.4956039625082851
54,613,155,300,19,0.5046600432418966
55,624,128,313,19,0.5106558796968481
56,644,103,315,20,0.5217453130319274
57,668,74,320,17,0.536980123542419
58,694,46,326,13,0.5562264789577723
59,722,24,321,12,0.5763396445149768
60,746,9,322,2,0.5963025734036597
61,763,2,309,4,0.6146989713626994
62,795,0,281,2,0.625853517561939
63,829,0,249,0,0.6458877144902195
64,856,1,220,1,0.667370541332955
65,881,0,195,2,0.6841603282240634
66,901,1,176,0,0.7002320215582607
67,932,0,145,1,0.7132861771534587
68,952,0,126,0,0.7329034277668247
69,971,0,104,3,0.7451908785698205
70,995,0,82,0,0.7554297614780754
71,1007,0,70,0,0.7682540532786138
72,1016,0,61,0,0.7735916424033666
73,1029,0,48,0,0.7772969826727724
74,1039,0,37,1,0.7822975627346656
75,1043,0,32,2,0.785794485795616
76,1051,0,25,0,0.7870669761642646
77,1058,1,17,0,0.7903265100428568
78,1059,1,16,0,0.7926787288210286
79,1062,2,12,0,0.7930406001077094
80,1063,0,11,2,0.7939452780220712
81,1067,0,9,0,0.7943071491613828
82,1067,0,7,2,0.7961165048543689
83,1066,0,9,1,0.7957546337157988
84,1067,0,9,0,0.7955736981465136
85,1067,0,8,1,0.7961165048543689
86,1066,0,9,1,0.7959355692850838
87,1067,0,9,0,0.7955736981465136
88,1066,0,9,1,0.7961165048543689
89,1066,0,10,0,0.7955736981465136
90,1067,0,9,0,0.7957546337157986
91,1067,1,8,0,0.7961165048543689
92,1067,0,8,1,0.7959355692850838
93,1066,1,9,0,0.7959355692850838
94,1066,0,10,0,0.7955736981465136
95,1066,0,10,0,0.7957546337157986
96,1068,0,8,0,0.7957546337157986
97,1067,1,7,1,0.796478375992939
98,1069,0,6,1,0.7957546337157988
99,1067,1,6,2,0.7966593115622241
100,1067,0,8,1,0.7955736981465136
101,1067,0,8,1,0.7959355692850838
102,1066,0,9,1,0.7959355692850838
103,1066,0,10,0,0.7955736981465136
104,1066,0,10,0,0.7957546337157986
105,1067,0,9,0,0.7957546337157986
106,1066,0,9,1,0.7961165048543689
107,1066,0,10,0,0.7955736981465136
108,1067,0,9,0,0.7957546337157986
109,1066,0,9,1,0.7961165048543689
110,1066,0,10,0,0.7955736981465136
