,Quiescent,Active,Jailed,Fighting,Legitimacy
58,704,29,363,23,0.5838720411598972
59,719,15,370,15,0.5715047387083677
60,729,14,365,10,0.5834555558675926
61,736,5,360,15,0.590143693155176
62,737,7,359,12,0.5950810510239566
63,729,21,348,17,0.5960070282194394
64,724,15,355,19,0.5882536824046924
65,721,17,366,8,0.5866122547400167
66,737,16,348,11,0.5867563742196208
67,745,10,349,8,0.5951925357156262
68,747,17,335,13,0.6012235689230131
69,731,19,335,26,0.6002201858057868
70,734,17,347,13,0.5889010337974278
71,747,10,340,13,0.5932041733822548
72,745,12,336,17,0.6018674002621868
73,748,8,341,12,0.599690470043513
74,748,6,340,15,0.6031634970574812
75,747,11,338,13,0.6029869251367233
76,753,7,332,16,0.601897193207521
77,753,9,331,14,0.6056514407383695
78,747,18,331,9,0.6058618898500137
79,751,15,322,17,0.6021980204532581
80,744,22,318,18,0.6035664548801601
81,751,14,320,16,0.5988431539588567
82,739,20,331,11,0.6047665464674015
83,747,13,325,15,0.5978360390300879
84,741,18,326,14,0.6030711306430867
85,744,19,320,15,0.5991962978003725
86,748,15,317,17,0.6007413041480326
87,750,13,320,13,0.6035669997705022
88,725,30,317,24,0.6059749171272907
89,729,27,325,14,0.5869917442660818
90,719,26,333,16,0.5917164575304827
91,721,10,349,14,0.58618736775697
92,750,1,334,8,0.5904731444856111
93,750,14,322,7,0.6096235209813632
94,742,11,322,18,0.6075046579322675
95,743,19,319,12,0.601552312605883
96,725,25,316,25,0.601764823814516
97,716,24,338,12,0.5887147348775973
98,720,15,341,14,0.5863877170531195
99,732,5,348,5,0.5898426619417475
100,743,1,339,7,0.5999025854834045
101,727,14,330,19,0.6064666193477524
102,723,21,331,14,0.5930388042242883
103,728,13,337,11,0.5906570260059351
104,719,18,335,16,0.5953943325441307
105,731,11,331,15,0.5888094972458574
106,737,9,328,13,0.5969332019657554
107,740,8,324,15,0.6012351080522422
108,730,10,330,15,0.602758609011835
109,749,1,325,9,0.5971759885419872
110,755,4,311,14,0.6108418487876087
111,751,10,307,14,0.6128812804546885
112,738,19,309,16,0.6099627788074039
113,739,21,309,13,0.6005787763999172
114,723,27,314,17,0.6013246407057387
115,734,8,326,13,0.5907208456039902
116,742,5,324,10,0.6009928898042554
117,745,11,313,12,0.6066087625945594
118,733,16,307,25,0.6069134944866721
119,723,23,318,15,0.5968942417361052
120,722,17,321,18,0.5921986110882965
121,724,17,319,15,0.5923751830090546
122,718,17,319,20,0.5946660076963224
123,715,19,328,10,0.5906094638014748
124,725,7,322,17,0.5907531847392267
125,730,7,323,11,0.5974994649309082
126,737,2,317,14,0.6014053616243995
127,728,10,317,15,0.6059869601861831
128,732,9,317,11,0.5992458766266899
129,726,17,315,11,0.6026325227193507
130,733,14,309,13,0.5977932022905794
131,737,10,311,11,0.601969480705449
132,739,8,307,14,0.6053260265685165
133,734,13,309,11,0.6065246913074016
134,734,10,304,19,0.6035149532955717
135,736,5,313,13,0.602632093691782
136,738,14,306,7,0.6057250527092127
137,735,6,306,17,0.6067967316911516
138,731,11,310,12,0.6049355440205799
139,736,9,307,11,0.602632093691782
140,737,12,300,14,0.6062670159288776
141,746,3,301,13,0.6057858293102565
142,744,8,297,14,0.6127796436991594
143,756,5,289,12,0.6105546936012947
144,737,14,287,23,0.6186982818430583
145,748,6,296,11,0.6042953315801571
146,736,15,288,21,0.6142342015697972
147,719,19,302,20,0.6041187596593992
148,717,19,305,18,0.593812769031807
149,728,7,313,9,0.593242431320919
150,738,7,301,11,0.6036995405752742
151,742,5,299,10,0.6091421182352309
152,738,4,302,11,0.6122364743421982
153,737,11,296,11,0.61013106488779
154,733,12,296,13,0.6083120363193022
155,735,9,297,12,0.6056832910872002
156,746,6,289,11,0.6077823205570284
157,741,15,288,7,0.6151668434278988
158,737,7,290,17,0.6115785478024363
159,748,7,285,10,0.6088816078477968
160,753,11,279,6,0.6168213254066746
161,747,11,280,10,0.620025165672235
162,743,14,276,14,0.6160002639372008
163,716,34,278,19,0.6126381597830914
164,711,24,289,23,0.5924821586523652
165,708,24,300,14,0.5906688777769391
166,704,12,312,17,0.5907594842172571
167,721,4,312,6,0.5902813306166477
168,723,4,300,16,0.603866388691121
169,740,3,295,3,0.6032629987686259
170,730,9,287,15,0.6161768358579587
171,722,17,287,14,0.6071072194949308
172,731,10,286,13,0.6014257314097416
173,736,5,290,9,0.608104670725277
174,737,4,287,12,0.6126381597830914
175,745,2,282,11,0.6128754731202836
176,749,4,273,13,0.6181478281707329
177,739,8,273,17,0.6200695747943424
178,753,1,275,7,0.6131870985824837
179,753,7,266,10,0.6247946746940539
180,761,6,255,14,0.6232055274072322
181,752,9,260,15,0.6275010432089694
182,764,0,264,8,0.6213686443419304
183,770,5,252,9,0.6314375875559686
184,765,13,241,17,0.6340266418348119
185,732,30,253,20,0.6281598790268269
186,720,29,267,19,0.6051063086069329
187,723,23,280,8,0.5984089600514982
188,717,19,283,14,0.6033992091590136
189,701,23,291,18,0.5997671626332189
190,711,10,298,14,0.5890814098587835
191,723,6,297,7,0.5978629433853501
192,727,3,285,18,0.6068111059419712
193,736,5,285,6,0.6077508227560643
194,730,7,282,13,0.6150811518910119
195,724,13,276,19,0.6099350204971139
196,729,9,282,12,0.604278180622842
197,728,6,288,10,0.6091674627843663
198,721,8,292,11,0.6094598652094481
199,731,9,280,10,0.6048117845250773
200,726,7,279,17,0.6111814284893796
201,725,7,285,11,0.6075783154975446
202,726,2,286,14,0.6082846031805764
203,726,7,285,9,0.609228732814082
204,734,4,278,11,0.609467102869156
205,733,10,274,10,0.6143947221870069
206,731,10,271,14,0.6129161474731459
207,731,12,273,10,0.6112615232611722
208,724,10,273,19,0.6116146671026881
209,719,7,289,10,0.6062270101611965
210,708,11,288,17,0.6056319597069687
211,701,11,293,19,0.5974717276633654
212,710,6,295,12,0.5930448495652271
213,716,4,290,12,0.6006381636714337
214,711,3,296,12,0.6047491001031788
215,726,6,281,9,0.6019866337929498
216,729,4,274,15,0.6108434257928207
217,721,10,279,12,0.6119227152963953
218,727,5,279,11,0.6066419521370287
219,734,3,273,11,0.6112615232611722
220,734,7,267,11,0.6160376371058931
221,731,6,273,9,0.6158242616737177
222,732,5,265,15,0.6145559491269694
223,729,8,266,14,0.6147648301491698
224,729,11,265,12,0.6126136579986319
225,724,10,268,14,0.6124370860778738
226,719,15,266,16,0.6095172292503803
227,716,10,271,18,0.605305266747298
228,715,14,273,12,0.6042951235798188
229,722,8,275,9,0.6042951235798188
230,717,8,266,23,0.6100469450126543
231,716,9,272,16,0.6045989790642662
232,720,12,274,7,0.605305266747298
233,712,7,280,14,0.6087444207227518
234,720,6,282,5,0.6036402294841431
235,716,10,276,11,0.6101569960888156
236,723,2,277,9,0.6060115544303298
237,718,13,269,11,0.6124370860778737
238,713,8,274,16,0.6071552734359301
239,722,7,275,7,0.6041819306238273
240,733,1,268,9,0.6113090580193172
241,726,10,262,11,0.618624939675766
242,726,6,259,17,0.6129643560032701
243,728,7,261,11,0.6128594571868152
244,727,8,258,13,0.6151963792210479
245,736,6,252,12,0.614313519617258
246,741,5,250,10,0.6202917867343247
247,733,10,250,13,0.6238655078310831
248,722,15,255,14,0.6175883082690332
249,727,12,254,13,0.6098914694926624
250,726,9,254,14,0.6136072319342262
251,721,11,259,12,0.6141082645502874
252,708,16,266,13,0.6110937379792355
253,710,13,269,11,0.602256355302516
254,714,8,269,12,0.6043301227038026
255,728,5,264,6,0.6074244757626419
256,728,4,260,11,0.6174364437257652
257,725,4,258,16,0.6167301560427334
258,721,6,259,16,0.6140340697360588
259,713,9,264,15,0.611519062622837
260,719,3,268,11,0.6066102126928609
261,722,9,260,9,0.6119765975830254
262,721,5,264,10,0.613327782053027
263,732,3,259,6,0.6132540880927102
264,731,4,252,13,0.6209782396296519
265,735,5,250,10,0.6189573392864577
266,730,7,247,15,0.6217466447819875
267,727,10,244,17,0.6177213358411519
268,739,4,247,8,0.6152701288114953
269,722,10,244,22,0.6252383684230585
270,722,10,255,11,0.6113578076067337
271,722,9,256,11,0.6133000987350715
272,727,4,258,9,0.6134766706558293
273,728,10,248,11,0.6177421357021068
274,723,17,243,14,0.617191620078878
275,720,13,253,11,0.6123915438406153
276,717,10,258,11,0.6118128295804339
277,720,8,259,9,0.6107820812020986
278,725,4,251,16,0.6133000987350714
279,734,5,248,8,0.6157998445737691
280,721,13,242,18,0.6227777580100802
281,720,13,240,19,0.6119380068047784
282,714,10,252,15,0.6116615324310762
283,727,6,246,11,0.6095173946105804
284,723,13,245,9,0.6190829775777559
285,725,12,240,12,0.6157601699567844
286,723,7,244,14,0.6168831389449625
287,725,7,247,9,0.6164494871592485
288,716,17,240,13,0.618553261815482
289,713,4,248,20,0.6111100468549104
290,720,3,253,8,0.6106021009065284
291,721,2,250,11,0.6174128547072364
292,719,0,258,7,0.6176704022116922
293,724,2,254,4,0.6175089186837963
294,728,4,241,9,0.6207412551295001
295,732,7,232,11,0.622480855336544
296,732,6,234,10,0.6240613048944186
297,735,3,231,13,0.6244144487359344
298,729,5,234,14,0.6262663203756763
299,727,3,239,13,0.6220366111756227
300,722,11,234,15,0.6213363855731866
301,717,10,238,16,0.6165035290313089
302,723,3,242,12,0.6137048443713191
303,721,7,241,11,0.6195784773228983
304,719,9,236,16,0.6178223477512238
305,718,8,244,9,0.6153617373382456
306,717,10,239,12,0.6164211688627934
307,718,11,235,12,0.6151851654174877
308,721,2,240,12,0.6161398955533516
309,715,7,243,10,0.6198322765251746
310,722,7,240,6,0.615620669427519
311,714,8,234,18,0.6206240358095588
312,715,11,233,13,0.6136783782991814
313,711,4,242,15,0.6151641793039491
314,722,3,241,6,0.613596018130666
315,729,5,227,9,0.6221190137660809
316,728,6,219,17,0.6260962278335765
317,714,10,228,18,0.6238870372164793
318,718,8,240,4,0.6143654796705604
319,716,2,234,18,0.619650505257442
320,708,5,244,12,0.617007125793047
321,716,0,245,8,0.6128897304476342
322,716,5,241,6,0.6193880323642531
323,723,7,231,7,0.619120789495168
324,727,2,231,8,0.6229120543004729
325,719,8,227,14,0.6260962278335765
326,716,3,231,15,0.619027883216228
327,719,2,237,6,0.6186747393747121
328,728,1,229,6,0.6225589104589572
329,722,8,224,10,0.6283190547870117
330,716,4,227,16,0.6226510337711735
331,714,6,235,7,0.6188502997038418
332,726,7,221,8,0.6191154595217685
333,717,13,218,14,0.626200191737916
334,710,6,223,22,0.6184977562815238
335,715,4,232,9,0.6142631019557089
336,723,3,229,5,0.6202634754891035
337,726,4,219,10,0.6261080602234363
338,712,9,226,11,0.6271849057240102
339,714,1,233,9,0.6177026833156043
340,728,2,223,4,0.6209719366349414
341,718,10,216,13,0.6303857862743176
342,716,7,218,16,0.6211574084554098
343,720,6,221,10,0.6199162106070478
344,715,9,225,7,0.6236360533328249
345,705,7,231,13,0.6207990702108376
346,713,0,237,5,0.613909958114193
347,717,2,229,7,0.6217681741673837
348,722,2,223,7,0.6235442708516614
349,725,3,215,11,0.6269252263294157
350,719,3,216,16,0.6279137793837061
351,722,5,225,2,0.6232909434640479
352,719,8,217,9,0.6272783701709317
353,735,2,214,2,0.6239134701511352
354,726,7,203,17,0.636209321975893
355,717,11,217,8,0.6270440132774864
356,709,12,214,18,0.6223156094812408
357,708,12,223,10,0.6154086402835802
358,708,11,226,8,0.6162023213116702
359,717,7,222,7,0.6167320370739442
360,708,13,216,15,0.6231984690850306
361,714,7,218,11,0.6154086402835803
362,720,6,217,7,0.6214327498774509
363,724,3,216,6,0.6260536667415545
364,733,1,205,10,0.6295302345618564
365,738,4,203,4,0.6348151816897986
366,728,4,200,17,0.6384840396108129
367,727,7,203,12,0.6299149146985676
368,732,6,203,8,0.6296418050385311
369,716,9,211,13,0.6336581497048641
370,724,4,216,5,0.6222408919427871
371,726,6,209,8,0.6295302345618564
372,716,6,214,13,0.6298986506246058
373,721,6,214,7,0.622770607705061
374,733,3,206,6,0.6272205851982444
375,733,4,197,12,0.6354426821099752
376,727,11,204,4,0.6347559044647844
377,728,5,204,8,0.6311681050891338
378,716,11,202,16,0.6324221462595584
379,709,12,208,15,0.6224400498402091
380,713,6,213,11,0.6183469296828247
381,706,4,214,18,0.622875372167911
382,703,9,218,12,0.6179013114622915
383,708,1,221,12,0.6162133946741868
384,711,2,224,4,0.6207351755774918
385,705,1,218,17,0.6241113756132168
386,705,6,223,7,0.6182544553038075
387,700,2,222,17,0.6191373149075974
388,705,4,225,7,0.6149721968258246
389,712,1,222,6,0.6194904587491132
390,713,4,215,9,0.6245589128893047
391,704,10,217,10,0.6241238858931962
392,706,6,217,11,0.617279464185538
393,702,7,215,14,0.619322600211428
394,704,11,212,11,0.6166653080169857
395,699,12,216,11,0.6177334529246062
396,704,6,220,7,0.6144476754666071
397,707,4,216,10,0.6195923131314176
398,707,4,218,8,0.6212862248810893
399,713,0,215,9,0.6216393687226053
400,728,1,204,3,0.6259180181226455
