,Quiescent,Active,Jailed,Fighting,Legitimacy
206,657,24,369,12,0.5630378095092206
207,663,18,370,11,0.5614062074278436
208,661,19,368,14,0.5659247369960482
209,664,21,367,10,0.5641187978389052
210,657,22,364,18,0.5661135089012321
211,659,26,367,9,0.5608772435069326
212,651,27,371,12,0.5628590823950096
213,648,28,379,6,0.5578025581115782
214,658,18,373,11,0.557075725351652
215,656,20,373,10,0.5635739908518537
216,655,17,378,9,0.5624934731465695
217,663,20,371,5,0.5626645146490424
218,663,15,363,18,0.56720738876642
219,661,21,367,9,0.565777571852732
220,661,22,363,12,0.5654091207002097
221,655,22,362,18,0.5646942122433659
222,657,21,370,7,0.5605356299102668
223,657,14,370,13,0.5641475106449112
224,653,15,379,7,0.5645154851291548
225,666,12,370,6,0.5632251622678501
226,668,19,358,9,0.5710659369852014
227,670,25,346,13,0.5703821981576324
228,659,25,353,16,0.5697004180371417
229,659,23,362,9,0.5632988209056339
230,660,22,361,10,0.5649073649335328
231,654,19,364,15,0.5654559803954429
232,660,20,366,5,0.5620027852743795
233,660,18,361,11,0.5670908382021691
234,656,19,366,9,0.5665685388897801
235,661,16,361,12,0.5645499107051108
236,657,19,364,10,0.5672978143782186
237,663,12,365,10,0.56491979905281
238,657,18,366,9,0.5694727335142268
239,668,14,363,4,0.5652772532812319
240,657,20,361,11,0.5731496184835323
241,663,14,358,14,0.564753987508901
242,668,15,353,13,0.5685949270155226
243,663,24,353,9,0.5713623473414223
244,654,26,355,14,0.5677012914444677
245,660,17,362,10,0.5614995959045262
246,667,17,357,8,0.5671190872640076
247,659,22,355,13,0.5713440583510393
248,665,23,349,11,0.565138721976092
249,661,22,350,15,0.5688240840408216
250,664,24,354,6,0.5660769183442181
251,666,20,343,19,0.5689855095802977
252,660,24,355,9,0.5684844245236637
253,659,21,353,15,0.5662403049015048
254,654,22,359,12,0.5651530890076867
255,651,24,365,7,0.5629538007964892
256,657,12,366,12,0.5618455753400904
257,655,17,365,10,0.566389811775569
258,660,15,360,11,0.564753987508901
259,659,18,357,12,0.5678800185586785
260,661,15,358,12,0.566613099686851
261,661,21,356,7,0.5682537915373982
262,670,20,345,10,0.5682706011234537
263,653,28,353,10,0.5729123413325334
264,654,19,361,10,0.5622652061184725
265,662,20,354,7,0.5644238135192481
266,659,18,352,14,0.5693963490851015
267,660,18,355,10,0.5668407842097657
268,657,20,352,14,0.5681091755839778
269,666,21,350,6,0.5653778389597248
270,667,22,342,12,0.5716191958653246
271,665,29,337,12,0.5709250647357024
272,651,25,352,15,0.5685605575029018
273,656,16,363,8,0.5610007181104703
274,654,14,367,8,0.566613099686851
275,658,12,363,10,0.5658679974645306
276,653,12,368,10,0.5680750644231872
277,661,13,366,3,0.5653174490903031
278,662,18,356,7,0.5708078770084064
279,658,24,351,9,0.5697538033135235
280,658,18,351,15,0.5663046028671329
281,663,22,350,7,0.5663046028671329
282,662,18,347,15,0.5697918686745665
283,660,18,349,14,0.5685214979206895
284,660,23,350,8,0.5677878050572026
285,656,23,351,11,0.5679665321714137
286,660,20,349,12,0.5652154305958115
287,656,20,354,10,0.5677878050572026
288,660,21,351,8,0.5661258757529218
289,661,17,345,17,0.5685214979206895
290,660,18,352,8,0.5681833246466678
291,668,18,346,5,0.5694541930739567
292,663,25,334,15,0.5746591378003608
293,664,23,339,10,0.5688233981597081
294,659,29,337,9,0.5708344680308697
295,651,21,344,18,0.5675505279062038
296,658,21,349,6,0.562926089271859
297,658,19,345,12,0.5689590664793815
298,663,13,347,10,0.5682441580225376
299,666,17,341,9,0.572668832268084
300,667,20,333,13,0.5738156435150432
301,661,19,336,16,0.5731265711537553
302,658,23,342,9,0.5696066715573108
303,654,18,349,11,0.5684659439312861
304,661,21,345,5,0.5667732863607919
305,656,20,343,13,0.5712152155852097
306,656,20,350,6,0.5671717953372717
307,649,20,352,11,0.5684228851367485
308,657,16,347,11,0.563640997728703
309,653,13,355,10,0.569002125273919
310,661,8,348,13,0.567488194817636
311,658,22,343,7,0.5725144124298289
312,663,16,340,11,0.5694046511171819
313,659,18,342,11,0.5725645537155662
314,665,12,342,11,0.5699641257857327
315,660,16,344,8,0.574404008726603
316,651,20,346,11,0.571824319811163
317,655,17,347,9,0.5655424739821511
318,657,20,341,8,0.5686669547063788
319,655,19,341,9,0.5698335057166641
320,656,12,342,14,0.5691185972598202
321,651,17,347,8,0.5700370486690531
322,656,12,348,7,0.5676173799750719
323,657,15,344,7,0.5714921910303004
324,669,7,338,9,0.5715180271258565
325,662,19,330,12,0.5793747948548066
326,658,17,334,13,0.5727272657298708
327,666,13,332,10,0.570856326914329
328,659,19,329,12,0.5768405738449358
329,662,17,330,10,0.5718625514421426
330,658,15,332,14,0.574275877550976
331,661,14,337,7,0.5716549030446048
332,659,19,335,6,0.574781581768061
333,657,25,327,9,0.5729349141274085
334,658,21,332,7,0.5704038132451278
335,662,28,320,8,0.5720412785563537
336,661,25,323,9,0.572877058268572
337,660,24,319,15,0.5726673335230771
338,667,27,315,9,0.5712070394838413
339,659,28,315,16,0.5757207927339233
340,661,24,323,9,0.5697472650120086
341,659,27,317,13,0.573055785382783
342,661,19,321,13,0.5708800623809672
343,659,17,325,13,0.5738668189748698
344,660,15,329,9,0.5730873044465051
345,659,17,332,5,0.5749391816601357
346,658,15,330,10,0.5747278898853211
347,655,16,330,10,0.573623485789138
348,654,16,333,8,0.5721621498117282
349,662,14,324,11,0.5719524250662331
350,650,22,329,10,0.5763257802009947
351,652,12,338,9,0.568259087874596
352,664,10,329,8,0.5713558090399073
353,658,19,326,8,0.5787201490619572
354,667,18,316,9,0.5736880918606588
355,660,28,313,9,0.5790470655035068
356,659,22,319,10,0.5732527528319984
357,660,19,320,10,0.5735760673633914
358,662,17,317,13,0.5748959632873069
359,657,19,325,8,0.5758605152345814
360,652,23,321,13,0.5735424535466382
361,653,13,326,16,0.5690927912388574
362,651,10,334,12,0.5711213061901842
363,653,12,337,5,0.5714472413548842
364,661,14,327,5,0.5734768000858441
365,665,14,312,16,0.5776840379544685
366,652,21,321,12,0.5780130789425281
367,654,17,327,8,0.5702597120300463
368,651,15,329,10,0.5728275450897943
369,657,13,326,9,0.5713320747153123
370,662,16,316,11,0.5752886115096633
371,654,24,317,8,0.577259794361397
372,648,21,323,11,0.572215056574142
373,660,14,325,4,0.5687978537054414
374,661,21,315,6,0.5781534299324519
375,654,19,315,15,0.5771194433714733
376,655,20,320,8,0.57185760234572
377,659,11,321,12,0.5735013403675534
378,656,18,322,7,0.5766857691641353
379,658,16,320,9,0.5746094254351045
380,659,21,313,10,0.5757548212635015
381,658,22,313,10,0.5752559522504472
382,656,19,316,12,0.5745037314640247
383,661,24,314,3,0.5735370627498386
384,663,19,309,11,0.5773370796076193
385,657,18,312,15,0.5779526810134689
386,658,20,316,8,0.5739675501213917
387,660,12,316,14,0.5754346793646583
388,660,17,318,7,0.5769407162572622
389,660,19,314,9,0.5772981704856841
390,670,15,308,9,0.5765832620288402
391,649,21,314,18,0.5830731713774623
392,653,19,323,6,0.5683262784343293
393,651,17,326,6,0.5733226132533423
394,661,14,319,5,0.572751237916775
395,663,13,312,11,0.5794230102376031
396,658,16,311,13,0.5796843698166687
397,660,17,312,9,0.5761254326386872
398,659,22,307,10,0.5778144662097042
399,657,18,306,17,0.576165409871359
400,651,15,318,14,0.5744774457802435
