,Quiescent,Active,Jailed,Fighting,Legitimacy
73,708,62,195,20,0.607452781004658
74,713,77,189,5,0.6038938902352713
75,714,58,188,23,0.6072698693926493
76,708,70,195,9,0.6083384217831633
77,699,61,200,20,0.6052123366963308
78,701,72,201,4,0.5997579167547092
79,695,55,200,23,0.6024256717930152
80,713,61,193,5,0.5996014477169486
81,690,66,189,26,0.6133464390083341
82,690,79,193,8,0.5944356249015312
83,697,56,187,27,0.595606423026925
84,698,68,192,8,0.601472180475815
85,701,46,197,19,0.6036429871086462
86,709,46,198,8,0.608333079085537
87,722,35,185,17,0.6159471696335541
88,741,26,181,10,0.6251662793229049
89,733,28,179,17,0.6406638897908609
90,730,34,180,12,0.6341037534839625
91,707,50,180,18,0.6322586642314747
92,726,38,177,13,0.6137213568453973
93,726,33,182,12,0.6293138636830339
94,725,39,175,14,0.6306943151644436
95,708,48,174,21,0.6285797544619058
96,684,61,187,17,0.6152628280491154
97,698,36,199,13,0.5989198208961328
98,698,32,203,12,0.6139048841506793
99,702,21,209,11,0.6150931588614482
100,713,20,200,10,0.620397454137312
101,720,15,194,12,0.6278387902332738
102,733,17,176,12,0.6334787259066976
103,730,26,168,12,0.6424238710332794
104,737,21,169,9,0.6393854682466049
105,750,17,151,16,0.645424612077693
106,725,35,157,17,0.6539433990088521
107,725,44,153,11,0.6341254524692864
108,718,41,153,18,0.633859792946395
109,719,39,162,10,0.6294179280083958
110,712,36,166,15,0.631904509502225
111,714,43,155,16,0.6272663965052745
112,709,45,163,10,0.6273819421990418
113,700,37,171,19,0.6251484746857676
114,704,29,185,9,0.6191320949316772
115,711,17,187,12,0.6250245863581082
116,728,8,178,11,0.6312198822087134
117,730,13,168,12,0.6447128124379236
118,741,7,163,10,0.6454922042207747
119,751,7,152,10,0.6547192856586596
120,740,22,141,16,0.6615108318067247
121,754,17,134,13,0.6507833940621497
122,735,34,133,16,0.6616282093990956
123,720,44,132,20,0.6456036120923121
124,713,46,142,13,0.6338041967464947
125,697,52,147,17,0.6307204864508064
126,701,40,158,10,0.618740025449537
127,706,29,157,16,0.6259681188192687
128,712,18,168,9,0.6304343959207664
129,716,11,167,13,0.6379448708473361
130,707,24,164,12,0.6411102890608338
131,711,16,165,14,0.6330254956736908
132,712,9,171,14,0.6370272343209259
133,713,9,174,9,0.6389656171224893
134,713,15,167,10,0.6408236323528689
135,721,19,149,13,0.6395389412158948
136,731,15,142,14,0.6443398285921966
137,735,16,135,16,0.6514031956978169
138,736,15,137,12,0.6534474270482187
139,721,31,132,15,0.6555718083247895
140,726,25,131,15,0.6426261357319952
141,719,23,135,20,0.6475491222868949
142,730,19,138,9,0.6424426084267132
143,731,15,133,14,0.6526267022080438
144,710,30,140,12,0.6539263891618734
145,704,26,139,21,0.6381813001778882
146,709,16,150,12,0.6339171003478199
147,708,12,153,13,0.6415249719003031
148,716,7,149,12,0.6417084992055853
149,723,8,143,10,0.6485782969549326
150,721,10,141,12,0.6532862616119225
151,729,10,133,12,0.6512623860156191
152,731,12,133,7,0.6564045368632938
153,736,6,131,10,0.6585032921854035
154,730,9,128,16,0.6622267645973189
155,723,20,125,14,0.6567646124669181
156,724,13,128,15,0.6509028145377664
157,714,19,138,9,0.6531950205159316
158,715,14,131,18,0.6467538284390195
159,724,8,134,11,0.647224785299415
160,718,12,137,10,0.655663448635226
161,721,7,135,13,0.6512698691483305
162,723,8,131,12,0.6538351545893457
163,732,8,128,6,0.6556528535642379
164,740,8,115,10,0.6624356416517638
165,733,10,117,13,0.6669121170829615
166,729,15,113,13,0.6616662558683911
167,718,13,121,15,0.6590234071018978
168,731,2,120,13,0.6528854763950189
169,729,6,120,10,0.663664235230584
170,727,13,116,9,0.6624967670421081
171,715,17,114,19,0.6601573389269098
172,711,21,117,14,0.6500485373560653
173,703,22,126,12,0.6482257630896112
174,712,8,133,9,0.6432855747731663
175,717,7,134,4,0.6524343923247313
176,707,11,125,16,0.6566979322278438
177,710,10,129,8,0.6482257630896112
178,711,5,127,14,0.6523162901120906
179,719,6,123,8,0.652764170184069
180,718,7,117,14,0.6589419334959712
181,713,16,120,7,0.6570373747371158
182,723,5,115,13,0.6535502661305134
183,723,10,111,11,0.6606721887033732
184,718,8,117,12,0.6603666664011741
185,714,15,115,11,0.6574737150537152
186,714,8,117,15,0.6538846425540017
187,715,14,115,10,0.654692218267675
188,706,15,118,13,0.6551313840026193
189,698,19,121,13,0.6492771513837109
190,701,9,124,14,0.6437341737918957
191,708,5,123,10,0.6480951620906045
192,709,8,120,8,0.6544679924631677
193,702,11,117,15,0.6551556748308279
194,702,9,122,11,0.6489620834984633
195,705,3,126,9,0.6503228395031515
196,702,8,123,9,0.6539174105473217
197,718,5,112,7,0.651388726772599
198,718,8,103,13,0.6620798789596419
199,725,5,97,13,0.6604281332121038
200,722,8,95,14,0.6655266265291484
201,725,6,94,10,0.6632674397858781
202,732,7,93,3,0.6669104017279892
203,728,5,94,8,0.671892318477819
204,722,14,84,14,0.6691408671275464
205,728,5,93,7,0.6632078283475067
206,716,11,92,14,0.6696964299013204
207,715,10,96,10,0.6605145302066481
208,722,7,96,6,0.6612782544650848
209,725,7,87,11,0.66655542410174
210,719,13,88,7,0.6674941022379364
211,714,7,92,13,0.6643624902340529
212,708,13,98,6,0.6617396099052507
213,705,13,93,14,0.658679257153828
214,704,13,90,16,0.6554566713748196
215,705,7,97,13,0.6549425478338263
216,699,8,103,12,0.657394566016854
217,697,9,107,8,0.6538661073796241
218,693,6,110,11,0.6534540956113877
219,707,3,107,3,0.6512885142856184
220,714,1,102,3,0.661536221101927
221,716,3,94,7,0.66584127249941
222,723,3,91,3,0.6658405853463462
223,725,1,88,5,0.670333019953671
224,715,13,80,11,0.671529940494939
225,722,7,83,6,0.6629041484618341
226,725,3,77,11,0.6688387550689553
227,722,4,74,14,0.6704951708871699
228,718,8,80,7,0.6685187268763958
229,716,7,78,11,0.6671577633679125
230,709,14,78,10,0.6657187908791612
231,706,10,84,9,0.6610566017269681
232,696,10,93,10,0.6606971528556167
233,695,7,96,10,0.6549292381117748
234,694,8,98,7,0.6551127654170569
235,694,2,100,10,0.6551127654170569
236,694,5,99,7,0.6558667361362265
237,697,3,95,10,0.656067574536734
238,701,3,95,5,0.6575719799386187
239,702,2,88,11,0.6608806801608986
240,700,4,87,11,0.6606789633232923
241,703,4,87,7,0.6594048559794302
242,701,4,85,11,0.6619136449257237
243,703,1,86,11,0.6601147801201158
244,707,3,87,3,0.6617301176204418
245,701,6,82,11,0.6650707430772627
246,701,5,85,7,0.6599145954905197
247,703,4,84,7,0.6611566546895706
248,706,1,83,6,0.6623860534305803
249,701,4,80,11,0.6649436477244425
250,691,8,89,8,0.6609178349883242
251,694,1,91,10,0.6553813000893239
252,700,3,85,8,0.657936637537174
253,700,3,85,8,0.661130608247111
254,704,5,83,2,0.661130608247111
255,705,7,72,10,0.6642095385033145
256,700,5,76,12,0.662875771273179
257,705,6,78,4,0.6604825604452126
258,700,3,79,10,0.6642915190950331
259,700,8,77,5,0.6613611619703977
260,700,3,76,11,0.6616401562293663
261,700,6,77,7,0.6614566289240844
262,703,1,77,7,0.6616401562293663
263,703,7,72,4,0.6642970753739145
264,704,4,70,8,0.6639776172478634
265,698,7,69,12,0.6642714895463209
266,686,11,76,12,0.6600703910735469
267,687,7,81,9,0.6533076125003674
268,690,5,82,6,0.6552837809205465
269,692,3,76,10,0.6579131781712645
270,687,8,77,8,0.6588381705569749
271,686,2,78,13,0.6558943778131624
272,693,2,80,4,0.6557108505078804
273,694,0,79,5,0.6608728236977656
274,694,2,73,9,0.6616614640084469
275,696,5,72,5,0.6605603001767549
276,694,5,70,9,0.6617021072723728
277,691,5,74,8,0.6600097182609088
278,695,4,76,3,0.6587298144614255
279,691,2,71,14,0.6617752895844795
280,695,2,77,4,0.6581792325455795
281,696,3,73,6,0.6619588168897615
282,682,10,75,11,0.6618856345776548
283,681,1,80,15,0.6526883522041388
284,678,4,87,6,0.6532389341199848
285,678,7,84,5,0.6530814532571624
286,684,2,82,5,0.6528718795094207
287,687,3,79,3,0.6570028975041549
288,683,1,76,12,0.6587912562154544
289,684,1,79,5,0.6555346790618988
290,688,2,75,3,0.6576900923837623
291,692,2,69,5,0.6598935377544872
292,694,4,64,6,0.6613733786273461
293,688,3,63,14,0.6617255023253308
294,683,9,65,7,0.6576912100911031
295,695,2,60,4,0.6559360928199114
296,691,3,55,12,0.6633673049643058
297,692,5,58,4,0.6600032235727761
298,699,4,52,4,0.6616592903371604
299,688,5,57,9,0.6647435343919804
300,686,3,64,6,0.6590164679112395
301,679,7,66,7,0.659051766475096
302,679,1,71,7,0.6549383005118731
303,680,2,70,6,0.6561393490609982
304,678,6,66,8,0.6566028057967856
305,683,4,66,5,0.654571245901309
306,683,4,68,3,0.6577888462475378
307,684,3,63,6,0.6581559008581018
308,679,2,63,12,0.6583934480702676
309,676,3,71,4,0.6552275144513258
310,677,0,70,7,0.6553181146598116
311,683,1,67,3,0.6557780963671717
312,678,2,64,10,0.6590164679112395
313,681,1,67,5,0.65531697755304
314,684,3,64,3,0.6577670753381221
315,683,3,61,7,0.6590855870463661
316,685,2,62,5,0.6579153040795473
317,684,4,61,5,0.6593349529506332
318,679,3,64,8,0.6585350051305201
319,676,2,68,6,0.6559535731947177
320,682,0,65,4,0.65531697755304
321,687,1,56,7,0.6587843710347872
322,687,2,55,5,0.6601671559522756
323,693,0,52,4,0.6604421844385854
324,687,4,49,9,0.6634044920562617
325,689,4,53,3,0.6593410206068933
326,697,3,47,2,0.6612565155916224
327,697,3,45,4,0.6647815222680324
328,696,4,45,4,0.6644144676574684
329,695,1,46,7,0.6638439119135123
330,690,3,52,4,0.6634548773501259
331,694,1,50,4,0.6616596450268144
332,695,0,48,6,0.6636143162583069
333,693,2,49,5,0.6638219319606898
334,681,6,53,9,0.6628539101404157
335,677,6,60,6,0.6564611165968318
336,683,1,59,6,0.6552734838804734
337,686,0,58,5,0.6587791223322558
338,679,1,62,7,0.6603978804487368
339,682,0,62,5,0.6568832593829821
340,680,1,62,6,0.6587228534526484
341,680,3,59,5,0.657499679897813
342,681,1,54,10,0.6574381623156743
343,681,2,58,5,0.6573640877945847
344,677,2,60,7,0.6580981970157127
345,673,5,61,7,0.656031461455557
346,675,4,63,4,0.6537294746219179
347,675,2,63,6,0.6553459218055993
348,673,1,65,7,0.6553459218055993
349,671,2,63,9,0.6544635838430459
350,669,3,66,7,0.6530997189770765
351,674,0,67,4,0.6523805406685278
352,674,3,64,3,0.6557129764161632
353,668,6,63,7,0.655415040940726
354,675,2,61,5,0.6514629041421178
355,673,6,61,2,0.6557270073757039
356,677,0,61,4,0.6547467703185829
357,675,1,58,8,0.6571805604893027
358,682,2,58,0,0.6554193619575723
359,690,0,51,1,0.6596047698440843
360,693,1,43,5,0.6629462492152124
361,692,3,41,6,0.6631787102200076
362,695,3,42,2,0.6622464875671193
363,692,2,44,4,0.6641208794624706
364,688,2,45,7,0.6627970694829655
365,690,2,46,3,0.6607019677708958
366,695,1,42,3,0.6622302119021243
367,687,2,40,11,0.6643145674969485
368,683,2,49,6,0.6596227838920262
369,684,1,50,5,0.6589712338866055
370,687,1,49,2,0.6597339459506216
371,692,1,42,3,0.6614780307729563
372,691,4,42,0,0.6632134036652564
373,686,3,37,10,0.6628463490546923
374,686,3,43,3,0.6593100506826073
375,679,0,44,11,0.6606093279460595
376,676,3,47,8,0.6570073332681546
377,676,1,52,5,0.6558202663803835
378,672,3,53,6,0.6567379029067936
379,672,3,58,1,0.6545693106695611
380,673,1,57,3,0.6554869471959711
381,676,4,54,0,0.6558954849617993
382,680,2,45,7,0.6571049575173575
383,677,1,51,5,0.6577655308863838
384,678,0,53,3,0.6571359608337854
385,678,2,49,5,0.6580822002030836
386,680,1,48,4,0.6573480909819556
387,682,1,46,4,0.6585216200603342
388,681,3,47,2,0.6592937750176122
389,681,3,46,3,0.6589086484990083
390,685,0,44,4,0.6587251211937263
391,683,4,41,5,0.6606223317910893
392,679,2,47,5,0.6589429960720432
393,685,3,41,3,0.6577655308863838
394,691,2,35,4,0.6602668060515485
395,677,5,39,11,0.6625132123547993
396,672,1,50,6,0.6553555875206166
397,671,1,51,5,0.6551171604756834
398,672,1,52,3,0.6549336331704014
399,679,0,47,2,0.6556963452344174
400,677,2,43,5,0.6587740548932396
