,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,800,310,0,18,0.82
2,489,581,32,24,0.5786957629879781
3,485,563,59,17,0.36670717443010226
4,464,549,85,25,0.3695838067275914
5,515,474,116,14,0.36096199993095085
6,514,448,142,13,0.4010721021627282
7,564,381,156,15,0.4057304112409082
8,558,365,171,22,0.44193545992488004
9,586,331,188,11,0.4406202244623717
10,567,328,209,12,0.46266383556979385
11,604,285,213,13,0.45359226859921314
12,579,295,228,11,0.47984884569337216
13,603,263,229,16,0.46612015163996173
14,603,264,230,12,0.4833673396953675
15,609,251,233,15,0.4842002572870577
16,617,250,227,14,0.48921651966405044
17,620,244,227,16,0.4936727290843588
18,614,256,225,11,0.49609132967764985
19,615,259,221,11,0.49188770362743467
20,615,257,220,13,0.49185535319783397
21,607,269,219,9,0.4920051068091785
22,615,261,219,9,0.48660278475529967
23,620,257,215,11,0.49215522802603523
24,622,262,208,11,0.49524459107475766
25,611,266,211,12,0.4953686844344967
26,612,262,215,10,0.48924742660759557
27,620,247,219,12,0.4910026771953802
28,615,251,219,11,0.4976476456242091
29,622,239,214,18,0.49482347166853924
30,622,247,210,13,0.49982851824748903
31,614,248,214,16,0.4994406343393184
32,611,249,219,11,0.49455810661711697
33,619,230,220,19,0.4940403895756959
34,634,229,210,12,0.5005070424394522
35,626,237,211,11,0.5103203433440866
36,625,241,203,14,0.5048320978610015
37,629,231,210,13,0.5033585647689791
38,630,242,202,7,0.5074640727386585
39,620,247,203,11,0.5074125419256469
40,613,235,217,15,0.5005108736775239
41,633,226,211,9,0.49846107285980057
42,626,230,205,16,0.5118784101439504
43,622,230,211,13,0.5065038539823845
44,618,226,222,7,0.5051014840861763
45,632,212,210,14,0.505301222377195
46,622,222,212,11,0.5148445515154281
47,632,210,209,16,0.5084111400172685
48,628,219,206,12,0.5150163148038787
49,609,230,215,11,0.5123106335084887
50,624,220,211,8,0.5004127179789845
51,630,209,213,10,0.5110605835144653
52,626,204,220,12,0.5160794339230478
53,647,198,209,8,0.5144810763381231
54,636,208,205,12,0.5276315773747625
55,634,218,198,10,0.5193024242146305
56,628,229,191,11,0.5169453994963921
57,622,233,195,6,0.5117095061215358
58,617,235,191,12,0.5091911728885148
59,621,231,191,9,0.5052337084329089
60,619,234,192,5,0.5091651798804011
61,630,232,177,11,0.5086199671144437
62,629,231,171,18,0.5138292253083901
63,620,241,172,13,0.5123753245991703
64,620,236,177,12,0.507131569709158
65,622,238,174,10,0.5083981688954815
66,626,228,169,18,0.5096563343845021
67,619,230,175,15,0.5127290951052591
68,630,214,177,16,0.5094675231807306
69,628,217,182,8,0.5185532188923452
70,625,220,180,9,0.5187349564809977
71,628,215,178,13,0.5165491717499928
72,636,213,175,9,0.5183746548389638
73,622,212,183,15,0.5240585159171646
74,628,204,187,10,0.5156387210791545
75,630,196,191,12,0.5218506555385106
76,636,196,185,8,0.5240440474575941
77,646,187,172,18,0.5288610478915765
78,630,205,182,5,0.5346704989676956
79,639,187,182,13,0.5250118755685662
80,634,192,181,13,0.5320442178056652
81,628,192,192,7,0.5285347073843977
82,641,184,180,14,0.5264761780651559
83,634,194,179,12,0.5339261435717364
84,626,194,182,17,0.5285480807357879
85,626,198,187,6,0.5231845887392994
86,630,195,183,8,0.5248405397672835
87,630,196,178,10,0.5274442818524827
88,644,191,166,13,0.5272897906110153
89,625,212,165,10,0.5355336163002283
90,618,209,168,16,0.5219792792396036
91,619,207,175,9,0.5177324610797249
92,627,194,180,9,0.5201153624623189
93,636,191,168,12,0.5269406893161852
94,633,198,168,7,0.5326048186003118
95,629,199,160,15,0.5307469987289191
96,633,199,163,8,0.5274562720783664
97,628,205,157,11,0.5309901765839163
98,615,210,161,14,0.526930509367217
99,638,190,165,7,0.5183707757712489
100,626,204,163,7,0.5362655346434768
101,619,205,165,11,0.526911059312409
102,625,189,172,12,0.5220640297953836
