,Quiescent,Active,Jailed,Fighting,Legitimacy
134,735,1,324,11,0.6108038491140255
135,734,6,321,10,0.6113896713295209
136,738,1,320,11,0.6100743117474775
137,733,7,320,10,0.6133737426854101
138,725,6,321,17,0.6095271587225665
139,714,6,335,14,0.603982781940286
140,725,2,335,6,0.5981642528381815
141,733,2,323,10,0.6069357431747827
142,740,4,313,11,0.6108817418506679
143,736,2,319,11,0.6144548091934563
144,740,2,314,12,0.6124618209772251
145,734,9,317,8,0.6146371935350934
146,740,1,316,10,0.6105567518404764
147,741,10,307,9,0.6154104154521731
148,730,5,311,20,0.6145427388872093
149,723,5,322,16,0.6071948314718697
150,730,4,325,6,0.6038352093669535
151,739,1,316,9,0.6101522044841198
152,736,4,315,10,0.6154546605953944
153,735,4,309,16,0.6129526098925954
154,724,5,322,12,0.6114935351594993
155,725,0,328,9,0.6058037933989825
156,734,1,321,6,0.6080680839894703
157,730,6,314,12,0.6137252718269083
158,729,3,321,8,0.6093612871693959
159,726,6,320,9,0.610273208877581
160,729,4,320,8,0.6077812080428386
161,731,3,316,11,0.610090824535944
162,726,7,318,9,0.6109038169177157
163,729,2,321,8,0.6078209867159213
164,729,2,321,8,0.6106794260567907
165,730,4,313,13,0.6106794260567907
166,732,2,320,6,0.6099918952095307
167,727,0,320,13,0.6128133501187233
168,735,0,317,8,0.6089556273188813
169,737,3,307,13,0.614587545210562
170,735,0,309,16,0.6143140749485108
171,728,5,316,10,0.613128470477466
172,727,1,318,13,0.6094027356653315
173,728,2,322,7,0.6089965184861219
174,736,0,317,6,0.6104970417151537
175,739,0,308,12,0.6157731496816069
176,743,0,309,7,0.616461472522101
177,748,3,298,10,0.6197581331977571
178,741,2,301,15,0.6216574802576413
179,733,6,307,13,0.6167407903045317
180,736,1,311,11,0.6116245894210172
181,746,2,305,6,0.6146788436317848
182,750,1,296,11,0.6213702414610784
183,755,2,291,10,0.6232780887225746
184,759,4,284,10,0.6262944213601221
185,755,5,284,13,0.628595392339215
186,748,3,288,18,0.625440314764914
187,747,3,290,17,0.6206702962377086
188,736,9,292,19,0.620251683015081
189,730,13,300,12,0.6124490170060868
190,734,1,303,16,0.6096631679863628
191,736,6,308,4,0.6137257073975458
192,736,3,305,10,0.6161936372796205
193,733,1,306,13,0.6156464842547096
194,729,3,307,14,0.6139080917391829
195,731,6,311,5,0.610985226445729
196,724,6,309,13,0.6132662620541387
197,723,5,316,8,0.6078889728945239
198,719,2,318,12,0.6083930013516701
199,720,1,319,10,0.6060783690199297
200,727,0,318,5,0.6074385144266125
201,726,1,311,12,0.6126726158737775
202,721,2,314,13,0.6106204577624549
203,729,0,314,6,0.6072986953018481
204,734,1,308,6,0.6139080917391829
205,732,1,307,9,0.6167080444792914
206,734,0,302,13,0.6149662609201393
207,729,5,305,10,0.6156137384294693
208,729,2,308,10,0.6122666326644498
209,737,0,306,5,0.6128137856893608
210,733,3,301,10,0.6191040994747232
211,730,3,301,13,0.6154823651737248
212,727,3,308,9,0.6131424175037692
213,730,4,308,5,0.6120842483228128
214,733,1,304,9,0.6144191078952282
215,727,2,301,16,0.6160295181986358
216,732,1,306,7,0.6112205110269332
217,715,6,303,22,0.6160295181986358
218,726,1,309,10,0.6022897463414881
219,722,4,307,13,0.6119018639811759
220,727,1,308,10,0.6084318456628108
221,730,4,306,6,0.6124972014183923
222,734,2,304,6,0.6144689872902839
223,737,0,300,9,0.6172275454696723
224,741,1,299,5,0.6188464528213385
225,739,3,288,15,0.6218032683535237
226,732,2,296,15,0.6186466210163951
227,727,3,303,12,0.6146220208205091
228,731,5,301,8,0.6119987974219694
229,719,7,300,19,0.6147528278071768
230,728,2,309,6,0.6052411374637218
231,730,3,302,10,0.6138719548703172
232,739,1,301,4,0.6141546636963733
233,732,7,295,11,0.6210176174576763
234,730,1,299,15,0.6144396364788721
235,726,4,305,10,0.6136075106714624
236,735,1,299,10,0.6115852797102072
237,725,6,301,13,0.617515917890526
238,714,5,312,14,0.6100780205648056
239,708,7,323,7,0.6035664367329473
240,720,0,318,7,0.6009550946656269
241,723,1,313,8,0.6092983993030888
242,724,3,309,9,0.6107128812712205
243,722,5,308,8,0.6107599377208326
244,730,3,301,9,0.6098480160126475
245,733,5,298,7,0.6148044051621462
246,728,7,301,6,0.6166039961823409
247,735,0,303,4,0.6136585217573547
248,741,0,294,7,0.6195029964925871
249,743,1,286,12,0.62258054737729
250,721,9,289,23,0.6226990116720714
251,734,2,302,4,0.6060179448382703
252,730,3,299,10,0.6185360958400122
253,730,4,298,8,0.6148565490283912
254,734,3,295,8,0.6155096901325188
255,735,1,293,11,0.618099467991484
256,733,4,292,11,0.6185203502040576
257,725,1,296,18,0.616767231368032
258,718,4,306,12,0.6112365142301811
259,711,5,312,12,0.6076123474633914
260,711,2,315,11,0.6032862397858338
261,708,5,319,7,0.6042412860617837
262,716,1,319,3,0.6026545150247622
263,717,2,314,6,0.6088425446994002
264,712,4,313,10,0.6087066535132135
265,722,0,310,5,0.6046497392955895
266,717,2,300,17,0.6126955889632772
267,722,3,301,10,0.6073904398525559
268,717,3,305,11,0.6114699096577106
269,717,1,306,12,0.6083023615607409
270,716,0,307,13,0.608484745902378
271,717,2,307,10,0.6078894084651615
272,721,1,304,8,0.608667130244015
273,729,2,297,6,0.612068640037591
274,732,4,289,8,0.6170612754709615
275,730,2,288,12,0.6183857075196388
276,715,9,291,17,0.6170506350496114
277,714,9,294,15,0.6058470438382888
278,717,3,304,8,0.6056153454646739
279,715,7,300,10,0.6097774394970851
280,714,5,302,9,0.6074885029130218
281,728,2,293,6,0.6079031509913514
282,728,1,292,8,0.6176561701530908
283,727,3,292,7,0.6174737858114538
284,721,2,291,15,0.6166858663663375
285,715,1,300,13,0.611787875199443
286,716,1,306,6,0.6087341445331554
287,711,3,303,12,0.6106095653044948
288,716,1,307,5,0.606162498489585
289,721,3,297,8,0.6107919496461319
290,721,5,295,8,0.612882181249265
291,716,9,291,13,0.6125174125659909
292,720,4,300,4,0.6078738001799397
293,723,3,290,12,0.613064565590902
294,717,4,293,13,0.6135959729798584
295,730,2,292,3,0.6098557755417715
296,721,5,284,17,0.6199015916763053
297,723,7,287,10,0.6113512473509146
298,722,5,290,9,0.6134702694382864
299,724,0,290,12,0.6136526537799235
300,720,4,290,11,0.6152267916332415
301,712,1,296,16,0.6125016669300363
302,716,2,299,7,0.6073266471550287
303,719,4,293,8,0.6114231065161688
304,713,5,293,11,0.6126840512716732
305,715,4,295,8,0.608815314031303
306,712,2,290,18,0.6107485480940107
307,714,1,298,8,0.6074847791004904
308,725,1,290,5,0.6109309324356477
309,725,0,286,10,0.6181389616498685
310,708,7,292,14,0.6174094242833205
311,705,2,299,15,0.6051380350553845
312,710,2,302,7,0.6040730798169742
313,714,3,297,7,0.6085258076597766
314,716,0,292,12,0.6107485480940107
315,713,4,295,8,0.6118288103635534
316,714,2,294,9,0.6100190107274626
317,711,7,293,8,0.6110425921969401
318,718,2,290,9,0.6085049570499768
319,724,3,288,4,0.6134613302954396
320,720,5,280,14,0.61783597162013
321,710,6,286,17,0.6132150259069469
322,704,4,298,12,0.6064443175900218
323,709,1,300,8,0.6043569203338672
324,719,0,296,2,0.6086329296896659
325,720,2,288,7,0.6161932571078982
326,708,4,289,16,0.6155243674770171
327,717,0,295,5,0.6062619332483847
328,721,2,288,6,0.6144322008681028
329,723,2,286,6,0.6163151182334984
330,720,1,284,12,0.6175335464183587
331,725,1,283,7,0.6147948301104691
332,729,1,277,8,0.619000651170815
333,724,4,275,12,0.6215178626701022
334,728,2,279,6,0.617176807754445
335,732,6,269,8,0.6210862532880636
336,736,3,272,4,0.6224512706189663
337,730,4,265,16,0.6261961747689033
338,735,3,269,8,0.6201261873539082
339,734,2,269,10,0.6248487544483985
340,733,4,267,9,0.6240490393480794
341,739,0,266,8,0.6237544483985765
342,742,3,259,9,0.6283819030035885
343,735,5,259,14,0.6295174886114728
344,722,10,265,16,0.6238964591523591
345,717,7,279,10,0.6146234269715268
346,716,6,279,12,0.6132145844256693
347,718,3,279,13,0.6124238336691878
348,711,5,285,12,0.6140059004457529
349,711,0,288,14,0.6095728770424942
350,726,0,285,2,0.6101200300674051
351,725,1,278,9,0.6214510219713374
352,724,1,276,12,0.6193785131187631
353,719,2,280,12,0.6182184864102921
354,715,4,285,8,0.6149801656354404
355,717,1,284,10,0.613153371035736
356,726,0,279,7,0.6145530534706638
357,730,0,275,7,0.6207883253035541
358,724,2,271,14,0.6232498776798372
359,721,1,279,10,0.6181681038218713
360,717,4,280,10,0.6172414052578766
361,721,1,279,10,0.6142506282688924
362,721,1,279,10,0.6172414052578766
363,723,2,279,7,0.6172414052578766
364,720,1,279,11,0.6188313600938521
365,728,3,274,5,0.6164472703878968
366,728,1,270,11,0.6223379559716522
367,721,3,270,16,0.6216084186051041
368,721,1,281,7,0.6160298743106479
369,726,1,278,5,0.618036102068655
370,726,4,271,9,0.6214708349388667
371,719,4,276,11,0.6201941445474075
372,715,3,281,11,0.6155353486797118
373,718,4,282,6,0.6132763630792047
374,719,0,283,8,0.6158360824756903
375,718,3,280,9,0.6168120390711709
376,720,1,279,10,0.6154713137924165
377,724,3,275,7,0.6168766365746028
378,721,3,277,8,0.6197614186706343
379,723,2,277,7,0.6177370540440301
380,723,7,272,7,0.6193292505704581
381,718,3,281,7,0.618417328862273
382,715,4,277,13,0.6160825017046229
383,719,3,280,5,0.6129739378774333
384,718,5,272,12,0.617554669702393
385,712,2,280,13,0.6153003369441
386,709,6,279,12,0.6119996726877456
387,714,0,278,13,0.6098704528862698
388,707,6,284,8,0.6140762739466157
389,708,3,287,7,0.6096274208089658
390,715,0,286,4,0.6109647589360918
391,709,2,284,10,0.6163294835496916
392,707,3,288,7,0.6112083566676622
393,704,1,292,8,0.6103569581755138
394,708,4,286,6,0.6087193374128773
395,723,0,274,7,0.6112083566676622
396,726,2,265,11,0.6209485055402504
397,721,1,269,13,0.6217078470527151
398,726,1,271,6,0.6184388151029521
399,724,1,268,11,0.6228021531025371
400,727,2,266,9,0.6206539145907474
