,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,1051,56,0,25,0.82
2,701,364,32,34,0.7742802035571353
3,565,476,69,17,0.5093236291458437
4,620,381,105,19,0.42323565950097464
5,615,365,128,17,0.4677078345430955
6,638,307,150,28,0.4684376166281885
7,627,298,185,11,0.4889633267547858
8,640,249,209,22,0.48833561855141344
9,639,233,231,17,0.5020419690628759
10,657,193,247,21,0.5053291982764992
11,666,174,267,11,0.521513035400926
12,682,142,270,24,0.531491571109847
13,679,135,284,19,0.5434186457383088
14,669,119,304,24,0.5441628638387245
15,692,91,317,14,0.5410135638812904
16,703,62,325,21,0.5605329061794322
17,756,25,323,6,0.5710349948003076
18,776,3,321,10,0.6103129216447473
19,799,1,309,0,0.6251510886976347
20,819,0,288,2,0.641146476718528
21,838,0,268,3,0.6530311898509266
22,864,0,245,0,0.6645168051059277
23,884,0,223,2,0.6813283790379883
24,915,0,194,0,0.6936862413525682
25,931,1,177,0,0.7139891674373111
26,960,0,148,1,0.7241154838285415
27,978,1,129,1,0.7425298165614503
28,996,0,109,4,0.7533656346244421
29,1017,0,92,0,0.7634537016043045
30,1029,0,80,0,0.7753303372840143
31,1047,0,61,1,0.7810790198149613
32,1059,2,47,1,0.7886278653320552
33,1066,0,40,3,0.7929232630168603
34,1075,0,33,1,0.7955246150265204
35,1082,1,23,3,0.7991712506744043
36,1085,0,24,0,0.8011659092200408
37,1089,1,19,0,0.8029770004378808
38,1088,2,18,1,0.8042446980680189
39,1089,1,17,2,0.8035203143308045
40,1091,1,17,0,0.8038825072552981
41,1090,1,15,3,0.8049690810511679
42,1090,1,18,0,0.8040636036199781
43,1091,0,16,2,0.8046068898390593
44,1093,0,15,1,0.8047879856448076
45,1090,1,15,3,0.8056934628780628
46,1091,0,17,1,0.8040636036199781
47,1090,1,17,1,0.8049690810511679
48,1089,0,18,2,0.8044257944326989
49,1092,0,17,0,0.8040636026616584
50,1090,2,16,1,0.8055123674210152
51,1091,0,16,2,0.8042446990263384
52,1090,0,18,1,0.8047879856448076
