,Quiescent,Active,Jailed,Fighting,Legitimacy
161,689,2,34,7,0.6671223766893221
162,695,0,34,3,0.6657932990080666
163,699,1,27,3,0.6691839940625625
164,696,3,26,4,0.6704999485968657
165,684,12,28,3,0.6688166538945769
166,681,11,24,10,0.6628033263553774
167,674,4,32,11,0.6605443237331413
168,679,4,34,3,0.6590276476021211
169,682,3,27,8,0.6624418029142753
170,687,1,29,2,0.6628275940145946
171,686,1,28,4,0.6662012480542866
172,688,3,22,6,0.6654529346603015
173,687,1,24,6,0.6654543697454527
174,689,3,23,2,0.6654543697454527
175,688,1,23,5,0.6665766131760233
176,686,2,23,6,0.6660157658140504
177,690,0,23,4,0.6648937498730735
178,689,4,20,3,0.6671373882402508
179,681,5,23,6,0.6662030217862854
180,687,0,27,1,0.662461887750127
181,687,1,22,5,0.6665766131760233
182,687,1,21,5,0.665642246722058
183,686,0,19,8,0.6656424019139061
184,687,3,20,3,0.6648949087507339
185,691,1,16,4,0.6656425046292797
186,684,6,16,6,0.6673245150169184
187,678,4,23,7,0.6633997672325412
188,681,0,27,4,0.6613406480053686
189,678,2,27,5,0.6637725101283151
190,674,2,26,9,0.6620881411685409
191,671,4,29,6,0.6598403295229088
192,666,2,31,10,0.658899951894427
193,672,1,34,2,0.6566365077592061
194,672,2,31,3,0.6605878226860812
195,673,0,30,5,0.6602162701451008
196,678,2,27,1,0.6605917713285948
197,680,0,25,3,0.662838595357092
198,679,2,21,6,0.6635866405233342
199,677,1,22,8,0.662278299998189
200,677,1,24,3,0.6613431573480052
201,677,1,23,4,0.6622785274877827
202,680,1,21,2,0.6620916541969897
203,680,1,20,3,0.6635870046548416
204,680,3,17,4,0.6634001313640485
205,682,5,17,0,0.6628395114916693
206,681,0,21,2,0.6639607886095638
207,679,4,18,3,0.6641476484412251
208,672,3,20,9,0.6624657244124825
209,670,5,27,2,0.6589131897133568
210,674,1,25,4,0.6590981685158517
211,672,4,26,2,0.6609698624491613
212,670,1,23,9,0.6600344294581152
213,670,3,26,4,0.6585386229009579
214,673,0,27,2,0.6590992427733371
215,668,5,21,8,0.6611570602534305
216,663,6,27,6,0.657229435607921
217,666,0,32,4,0.6555362326601517
218,670,1,29,2,0.6581606639463768
219,669,2,27,4,0.6598475561673222
220,670,1,26,4,0.6589123694825441
221,664,0,28,9,0.6594744244400744
222,661,6,26,7,0.6564766102886336
223,657,3,32,6,0.6546018662061863
224,664,2,29,2,0.653845631537794
225,662,0,31,4,0.6574173831561994
226,661,3,28,5,0.6566674322219404
227,666,0,28,3,0.6555444378752738
228,673,1,22,1,0.658353184695316
229,665,3,23,6,0.6611576518745317
230,666,3,22,5,0.656857583514633
231,670,1,24,1,0.6574192699240929
232,671,4,21,0,0.6600363059054873
233,671,2,19,4,0.6600363716321725
234,672,2,18,4,0.6596626250505864
235,677,0,18,1,0.6600364121297732
236,672,2,14,7,0.6628395613053828
237,675,0,17,2,0.6594758161713983
238,678,1,14,1,0.6619051948514174
239,680,0,10,4,0.6630264356940903
240,677,0,11,5,0.6634001823133914
241,666,7,12,7,0.662092069240125
242,663,1,23,5,0.656298840089626
243,661,0,26,4,0.6566721012743968
244,663,2,26,0,0.6562980301793345
245,665,0,21,4,0.6574198219271629
246,663,0,22,4,0.6577938921426557
247,663,2,21,3,0.6570463332527983
248,664,2,17,5,0.6568594599620051
249,662,3,20,3,0.6568595661862909
250,663,1,20,3,0.656298840089626
251,665,0,19,3,0.6570464394770841
252,665,2,17,2,0.6579808433041854
253,663,1,18,4,0.6577939771864717
254,657,1,17,11,0.6568595901002953
255,659,1,25,1,0.6533083820401214
256,657,0,24,4,0.6559249907926664
257,657,1,22,4,0.6548035958560599
258,656,3,24,1,0.654616877757115
259,662,2,19,1,0.6544298492744737
260,665,1,16,2,0.656859603559427
261,666,1,15,2,0.6579808557447628
262,670,0,11,3,0.6583546030456875
263,666,0,12,6,0.6598495897883231
264,655,7,14,8,0.6577939831733083
265,654,1,21,3,0.65200026900457
266,652,1,23,3,0.653682679745208
267,653,4,20,2,0.6529350181399773
268,652,2,20,4,0.6529351208553507
269,653,1,17,7,0.6525613742737646
270,650,1,22,4,0.6525614400004497
271,648,4,19,5,0.652000651686012
272,650,1,21,2,0.6505055101678191
273,652,2,19,1,0.6523746072072573
274,653,1,18,2,0.6531221377435655
275,660,1,12,1,0.6534958914982312
276,655,3,12,4,0.6562989972632547
277,659,1,13,1,0.6534958967657293
278,660,2,12,0,0.6559252506738636
279,658,1,9,6,0.6562989972632547
280,645,6,15,8,0.6546171376084021
281,643,2,18,8,0.6484496764795016
282,639,2,25,4,0.6484499039690954
283,641,0,26,3,0.6477014071201108
284,643,0,23,3,0.6490102963518809
285,649,1,18,0,0.6497582749118684
286,652,0,16,0,0.6523746570209709
287,652,1,14,1,0.6536827711544366
288,655,2,10,1,0.6533090245728506
289,656,0,8,4,0.6542433910662155
290,654,0,10,4,0.6544302643572975
291,653,3,10,1,0.6536827711921517
292,655,0,9,3,0.6533090246105655
293,650,3,9,4,0.6542433910665043
294,650,0,13,2,0.6516271649557129
295,650,1,11,2,0.6525615314395884
296,647,3,10,3,0.6523746581566002
297,647,1,13,2,0.6506927985017475
298,642,4,12,5,0.6512534183741268
299,642,1,18,2,0.648263439356025
300,642,0,20,1,0.6493846791007835
301,645,0,17,1,0.6497584256823697
302,649,0,13,1,0.6508796714139646
303,651,1,11,0,0.6523746581566003
304,653,1,8,1,0.6531221513217459
305,648,2,9,4,0.6536827711941656
306,649,1,11,2,0.6510665451132438
307,653,1,8,1,0.652000911575014
308,644,4,8,7,0.6536827711941656
309,640,1,18,4,0.6486371912051093
310,642,0,18,3,0.6482634187238139
311,645,0,16,2,0.6493846791007835
312,641,3,17,2,0.6506927981231715
313,643,0,18,1,0.6486371787645319
314,642,1,17,2,0.6501321775314539
315,640,2,18,2,0.6493846826931368
316,643,1,15,3,0.6484503054737387
317,645,3,13,1,0.6495715576590747
318,646,0,13,2,0.6503190518222645
319,645,0,13,2,0.6510665451132438
320,648,0,11,1,0.6506927985316577
321,646,1,11,2,0.6520009115769875
322,641,4,10,5,0.6508796718302556
323,647,0,10,3,0.647889698041937
324,643,2,11,4,0.6512534184135265
325,644,2,12,1,0.649197812077506
326,645,0,11,3,0.6501321786592785
327,643,1,13,1,0.6505059252486695
328,645,1,11,0,0.6499453053684854
329,645,1,7,4,0.650879671832229
330,645,1,9,2,0.6501321786690567
331,646,0,10,1,0.6505059252506429
332,643,3,10,1,0.6512534184138524
333,643,0,11,3,0.6495715587947041
334,642,1,13,1,0.6497584320854972
335,642,1,12,2,0.6495715587868992
336,641,0,15,1,0.6493846854961062
337,641,0,11,5,0.649384685466196
338,640,4,13,0,0.6486371923030237
339,642,0,12,3,0.6484503189143337
340,643,1,11,1,0.6493846854961062
341,644,1,9,1,0.649945305377975
342,643,2,8,2,0.650319051959887
343,641,0,11,3,0.6495715587966775
344,636,3,9,5,0.649010938922325
345,638,0,11,2,0.646207839424817
346,639,1,11,0,0.6480765724700442
347,640,0,10,1,0.6486371923427121
348,639,0,9,3,0.6490109389243355
349,639,3,7,1,0.648263445761126
350,640,0,7,3,0.6480765724703701
351,640,1,6,1,0.6486371923427526
352,636,1,7,4,0.648824065633546
353,635,0,11,2,0.6467684594347815
354,634,1,13,0,0.6469553327252858
355,636,0,11,1,0.6467684594328081
356,636,1,11,0,0.6475159525979537
357,633,1,11,2,0.6475159525979537
358,630,2,11,3,0.6460209662696358
359,628,1,13,4,0.6445259799055763
360,635,1,10,0,0.643778486363828
361,632,2,7,5,0.6471422060164048
362,633,0,12,1,0.6448997265248773
363,630,1,13,2,0.6463947128529065
364,632,2,12,0,0.6448997264871623
365,633,0,13,0,0.6458340929788428
366,632,0,11,3,0.6465815861436996
367,631,2,11,1,0.6456472196880496
368,628,2,11,4,0.6452734731064634
369,628,0,13,3,0.6435916133537138
370,629,0,12,2,0.6441522333239901
371,629,1,10,3,0.6447128532340842
372,624,0,11,7,0.644339106652498
373,627,0,14,0,0.6419097534558972
374,621,1,14,5,0.6443391066524982
375,619,4,13,3,0.6409753846074485
376,616,2,17,4,0.6400410181534831
377,616,2,18,3,0.6391066274749534
378,618,1,18,1,0.6392935007657465
379,618,0,18,2,0.6406016380258623
380,617,2,15,3,0.6406016380258623
381,622,2,13,0,0.6396672715718971
382,622,0,10,5,0.6420966271551763
383,624,1,10,1,0.6415360072827971
384,625,0,11,0,0.6428441203281269
385,627,2,6,1,0.6435916134913364
386,624,2,6,3,0.6437784867821331
387,624,0,10,1,0.642283500455785
388,617,2,10,6,0.6430309936189572
389,616,3,12,2,0.6391066540940011
390,617,0,15,1,0.6392935276654732
391,621,0,12,0,0.6404147675081285
392,624,0,9,0,0.6420966271649546
393,626,0,7,0,0.6432178669097538
394,621,2,5,5,0.6439653600729262
395,620,1,8,4,0.6407885141294031
396,623,0,10,0,0.6407885141291143
397,624,0,8,1,0.6428441203281675
398,625,1,6,1,0.6430309936189608
399,625,0,7,1,0.6432178669097538
400,624,0,7,2,0.6434047402005469
