,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1185,0,0,0,0.82
1,669,472,0,44,0.82
2,488,649,47,1,0.45957011265870246
3,511,583,70,19,0.3525753655575927
4,475,616,88,4,0.3712977289316916
5,542,508,114,19,0.35222356142620065
6,519,528,135,1,0.3982316576377363
7,555,450,156,22,0.38750887971040965
8,548,456,178,0,0.4136644776715999
9,582,382,201,16,0.4133501206272348
10,563,399,218,0,0.4391228145939735
11,594,333,227,26,0.43029403219280593
12,571,355,254,0,0.45157703797333193
13,600,289,269,22,0.4415890282241977
14,586,303,287,3,0.4626899235224318
15,596,254,303,26,0.4571347757841284
16,603,254,318,4,0.46630103617901997
17,599,217,339,23,0.4733908983728953
18,609,216,350,2,0.47474977560497594
19,610,179,363,24,0.48338848064167117
20,613,180,382,0,0.48658268076425293
21,621,137,392,25,0.4921095356949524
22,627,137,408,2,0.4990252759471204
23,632,96,422,24,0.5060003052957847
24,641,93,437,3,0.5116835057752472
25,664,46,440,22,0.5201681274816465
26,650,67,452,3,0.5364916089379019
27,662,27,464,19,0.5293043512959695
28,671,25,476,0,0.5393161774487384
29,683,4,473,12,0.5473758741648446
30,675,14,476,7,0.5548790819441016
31,673,10,481,8,0.5500442973143049
32,684,5,475,8,0.549574366342423
33,684,13,466,9,0.555895902193472
34,677,10,469,16,0.5543389401681554
35,661,15,482,14,0.5501696416212527
36,674,8,481,7,0.5417669437613178
37,679,6,474,11,0.5508852743484578
38,683,6,473,8,0.5530195150006012
39,674,5,479,12,0.5555291168665933
40,675,8,483,4,0.5505392827872764
41,671,3,481,15,0.5518995994271599
42,670,6,482,12,0.5488823832200601
43,686,1,476,7,0.5483884483053599
44,684,3,470,13,0.5580638469033397
45,697,2,460,10,0.5556816806103246
46,702,6,449,12,0.5630460266331405
47,698,12,448,11,0.5645324017952423
48,700,9,446,13,0.5616471829010836
49,692,14,450,12,0.5629887948394405
50,696,8,447,17,0.5582654225719053
51,689,14,453,12,0.5604510899242797
52,701,5,446,14,0.5567598447305755
53,701,14,438,13,0.5643338470064021
54,708,15,429,14,0.5629498807616764
55,706,10,433,17,0.5661595466221289
56,699,23,430,13,0.5654876862626406
57,699,15,440,9,0.5605405271161031
58,706,11,435,10,0.5629376790222098
59,705,9,432,16,0.5671789716798249
60,711,9,430,11,0.5659770788312488
61,698,17,430,16,0.5700737788812568
62,684,21,439,17,0.5611959061218827
63,691,10,447,13,0.5532653009119168
64,692,8,449,11,0.559383739230003
65,695,3,449,13,0.5607398496917612
66,702,6,444,8,0.5627768849810856
67,720,3,424,13,0.566678533963901
68,717,16,417,10,0.5755650708382034
69,707,11,420,20,0.572287233203076
70,699,25,424,10,0.5666205511322974
71,700,15,425,18,0.5618445174016199
72,709,11,430,8,0.5626996310103144
73,710,4,432,11,0.5697215016554174
74,707,12,421,15,0.5710941076389066
75,722,4,420,9,0.5678126657206568
76,725,10,410,10,0.5779803415190713
77,726,3,413,13,0.578329770872616
78,717,15,409,14,0.5795427350218602
79,719,12,405,17,0.5726201529229726
80,704,16,413,19,0.5740011366520947
81,706,14,421,11,0.5653907247923867
82,701,18,415,18,0.5681481070107124
83,692,22,422,15,0.5636796228622551
84,690,19,436,6,0.5590765849121683
85,688,14,440,8,0.5601354655988803
86,691,13,438,8,0.5598005125310035
87,691,15,427,16,0.5614985258404382
88,700,10,427,12,0.559931698520863
89,705,10,422,12,0.5660885902630123
90,705,10,420,14,0.5686581707816306
91,702,14,425,8,0.5683121792204491
92,702,12,419,16,0.5671152046853201
93,705,16,409,19,0.5660772300017757
94,702,15,415,16,0.5664092256339512
95,695,15,417,20,0.5657261660824424
96,704,7,426,10,0.5616107624387701
97,703,5,430,9,0.5693463049330337
98,707,7,419,14,0.5693501539039935
99,697,11,422,16,0.5702022016398911
100,700,11,422,13,0.5641856366765144
101,699,13,418,14,0.5662451534242146
102,713,9,411,10,0.5655485046186367
103,702,18,410,13,0.5743508679190295
104,703,15,415,10,0.5665719057380678
105,701,13,411,18,0.5681262522728024
106,700,10,422,11,0.5660559461690361
107,697,10,424,12,0.5672703555659452
108,703,9,428,3,0.5655531703018516
109,704,5,418,16,0.5703751974204818
110,704,10,417,12,0.5693350206508525
