,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,1108,4,0,19,0.82
2,1002,82,20,27,0.8074933521526814
3,576,472,54,29,0.7434267381731956
4,508,511,101,10,0.4267041297732829
5,545,439,135,11,0.39044982741931733
6,538,420,156,15,0.42098770451421524
7,571,356,181,20,0.4204545990484984
8,556,346,210,15,0.44729223908433835
9,562,312,232,20,0.4428123531407426
10,558,292,265,11,0.4511172313480945
11,563,253,289,20,0.45442278590692436
12,563,232,315,14,0.46242596534201624
13,574,195,335,20,0.46744637648775655
14,568,180,361,15,0.4784641302719035
15,573,143,391,16,0.4791399451388491
16,587,108,416,12,0.4882519286803916
17,619,54,436,13,0.5022454928356607
18,643,12,453,12,0.5280632049153742
19,657,0,462,1,0.5484587671358894
20,663,0,457,0,0.5599092667183494
21,674,0,446,0,0.5632349784476182
22,684,0,436,0,0.5690380308972384
23,691,0,429,0,0.5743576339082836
24,707,0,412,1,0.5781070511202121
25,716,0,403,1,0.5865779499011513
26,730,0,390,0,0.5914965053645337
27,746,0,372,2,0.5994055525551737
28,754,0,365,1,0.6079930823682899
29,766,0,353,1,0.6126981533709883
30,775,0,344,1,0.6195465249671495
31,785,0,335,0,0.6247331029403312
32,800,0,319,1,0.6307287138586343
33,811,0,309,0,0.639372246887705
34,819,0,299,2,0.6461046856983315
35,829,0,289,1,0.6505492304674593
36,843,0,274,2,0.6570360654407905
37,856,0,263,0,0.6654381022583041
38,867,0,250,2,0.6738649996523758
39,875,2,239,3,0.6803935833408671
40,885,0,233,1,0.6848978377507957
41,896,1,221,1,0.6919722515971113
42,913,0,205,0,0.6988197143572609
43,921,0,196,1,0.7103964488392059
44,932,0,185,1,0.715377898041623
45,939,0,178,1,0.72247792541748
46,950,0,167,1,0.7269882940264064
47,964,0,153,1,0.734045606161653
48,962,0,151,5,0.7429308235686485
49,978,0,140,0,0.7409455366271361
50,991,0,127,0,0.7518174397094829
51,999,0,117,2,0.7596585820900946
52,1010,0,107,1,0.7639670517861145
53,1016,0,102,0,0.7703316473512956
54,1025,0,93,0,0.7737507390171088
55,1039,0,79,0,0.7784059375663043
56,1048,0,69,1,0.7851219514077494
57,1054,0,64,0,0.7889097610961551
58,1061,0,57,0,0.7915937103020763
59,1069,0,48,1,0.794386152658349
60,1079,0,39,0,0.7972623162900794
61,1084,1,32,1,0.8011380505259088
62,1085,0,32,1,0.8025966642612278
63,1087,0,31,0,0.8031412180948763
64,1092,0,26,0,0.8040485319806902
65,1093,0,25,0,0.8058619673762469
66,1095,0,23,0,0.8062245218942239
67,1097,0,21,0,0.8069495855744321
68,1097,0,20,1,0.807674620477355
69,1097,0,20,1,0.807493364951272
70,1098,1,19,0,0.807493364951272
71,1096,0,18,4,0.8078558781475383
72,1094,0,22,2,0.8065870829351327
73,1095,0,23,0,0.8062245482156156
74,1094,1,23,0,0.8069495855744321
75,1094,0,24,0,0.8064058037416987
76,1095,0,23,0,0.8065870592677818
77,1095,1,22,0,0.8069495855744321
78,1096,0,22,0,0.806768330048349
79,1096,0,21,1,0.8073121050394652
80,1095,0,22,1,0.8071308495133821
81,1095,0,23,0,0.806768330048349
82,1095,0,23,0,0.8069495855744321
83,1097,0,21,0,0.8069495855744321
84,1097,0,20,1,0.807674620477355
85,1097,0,20,1,0.807493364951272
86,1096,0,21,1,0.807493364951272
87,1098,0,20,0,0.8071308495133821
88,1096,0,20,2,0.8080371336736214
89,1096,0,22,0,0.8069495939872988
90,1097,0,21,0,0.8073121050394652
91,1097,0,20,1,0.807674620477355
92,1097,0,20,1,0.807493364951272
