,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,971,189,0,4,0.82
2,564,551,17,32,0.6924033505154639
3,513,587,56,8,0.4012127899858828
4,528,531,69,33,0.3754875539142399
5,546,492,111,11,0.38815341065593534
6,559,446,133,19,0.40734872507428416
7,571,418,156,11,0.4204679562498448
8,582,386,168,20,0.43258519029267123
9,580,373,195,8,0.44185785168765424
10,582,340,214,20,0.4453088355513569
11,595,314,235,11,0.449959226258101
12,597,287,258,13,0.4624663940212577
13,599,276,274,6,0.46783040829406514
14,597,257,288,13,0.4719627811016355
15,605,236,302,12,0.4731139134487043
16,598,226,320,11,0.4808446937717866
17,606,203,334,11,0.47940675647449016
18,613,194,340,7,0.4874474807570583
19,616,181,347,10,0.4931312700418622
20,613,178,358,5,0.4963517545184854
21,621,159,362,12,0.4963013731346457
22,617,160,371,6,0.5023125518416056
23,621,151,370,12,0.5012417383206591
24,623,143,380,8,0.5037214865495094
25,635,132,378,9,0.5068124888421017
26,637,130,383,4,0.5144663729688217
27,636,141,371,6,0.5166859036094548
28,638,136,373,7,0.5139028620878905
29,634,135,375,10,0.5155947081735544
30,635,135,372,12,0.5132690469208756
31,627,140,378,8,0.5134096719378939
32,634,134,382,2,0.5094382146453934
33,630,135,379,7,0.5151356799573062
34,636,128,385,2,0.5122481681550282
35,640,124,377,10,0.5173217166635974
36,651,108,386,5,0.5185973774090878
37,668,95,384,3,0.5279168563862192
38,673,93,380,4,0.5391080164164858
39,683,92,372,3,0.5418188184140594
40,688,99,359,4,0.5472687948904121
41,664,127,349,9,0.548423201215077
42,666,130,348,4,0.5305469906558143
43,659,142,341,5,0.5320633428769669
44,658,140,341,8,0.526392193412659
45,658,142,340,6,0.525712458222229
46,661,144,334,7,0.525863842897195
47,654,149,331,12,0.526848537047567
48,659,152,325,10,0.5215620248581662
49,659,153,324,10,0.5239021897127244
50,655,159,319,12,0.5237260728742364
51,644,167,326,7,0.5204540483377411
52,648,162,330,4,0.5145606432853345
53,645,157,331,10,0.517970431572228
54,649,155,332,7,0.5164409475487526
55,645,152,331,15,0.5193252207869378
56,643,158,334,8,0.5164409475487526
57,640,155,340,8,0.5156173443162623
58,645,143,344,10,0.5146487462269496
