,Quiescent,Active,Jailed,Fighting,Legitimacy
115,686,28,35,10,0.6492129170046185
116,692,25,38,2,0.6499353839649707
117,702,12,36,7,0.6545680425586687
118,719,7,27,1,0.6599717377445329
119,719,13,20,2,0.6682782540644115
120,719,17,13,4,0.6670139368837946
121,717,16,15,5,0.6659312244092471
122,716,19,17,1,0.665206503751283
123,712,21,14,6,0.665024289006511
124,714,17,18,3,0.6623040363836225
125,705,17,21,7,0.6642998315459108
126,706,18,21,4,0.6602951776181564
127,701,21,22,5,0.6610304059349983
128,704,17,22,5,0.6584617483906164
129,702,18,24,3,0.6603020351803383
130,703,17,24,3,0.659753327397892
131,711,8,21,7,0.6603020351803383
132,712,11,23,0,0.6641228033107542
133,724,4,15,3,0.6652087574488946
134,723,6,15,1,0.6702687148080687
135,724,8,13,0,0.6699074813278925
136,727,6,9,1,0.6700881022068266
137,732,3,6,2,0.67135242288918
138,725,9,4,4,0.673519823788545
139,728,6,5,2,0.6695462554403943
140,708,20,7,5,0.6715330396474485
141,693,30,12,5,0.6612365210360487
142,689,27,19,5,0.6539566308606034
143,696,17,23,3,0.6530038465211694
144,695,10,24,9,0.6577793046134123
145,696,7,30,3,0.6575986878733242
146,698,9,27,2,0.6595983692470885
147,712,3,20,1,0.6601456465238844
148,711,4,19,2,0.6664757408385207
149,713,6,16,1,0.6657532488592126
150,714,4,16,2,0.6662951385661828
151,719,7,9,1,0.6668369967463947
152,721,6,8,0,0.6682819382597776
153,712,10,8,5,0.6693656387656827
154,705,10,14,6,0.6644889711653016
155,707,7,18,3,0.6617791033251191
156,698,14,20,3,0.6635856395062478
157,697,16,20,1,0.6590639365836035
158,698,12,20,2,0.6587027031034274
159,709,2,20,1,0.6596096385061635
160,715,2,15,0,0.6655726716058302
161,717,3,11,1,0.6679207047796014
162,712,7,12,1,0.6682819383216799
163,714,5,11,2,0.6657533024623887
164,718,5,7,2,0.6666563874560456
165,709,15,3,3,0.6681013215850659
166,681,36,10,3,0.6628634326033024
167,691,18,16,4,0.6488774121072334
168,691,15,16,6,0.6556302280216818
169,687,14,23,3,0.6558128352620177
170,696,8,20,1,0.6550829507448859
171,697,8,18,2,0.6597925372849258
172,700,9,15,1,0.6599733047044857
173,698,14,9,4,0.6610572136169219
174,697,12,11,4,0.6588897054657556
175,699,11,12,1,0.6588897054657556
176,693,15,11,4,0.660334771675525
177,690,14,17,2,0.6569024513427401
178,689,12,17,4,0.6563592961257446
179,691,10,18,3,0.6559980626455685
180,690,12,15,4,0.6572633770784975
181,692,10,17,2,0.6563602933780569
182,693,11,15,1,0.6578057531439567
183,690,16,11,3,0.6581672385054034
184,680,26,12,2,0.6558187509022114
185,680,20,11,9,0.6505675322426833
186,679,22,18,0,0.6503869155025952
187,679,24,13,3,0.6512899992030357
188,688,16,10,3,0.6503869155025952
189,689,12,12,3,0.6550965020426351
190,693,10,13,0,0.6561804543644341
191,691,12,10,3,0.6585286187423942
192,689,15,7,3,0.6569030285948956
193,689,15,9,0,0.6556387114142788
194,689,13,8,2,0.6561805866534987
195,693,7,11,0,0.6561806011212489
196,690,12,7,2,0.6590704843723452
197,685,14,11,1,0.6567224634403067
198,689,4,16,2,0.6547355863144927
199,691,1,15,2,0.6578061597419894
200,690,5,13,0,0.6590704843723452
201,691,5,10,2,0.6583480174119927
202,688,9,11,0,0.6583480175549317
203,692,9,5,1,0.6569030821980715
204,689,11,6,1,0.6581674008767461
205,686,8,5,8,0.6567224667511997
206,689,6,11,1,0.6549162960394257
207,692,1,13,1,0.6576255504516404
208,690,5,12,0,0.659612334797451
209,692,5,8,1,0.6583480175549317
210,690,7,7,2,0.6588898678405726
211,697,3,4,1,0.657625550642484
212,695,4,4,2,0.661057268722467
213,693,5,5,2,0.6599735682819382
214,694,2,6,2,0.6590704845814829
215,691,6,6,0,0.6599735682819382
216,693,4,5,1,0.6585286343612187
217,686,9,5,3,0.659431718061674
218,688,5,9,1,0.6556387664536102
219,685,8,9,1,0.6574449339163936
220,691,2,8,1,0.6558193830507593
221,688,5,7,1,0.6590704845814965
222,686,7,6,2,0.6574449339205762
223,681,12,5,3,0.656180616735777
224,672,16,8,5,0.6532907473963093
225,674,13,13,1,0.6489555328796395
226,675,12,10,3,0.6509425689018791
227,680,5,12,3,0.651123292912076
228,683,4,12,1,0.6541938310967499
229,683,5,10,1,0.6558193831936983
230,682,7,8,1,0.6556387665015148
231,681,11,6,0,0.6549162995411624
232,673,16,7,2,0.6540132157928172
233,678,12,8,0,0.6498589757314593
234,677,10,7,3,0.6527488971760451
235,676,12,9,0,0.6522070469557809
236,675,11,4,6,0.652026428198016
237,677,7,7,2,0.6507621110173993
238,682,1,9,1,0.6529295154001932
239,683,3,6,1,0.6559999999999987
240,680,5,6,2,0.6559999999999998
241,681,4,6,1,0.6543744493390784
242,684,2,5,1,0.6550969162995582
243,685,1,3,2,0.6565418502202643
244,687,1,3,0,0.6569030837004405
245,679,3,4,5,0.6579867841409691
246,678,4,9,0,0.6538325991189279
247,681,1,9,0,0.6541938325989903
248,682,1,7,1,0.6558193832599118
249,682,1,8,0,0.656
250,680,3,5,3,0.6561806167400881
251,681,4,6,0,0.6545550660792939
252,680,4,5,1,0.6552775330396475
253,679,4,7,0,0.6547356828193832
254,674,6,7,3,0.6545550660792939
255,669,9,10,1,0.6518458149596645
256,669,7,11,2,0.6498590293346355
257,671,6,10,1,0.6500396460747235
258,674,3,7,1,0.6511233479514075
259,676,4,5,0,0.6527488986784129
260,678,4,2,1,0.6534713656387665
261,676,3,5,1,0.6540132158590308
262,672,5,5,3,0.6534713656387665
263,674,1,7,3,0.6513039647575807
264,673,4,7,1,0.6527488986784129
265,671,6,6,2,0.6522070484581349
266,673,6,5,0,0.6509427312766959
267,678,2,4,0,0.6520264317180604
268,676,5,3,0,0.6545550660792951
269,675,5,3,1,0.6532907488986783
270,677,4,3,0,0.652748898678414
271,679,2,2,1,0.6538325991189426
272,675,1,4,3,0.6547356828193832
273,672,4,6,1,0.6531101321585903
274,672,1,8,2,0.6518458149779723
275,674,1,8,0,0.6522070484581486
276,676,1,6,0,0.6532907488986783
277,676,2,4,1,0.6540132158590308
278,679,0,4,0,0.6536519823788546
279,678,3,2,0,0.6552775330396475
280,677,3,1,2,0.654374449339207
281,676,3,3,0,0.6536519823788546
282,678,1,3,0,0.6536519823788546
283,678,2,2,0,0.6547356828193832
284,680,1,1,0,0.6545550660792951
285,679,2,1,0,0.6554581497797357
286,678,0,1,3,0.6549162995594713
287,678,0,4,0,0.654374449339207
288,676,4,1,1,0.6549162995594713
289,675,3,3,1,0.6532907488986783
290,672,5,4,1,0.6531101321585903
291,674,3,3,2,0.6516651982378854
292,675,3,3,0,0.652568281938326
293,672,4,4,1,0.6532907488986783
294,675,1,5,0,0.6518458149779736
295,676,0,4,1,0.6536519823788546
296,675,2,4,0,0.6540132158590308
297,679,0,1,1,0.6534713656387665
298,679,1,1,0,0.6550969162995595
299,681,0,0,0,0.6550969162995595
300,679,2,0,0,0.656
301,675,3,1,2,0.6549162995594713
302,672,5,3,1,0.6529295154185022
303,674,2,4,1,0.6516651982378854
304,676,1,4,0,0.6529295154185022
305,678,0,3,0,0.6540132158590308
306,678,0,2,1,0.6549162995594713
307,676,2,2,1,0.6547356828193832
308,672,5,2,2,0.6536519823788546
309,673,4,4,0,0.6514845814977973
310,675,1,5,0,0.6523876651982379
311,673,6,2,0,0.6536519823788546
312,669,9,2,1,0.6520264317180616
313,664,13,3,1,0.6498590308369896
314,658,16,3,3,0.6473303964095573
315,653,15,8,4,0.6442599042353814
316,656,9,12,2,0.6424535821177381
317,660,5,12,1,0.6449823632357863
318,664,2,10,1,0.6473303962666183
319,668,1,8,0,0.6493171806166115
320,673,0,4,0,0.6511233480176211
321,673,1,3,0,0.6531101321585903
322,673,2,1,1,0.6529295154185022
323,673,3,1,0,0.652568281938326
324,672,4,1,0,0.652568281938326
325,673,2,1,1,0.6520264317180617
326,671,4,2,0,0.652568281938326
327,670,5,2,0,0.6516651982378855
328,671,5,0,1,0.6511233480176211
329,667,8,1,1,0.6513039647577092
330,663,9,2,2,0.64931718061674
331,667,5,3,1,0.6475110132157303
332,662,9,4,1,0.6498590308370044
333,662,8,6,0,0.6473303964749338
334,665,3,6,2,0.6476916299551101
335,670,0,5,0,0.6493171806167388
336,667,3,5,0,0.6520264317180617
337,668,3,4,0,0.6504008810572687
338,669,2,3,1,0.6507621145374448
339,670,0,3,2,0.6511233480176211
340,670,1,3,1,0.6516651982378855
341,667,2,5,1,0.6516651982378855
342,665,7,3,0,0.6504008810572687
343,664,6,3,2,0.6489559471365637
344,664,5,4,2,0.6484140969162984
345,667,2,6,0,0.6485947136563864
346,663,6,5,1,0.6505814977973567
347,665,3,6,1,0.6482334801761966
348,667,3,5,0,0.649497797356828
349,668,1,5,1,0.6504008810572687
350,668,4,3,0,0.650942731277533
351,662,7,3,3,0.6505814977973567
352,661,7,5,2,0.6473303964756424
353,660,7,8,0,0.6471497797348457
354,661,5,9,0,0.6471497797313716
355,665,3,7,0,0.647872246695198
356,665,2,7,1,0.6496784140969162
357,666,4,5,0,0.6496784140969162
358,671,1,3,0,0.6498590308370044
359,672,0,3,0,0.6522070484581498
360,665,6,2,2,0.652748898678414
361,662,7,6,0,0.6487753303964757
362,666,2,7,0,0.6478722466959066
363,666,2,7,0,0.6502202643171805
364,666,2,7,0,0.6502202643171805
365,666,3,6,0,0.6502202643171805
366,666,5,4,0,0.6500396475770924
367,663,9,2,1,0.6496784140969162
368,661,10,2,1,0.6476916299559323
369,664,6,3,1,0.646788546255378
370,660,8,4,2,0.6485947136563875
371,658,8,4,4,0.6466079295145813
372,659,7,5,1,0.6455242290565808
373,659,5,6,1,0.6466079295152899
374,661,4,6,0,0.6469691629955798
375,663,2,5,0,0.6480528634361232
376,660,6,3,1,0.649136563876652
377,654,14,1,1,0.6471497797356828
378,650,16,1,3,0.6435374449156117
379,651,11,5,3,0.6413700425504945
380,649,11,9,0,0.6426343606445989
381,652,8,9,0,0.6424537429910231
382,656,1,9,2,0.6440792950879713
383,656,4,8,0,0.6464273127753155
384,659,4,4,1,0.6462466960352274
385,659,4,5,0,0.6471497797356828
386,661,2,5,0,0.6473303964757708
387,660,6,2,0,0.6484140969162996
388,653,10,3,2,0.6473303964757708
389,656,6,3,1,0.6437180616696976
390,657,4,2,1,0.6457048458149779
391,656,3,3,2,0.6464273127753304
392,658,1,4,1,0.6460660792951541
393,658,1,4,0,0.6473303964757708
394,659,0,4,0,0.647511013215859
395,660,0,3,0,0.6480528634361233
396,657,3,3,0,0.6484140969162996
397,657,3,2,1,0.6467885462555065
398,661,1,1,0,0.6466079295154185
399,660,1,1,1,0.6485947136563877
400,660,1,2,0,0.6480528634361233
