,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,820,269,0,43,0.82
2,539,524,54,13,0.5919618995793575
3,524,499,84,22,0.40230430100928305
4,542,456,118,12,0.3981387343352677
5,534,422,154,16,0.41648125747242315
6,565,369,176,11,0.4183036369414793
7,571,326,207,16,0.4444631361879859
8,582,297,225,15,0.4544224651524908
9,586,262,253,17,0.46542502945814884
10,588,244,271,14,0.47352396407780206
11,594,207,290,25,0.47845961376464696
12,594,194,312,14,0.4863052664716468
13,597,163,327,27,0.4909299638440981
14,614,139,349,10,0.49569637247967774
15,618,112,361,20,0.5120109472154645
16,634,92,374,11,0.5172785553760074
17,658,58,387,7,0.5307558794963882
18,690,28,387,3,0.5503254933713312
19,725,9,371,2,0.5739243828715695
20,749,2,355,1,0.5969942771674083
21,764,1,342,0,0.6120071382922508
22,772,2,333,0,0.6210005217718645
23,789,2,314,2,0.6254724720874182
24,811,1,293,1,0.6351150436187444
25,825,0,280,1,0.6489072775817601
26,839,1,265,1,0.6576276486311506
27,853,3,250,0,0.6660920866751848
28,875,1,228,2,0.6746578262314071
29,899,0,207,0,0.6885864955472243
30,909,8,187,2,0.7045206710871766
31,925,6,175,0,0.7091564850668712
32,951,1,153,1,0.7201943016066291
33,966,0,139,1,0.7375023883069589
34,990,0,116,0,0.7470080833386372
35,1001,0,105,0,0.7613994008524446
36,1016,0,90,0,0.767490477373086
37,1030,2,74,0,0.7752353543296915
38,1042,2,61,1,0.781438351265506
39,1052,1,52,1,0.7863692232608739
40,1064,1,40,0,0.7904989071571109
41,1068,2,34,1,0.7951719399442849
42,1069,5,30,1,0.7962697721351263
43,1073,6,25,1,0.7960903152968299
44,1052,22,23,8,0.7973616661054953
45,894,158,28,24,0.7854484845508447
46,595,415,60,31,0.6689053493190636
47,541,445,103,12,0.450178183419005
48,594,356,134,17,0.4213158997325767
49,577,357,153,14,0.46289181419222686
50,591,303,179,27,0.4546986810518796
51,586,287,214,12,0.4693051007931876
52,598,241,233,26,0.4725377578447117
53,590,229,265,14,0.4845530604042535
54,610,185,277,24,0.4848416586284066
55,601,175,304,16,0.5014882972796837
56,613,138,327,18,0.5001395105969826
57,625,117,340,14,0.5126291695290854
58,638,82,359,17,0.5233618958900791
59,676,46,364,9,0.5359427410072869
60,690,25,371,9,0.5643280414696437
61,713,6,373,3,0.5757550002880415
62,733,2,358,2,0.593010178227479
63,754,1,340,0,0.6051983296928076
64,772,0,322,1,0.6178142202014545
65,792,2,301,0,0.6283528215428775
66,810,1,282,2,0.6400923567488461
67,824,2,268,1,0.6508305727487635
68,841,2,251,1,0.6594461337278358
69,857,3,235,0,0.6700457464474252
70,879,2,213,1,0.6801484016347572
71,889,0,205,1,0.6942038981212767
72,910,0,184,1,0.7009996590578169
73,935,0,160,0,0.7145402212607425
74,953,1,141,0,0.7307227770278748
75,964,1,128,2,0.7417961504266689
76,979,0,113,2,0.7481138678399898
77,992,2,98,2,0.7572573908199158
78,1007,0,84,3,0.7640237339231041
79,1014,0,78,2,0.7718082993808242
80,1027,1,66,0,0.7752839668114277
81,1035,1,57,1,0.7811489549240922
82,1046,2,46,0,0.7842087915660338
83,1049,2,43,0,0.7884210789188826
84,1056,0,37,1,0.7895354417795497
