,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,871,208,0,53,0.82
2,538,531,49,8,0.6323419692083018
3,538,478,81,28,0.4019359916664813
4,549,462,106,7,0.4080313691498769
5,555,405,143,19,0.4201680940669057
6,558,392,165,6,0.4314809756715083
7,578,321,195,26,0.4377781341821445
8,579,317,218,6,0.45697181756801425
9,599,259,242,20,0.4618128929044594
10,589,270,252,7,0.47974377378484795
11,594,223,272,29,0.4753809918565197
12,594,224,294,6,0.4824062782250245
13,602,176,310,27,0.48639037716495387
14,607,180,323,5,0.4957179698588459
15,604,145,336,29,0.5015024360135657
16,614,142,352,3,0.5021213622112274
17,639,88,357,27,0.512882653090301
18,650,80,376,5,0.5311730598862003
19,677,30,375,28,0.5423390071323747
20,699,14,395,1,0.5616827766198436
21,720,0,389,0,0.5815331912902636
22,742,2,364,1,0.5958096429530173
23,763,1,344,1,0.6076101093997389
24,790,0,319,0,0.6198078949496962
25,809,2,297,1,0.6359708489006688
26,838,1,269,1,0.6467893081167788
27,867,0,238,4,0.6646979005122882
28,888,0,219,2,0.6825017055557553
29,909,0,200,0,0.6962475381085994
30,924,0,178,7,0.7101190925970996
31,951,0,158,0,0.7185243202006717
32,965,0,143,1,0.7370589387613284
33,982,1,125,1,0.7456337241339424
34,997,1,110,1,0.755745247144786
35,1004,1,102,2,0.7643749754247742
36,1013,0,94,1,0.7680337635921672
37,1016,7,82,3,0.7732752442129252
38,1005,7,77,19,0.7731571924076893
39,1017,1,86,3,0.7645785651955378
40,1022,1,81,2,0.7748731635169707
41,1033,0,73,0,0.7775868823066775
42,1038,0,65,3,0.783121508817856
43,1047,0,58,1,0.7847150560113009
44,1054,1,50,1,0.7887361767250445
45,1061,0,44,1,0.7912619054480989
46,1062,0,42,2,0.7940628269385602
47,1056,4,42,4,0.7942509198325
48,1056,2,44,3,0.7909312135468957
49,1049,8,43,5,0.7914878359841742
50,954,73,45,31,0.7873737483453731
51,618,381,75,26,0.7217038448300016
52,553,417,110,19,0.4691380063611993
53,583,363,140,13,0.4312722830426505
54,581,340,165,12,0.45708266802961106
55,597,303,187,10,0.4605638636457554
56,584,288,211,13,0.47586048089895316
57,602,252,227,13,0.47159325719021544
58,593,235,253,13,0.48754694411608374
59,613,206,260,14,0.4860366652134062
60,599,196,276,21,0.5014986828437945
61,610,167,298,16,0.4950038203936753
62,616,142,318,14,0.506959056933743
63,630,112,330,18,0.5151048549954433
64,650,77,353,9,0.5271072808933889
65,660,53,366,9,0.5458032868192801
66,702,9,369,8,0.5556712036250014
67,724,2,361,1,0.5867939172356098
68,739,1,347,1,0.6017065287676675
69,749,0,338,1,0.6104708371109696
70,773,0,314,1,0.6164410506843043
71,788,0,296,4,0.630558926261304
72,804,1,283,0,0.6390022056432806
73,831,0,257,0,0.6492693054006947
74,852,0,233,3,0.6661726516637445
75,868,0,218,2,0.678883677474616
76,895,0,192,1,0.6892826063478851
77,906,3,173,6,0.70684710210335
78,923,1,163,0,0.7124880292546808
79,941,0,144,2,0.7251045612112956
80,957,0,128,2,0.7362463564122174
81,969,0,116,2,0.7459950528214583
82,984,0,103,0,0.7530155574090897
83,979,9,94,5,0.761681038693771
84,951,29,85,22,0.7564440613314867
85,790,167,105,24,0.733510381645188
86,611,327,123,21,0.6068306266211752
87,588,333,139,18,0.4789935213317752
88,599,301,163,15,0.46720142466292736
89,606,277,174,20,0.47919681459591407
90,606,257,195,18,0.48641843299255266
91,599,239,227,10,0.49055995516008505
92,607,213,237,17,0.4917943768483543
93,611,191,256,12,0.49954605705567157
94,612,169,271,17,0.507167476815765
95,623,144,286,16,0.5109330747017509
96,626,122,300,19,0.521441298941735
97,638,101,314,12,0.5268106836092888
98,642,81,325,17,0.5386424746427102
99,659,52,335,16,0.5435134640502705
100,696,14,343,8,0.5587420765204755
101,723,0,333,4,0.5879185677844313
102,732,0,326,2,0.6069207722035712
103,745,1,310,4,0.6125497266162305
104,759,3,296,2,0.6196932018796787
105,783,0,276,1,0.6280767506374312
106,795,0,264,1,0.643426346466712
107,817,0,243,0,0.6508559019052939
108,830,0,228,2,0.6648457315289726
109,846,0,213,1,0.6727446161393387
110,867,1,191,1,0.6831744600049123
111,880,6,169,5,0.6965246639408059
112,882,4,156,18,0.70327135819725
113,901,2,157,0,0.7025651304716511
114,917,1,141,1,0.7183170351381526
115,932,2,125,1,0.728322467601608
116,941,2,115,2,0.7372246530377292
117,956,1,102,1,0.7423007443854241
118,968,0,91,1,0.7510050404997448
119,979,0,80,1,0.7574018920543325
120,988,0,72,0,0.7626900975500682
121,993,0,65,2,0.766894486076633
122,1003,0,56,1,0.768653371885223
123,1005,0,54,1,0.772859634407949
124,1012,0,48,0,0.7736348050622673
125,1011,1,42,6,0.7764687820990946
126,1015,1,43,0,0.7748270585990151
127,1014,0,41,4,0.7774090470409806
128,1015,1,42,1,0.7764965725215992
129,1008,1,41,9,0.7772279516346202
130,1013,0,44,2,0.7731689529915479
131,1011,1,44,3,0.7764885083082685
132,1013,0,44,2,0.7753822096609321
133,1018,2,39,0,0.7764885083082685
134,1019,0,35,5,0.7783300671527654
135,1019,1,38,0,0.7781526368942723
136,1024,0,33,1,0.7788800661238086
