,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,855,244,0,40,0.82
2,583,499,47,9,0.6153426001388965
3,576,466,76,18,0.42763908685285534
4,583,442,102,9,0.42879911601256
5,594,394,129,18,0.43815608785016597
6,595,380,155,4,0.45070853490582896
7,602,335,176,21,0.45637458393099767
8,603,321,207,2,0.46487680347291915
9,611,275,231,16,0.47144847852948996
10,606,268,247,12,0.4811897935831175
11,618,222,279,13,0.48067847720818685
12,613,215,295,8,0.49491191683271074
13,622,173,313,22,0.4947075228921311
14,622,167,331,8,0.5044078202050627
15,626,127,356,19,0.508295807482411
16,635,109,371,13,0.5155360212868145
17,647,67,392,22,0.5244229577014575
18,677,33,411,7,0.5364980155337414
19,693,1,430,4,0.5608977900827573
20,702,0,426,0,0.5756564837342512
21,709,0,419,0,0.581363050250865
22,716,0,412,0,0.585126349801625
23,729,0,399,0,0.5889118157714988
24,739,0,387,2,0.5960022512028805
25,749,0,378,1,0.601151233587426
26,766,0,362,0,0.6068891356250969
27,776,1,351,0,0.6166333017834146
28,783,0,342,2,0.6221492145539066
29,791,0,336,0,0.626204106510323
30,807,0,320,0,0.631193281107465
31,817,0,310,0,0.6405562452181951
32,827,0,299,1,0.6464795896092874
33,831,0,296,0,0.6522781683922325
34,845,1,281,0,0.6548650039385243
35,857,0,270,0,0.663177804851198
36,869,1,257,0,0.6707208599088341
37,878,0,245,4,0.6779779480463047
38,892,0,234,1,0.6830616418058141
39,900,0,227,0,0.6924204862318161
40,918,0,208,1,0.6976740431252676
41,932,0,195,0,0.7089789589336306
42,940,0,187,0,0.7181297058059527
43,952,1,170,4,0.7232563853791654
44,957,0,168,2,0.7300254785621211
45,964,1,162,0,0.7337465877807203
46,968,0,159,0,0.7383586319220388
47,980,0,147,0,0.7410569807330488
48,992,0,134,1,0.7485292365625161
49,1005,1,120,1,0.7556541895800492
50,1019,0,107,1,0.7631260722241278
51,1027,0,98,2,0.7711422046926582
52,1003,25,88,11,0.7752090431016128
53,863,139,100,25,0.7558505324796277
54,630,353,125,19,0.6449132727279296
55,624,336,154,12,0.47703386882795124
56,629,314,169,14,0.47845963849489165
57,632,289,185,20,0.4845931313389258
58,626,279,206,15,0.48953739205393537
59,637,244,233,12,0.4891911625931827
60,632,232,250,12,0.5016246955427812
61,637,200,275,14,0.5012362507018722
62,636,184,295,11,0.5091839580537558
63,653,144,318,11,0.5120932479798573
64,654,136,321,14,0.5280196502418147
65,646,118,342,19,0.5295935319954355
66,662,85,366,12,0.5278067840963693
67,685,44,380,16,0.5432839557050455
68,699,20,399,6,0.5620223767093381
69,710,5,403,6,0.5757799207902026
70,724,0,399,1,0.5844083005424962
71,733,0,391,0,0.593834161080058
72,737,1,386,0,0.598965670443269
73,749,0,374,1,0.6009989840188116
74,755,0,369,0,0.6076864235390274
75,770,0,354,0,0.6112373363637493
76,777,0,346,1,0.6197459473968846
77,784,1,338,1,0.6235771242893171
78,788,1,335,0,0.6274344951249838
79,792,0,329,3,0.6299334040223026
80,803,0,321,0,0.6319010539313838
81,816,0,308,0,0.6388870501526901
82,822,1,299,2,0.6465909908982906
83,825,4,290,5,0.6496381834211223
84,840,0,284,0,0.6503593028632456
85,849,1,274,0,0.6610581400862188
86,861,0,261,2,0.6663838372594298
87,867,0,256,1,0.6736105550831972
88,881,0,243,0,0.6775210172968267
89,887,0,235,2,0.6864711631170097
90,898,0,226,0,0.6898958711342191
91,914,0,210,0,0.6972298804059316
92,928,0,196,0,0.7074390918156841
93,938,0,186,0,0.7164087233997619
94,944,2,177,1,0.7228168316798095
95,959,0,163,2,0.7261147990816429
96,965,1,157,1,0.7358354264027854
97,974,0,148,2,0.739617121207149
98,980,0,143,1,0.7452347387734688
99,989,0,135,0,0.7491135850238303
100,988,3,125,8,0.7547542773763618
101,999,0,120,5,0.7521735932291302
102,1008,0,115,1,0.7597689446560075
103,1013,3,105,3,0.7656422445816892
104,1023,0,98,3,0.7675240692369593
105,1032,0,90,1,0.7734284675188017
106,1040,0,83,0,0.7784963206111936
107,1046,0,76,1,0.7824977752186753
108,1058,0,64,1,0.7850435661111267
109,1061,0,61,1,0.7901449812726091
