,Quiescent,Active,Jailed,Fighting,Legitimacy
100,646,146,320,8,0.5248129081125484
101,640,141,330,9,0.5242781255038529
102,642,136,337,5,0.5219200087941954
103,646,123,342,8,0.5245465622886237
104,658,115,338,8,0.5285347956135197
105,678,102,334,5,0.5361494395693827
106,674,105,335,5,0.549444164035994
107,665,117,327,10,0.5468076847356391
108,666,117,327,9,0.5390727037387477
109,672,111,331,5,0.5397720517343256
110,660,121,327,11,0.5446897775010715
111,669,123,318,9,0.5355820304799724
112,652,142,316,9,0.5402681961830652
113,642,146,324,7,0.5280568256958645
114,652,139,318,9,0.5225625791218123
115,652,138,319,9,0.5287509881029063
116,654,137,320,6,0.5289292489724715
117,661,136,312,8,0.5308358307239538
118,651,138,319,9,0.5342882681618178
119,658,135,318,6,0.5285727272333411
120,657,138,316,6,0.5332646391756247
121,670,121,317,9,0.5322111877598091
122,673,120,315,7,0.5414810818488975
123,667,124,314,10,0.5439268058942546
124,674,114,314,12,0.5395314462184152
125,663,126,319,5,0.5448010743892853
126,667,126,315,5,0.5383073266178479
127,657,137,313,6,0.5404006971825555
128,656,132,314,11,0.5330404420748615
129,665,124,319,4,0.5325205694882313
130,670,127,310,5,0.5400549948923759
131,657,137,307,11,0.5419659363290371
132,654,143,310,4,0.5323128922230026
133,645,149,306,11,0.5310944825317098
134,636,150,315,10,0.5241162054942108
135,650,132,318,9,0.5194870552285488
136,650,135,318,6,0.5304124652625811
137,653,135,314,7,0.5304124652625811
138,658,140,308,3,0.5317926159879047
139,648,148,310,3,0.5342197967530187
140,653,139,300,16,0.5275929178302522
141,649,148,302,9,0.5296389791795243
142,643,149,307,8,0.5272037696104073
143,645,147,306,9,0.5242578807427916
144,639,147,306,15,0.5254706977643069
145,640,135,321,11,0.521302184329701
146,642,133,325,7,0.5246698691741254
147,653,118,331,5,0.526771629247811
148,667,104,327,9,0.5355074863474434
149,659,108,333,7,0.5446228135197202
150,667,112,325,3,0.5400662288271109
151,669,115,313,9,0.5442662917805897
152,659,128,313,6,0.5438873917867386
153,658,128,307,12,0.5368462992402018
154,650,139,314,2,0.5354202122836801
155,644,144,308,9,0.531065066136046
156,639,145,310,11,0.5258103091345999
157,653,136,309,7,0.522690118537689
158,650,135,313,5,0.5322718069758852
159,645,131,320,7,0.5315720517343255
160,651,123,321,7,0.5293271863110233
161,653,122,322,5,0.5340415358834534
162,659,105,330,8,0.5356213542980228
163,659,109,325,7,0.5412620422240795
164,666,108,318,8,0.5410659031664289
165,653,121,320,6,0.5447601578270579
166,652,121,319,7,0.5359549948923757
167,654,117,316,12,0.5354202122836801
168,656,117,320,6,0.5362902934312913
169,651,124,315,9,0.5384098683110359
170,641,127,321,10,0.5340053592618935
171,653,119,320,6,0.5280793602240669
172,648,125,314,11,0.5366468151704217
173,649,135,307,6,0.5320681961830652
174,645,133,310,9,0.5318662288271108
175,655,126,307,8,0.5295978939324069
176,656,129,303,7,0.5364311205577332
177,648,142,298,7,0.5367714512169592
178,641,149,294,9,0.5302506470662889
179,647,142,297,7,0.5253196330628417
180,645,145,296,7,0.5300615667477728
181,646,139,295,13,0.5284792723053717
182,644,139,300,8,0.5290028209793324
183,648,130,299,14,0.5291810818488974
184,647,128,308,8,0.5318142161371229
185,646,126,310,9,0.5327150891996861
186,634,128,321,8,0.5323685543008565
187,655,109,324,3,0.5259249173143183
188,661,106,319,5,0.541206871016025
189,664,107,316,4,0.5445632095897104
190,648,121,317,5,0.546158107587985
191,658,112,313,8,0.5350229117892968
192,663,109,312,7,0.5413678809009874
193,659,111,312,9,0.544734733291172
194,652,119,312,8,0.5418977746628546
195,669,106,311,5,0.5369497120865246
196,665,111,306,9,0.5488250656974869
197,654,119,310,8,0.5450862686309713
198,658,108,317,8,0.5380047830910865
199,662,106,321,2,0.5420809243792482
200,678,93,316,4,0.5456291879908388
201,672,100,312,7,0.5561493843232331
202,676,104,306,4,0.5511436149443532
203,683,102,299,6,0.5532936664812342
204,668,121,294,7,0.5570715728574855
205,664,130,289,7,0.5454381091757478
206,651,139,292,8,0.5416993121092323
207,654,137,289,10,0.5330279729560898
208,647,143,294,6,0.5346112188421119
209,660,130,291,9,0.5305663900501664
210,655,136,294,5,0.539215383502754
211,654,138,287,11,0.5362093868243688
212,645,144,290,11,0.5342546971029815
213,653,137,291,9,0.5284468151704217
214,643,143,295,8,0.5342613048302168
215,650,136,294,9,0.5282789580521207
216,649,133,300,7,0.5330279729560898
217,652,129,301,7,0.5333923787371114
218,648,132,303,5,0.5356873917867386
219,653,125,304,6,0.5335706396066766
220,662,121,296,9,0.5372789520417601
221,654,129,301,4,0.5422340947179279
222,652,127,304,4,0.5374514621748839
223,652,124,304,7,0.5369224303026298
224,661,117,302,7,0.5369224303026298
225,663,125,293,6,0.5429471381961887
226,665,127,286,9,0.5427656515202116
227,661,133,282,11,0.5429424570018347
228,659,134,287,6,0.5393819208048843
229,659,132,285,9,0.5392059336749415
230,643,141,291,10,0.5392036599353192
231,646,128,300,11,0.5289528928507763
232,650,122,306,7,0.5326714512169594
233,649,116,312,8,0.5365659085634993
234,651,122,308,4,0.5369286101464598
235,649,122,303,10,0.5376297230444492
236,661,112,305,4,0.5356746042156731
237,649,125,301,7,0.5452597875893704
238,648,121,302,11,0.5360200548140308
239,651,120,303,8,0.5354905926096666
240,651,120,302,9,0.5377933185995266
241,648,121,306,7,0.5376150577299614
242,645,128,303,6,0.5362036360879274
243,646,124,303,9,0.533548261351956
244,644,118,312,7,0.5342546971029816
245,650,120,308,3,0.5347960874389126
246,657,112,300,12,0.5383281012082224
247,655,114,300,12,0.5418743471723855
248,657,109,308,7,0.5404514860222758
249,658,104,313,6,0.5433004341289072
250,658,104,311,7,0.5449038323446327
251,662,101,312,4,0.5449033265670522
252,663,107,300,8,0.5482944546618265
253,666,109,298,5,0.5472297078554211
254,654,121,296,7,0.5490229495604393
255,658,115,294,11,0.5400917384767333
256,675,101,298,3,0.5425862601175933
257,675,107,293,2,0.5558622158246074
258,665,111,289,12,0.5549709114767813
259,660,124,291,2,0.5470620799952219
260,657,125,286,9,0.5438379329226961
261,657,131,284,5,0.5408036514219411
262,656,134,275,11,0.5404471296828107
263,647,144,278,7,0.5384862601175933
264,646,141,280,9,0.532616144512578
265,654,134,285,3,0.5322632095897105
266,659,130,279,7,0.5388424570018348
267,649,133,280,13,0.5417009854831684
268,651,133,283,8,0.5347471381961888
269,647,133,285,10,0.536704781954994
270,643,127,293,12,0.534217341986824
271,666,107,298,4,0.5328064703150285
272,665,107,297,6,0.550107263590319
273,671,103,295,6,0.549210583626614
274,662,116,295,1,0.5531715152777338
275,658,121,287,8,0.5470620799952219
276,651,122,290,11,0.5427705507005598
277,668,106,297,3,0.5383081801707197
278,676,104,290,4,0.5517305089389919
279,681,104,282,7,0.5562579554670127
280,684,102,281,6,0.5584567873646226
281,686,107,274,6,0.5608305754865746
282,660,133,272,7,0.5610399390769507
283,652,138,273,9,0.5422490365169611
284,650,138,275,9,0.5367036514219411
285,655,127,284,6,0.5356337613496608
286,661,125,278,8,0.5408074981400873
287,656,126,284,6,0.5440361025446887
288,665,119,283,5,0.5415227246136032
289,666,118,284,4,0.5478020076400941
290,661,123,281,7,0.5487000741563832
291,659,126,279,8,0.5445708851533843
292,658,125,284,5,0.5427798191058419
293,660,121,285,6,0.5429545360464517
294,667,111,285,8,0.5445664278213089
295,685,94,286,6,0.5499628196255597
296,682,97,288,4,0.5631953510061815
297,670,104,285,12,0.5613653580952702
298,671,104,292,4,0.5521278348756867
299,664,110,289,8,0.5540982723963059
300,666,105,290,9,0.5485150511183551
301,674,100,291,5,0.5504976022342555
302,665,112,284,9,0.5564586659032752
303,661,120,283,6,0.5487073009363979
304,644,132,289,5,0.5456507418511884
305,648,122,293,7,0.5345688773266236
306,651,118,293,8,0.5381294135235739
307,663,105,295,6,0.5402697019008749
308,676,102,290,1,0.5495913785042094
309,670,121,274,4,0.5581002656254922
310,648,137,276,8,0.5508996165423398
311,656,122,279,12,0.5354554397632835
312,656,123,284,6,0.5417102538884506
313,661,112,284,11,0.5426015582362766
314,676,101,284,7,0.5465541815531377
315,683,90,288,6,0.5574005981867497
316,697,83,285,1,0.5635859017457255
317,701,84,275,6,0.573708630620833
318,701,95,268,2,0.5748822116926643
319,686,108,266,6,0.5736343856057077
320,671,130,261,3,0.562233768685158
321,666,141,251,7,0.5507786740900078
322,656,146,251,12,0.545373529585818
323,641,158,261,5,0.5381637853294493
324,654,145,259,7,0.529217825433255
325,650,154,258,3,0.5381534938490365
326,653,146,256,10,0.5351079687249863
327,642,153,262,7,0.5369012104300046
328,641,148,265,10,0.5304641961322695
329,647,139,269,9,0.530286441040285
330,642,137,277,8,0.5352814111835655
331,652,125,283,4,0.5331381091757478
332,656,124,280,4,0.541357732169135
333,663,113,274,13,0.5436957088706608
334,666,110,284,2,0.5480374028310887
335,663,111,280,8,0.5523586659032753
336,677,106,272,7,0.549473529585818
337,665,120,271,5,0.5582208164420155
338,665,120,268,8,0.549684752859797
339,657,128,269,6,0.5491499702511013
340,647,138,270,5,0.5439101096933738
341,639,127,284,10,0.5368972104101897
342,653,118,283,5,0.5336728310676312
343,657,122,275,5,0.5438870306781223
344,653,121,274,10,0.5453448245202596
345,656,120,276,6,0.5426464313711804
346,668,111,270,9,0.5451665636506945
347,655,122,274,7,0.552794012818519
348,649,131,270,6,0.544088370562939
349,637,135,273,11,0.5397802685096594
350,645,123,277,10,0.5317131801617445
351,653,115,281,5,0.5385149314527008
352,650,113,285,6,0.5453539218322084
353,650,118,276,9,0.5439019500603424
354,647,116,280,10,0.5426622836064173
355,650,113,283,7,0.5412131176346441
356,649,104,290,10,0.5439101096933738
357,659,99,287,8,0.5444367326690381
358,667,91,288,6,0.5511351958291382
359,669,89,288,5,0.5575077729637546
360,688,82,276,5,0.5593436321591857
361,687,87,268,8,0.5711938032387769
362,681,97,268,4,0.5694111945431247
363,666,111,266,7,0.5649738480121372
364,668,115,262,5,0.5536032930500735
365,666,109,265,10,0.5543523278113597
366,662,111,271,6,0.5534250321805082
367,654,115,275,6,0.5515763186360358
368,662,110,271,7,0.546476057207623
369,662,107,271,10,0.5515763186360358
370,653,119,271,6,0.5515763186360358
371,653,122,270,4,0.5454064919902317
372,652,123,266,8,0.5452282311206665
373,648,124,266,11,0.543790681668589
374,650,122,271,6,0.540897400093078
375,648,119,274,8,0.5432343991510353
376,654,113,279,3,0.5423234870495998
377,655,108,280,5,0.5475575615329044
378,666,101,276,5,0.5488307004081009
379,668,106,263,10,0.5561349365070117
380,673,105,266,3,0.5556578398694307
381,663,123,256,5,0.5598639214233906
382,654,129,256,8,0.5507511191370299
383,651,127,260,8,0.5441959177994052
384,646,130,262,8,0.543101039793774
385,662,112,266,6,0.5398374028310886
386,665,109,266,6,0.5521772060935517
387,658,112,267,9,0.5543710621395493
388,659,114,268,5,0.5494371882012533
389,658,111,269,8,0.5503442869030375
390,661,105,274,6,0.5497937099403838
391,672,93,275,5,0.552872990355059
392,662,103,275,5,0.5614909861538737
393,666,96,275,8,0.5541558254474769
394,665,97,277,6,0.5570839268259524
395,683,86,270,6,0.5567076817286362
396,660,106,273,6,0.5687264549267831
397,657,115,269,4,0.5523382077463633
398,656,111,269,9,0.5494371882012533
399,661,113,264,6,0.5487088363561398
400,661,113,263,6,0.551838434143129
