,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,649,440,0,57,0.82
2,546,541,54,2,0.4609457331393765
3,567,463,78,33,0.4026931356985631
4,561,470,107,2,0.42137997947408945
5,600,377,133,29,0.42291292900565236
6,584,395,159,0,0.4537842834292307
7,605,318,189,26,0.44805515309764077
8,601,326,208,2,0.4674724587602268
9,605,274,224,33,0.46849780286862397
10,602,278,255,0,0.4743632074389815
11,606,228,275,26,0.4782054430534205
12,622,223,288,2,0.4844751364913458
13,622,179,303,30,0.497621122237059
14,618,193,320,1,0.5006257276065746
15,627,142,333,30,0.5015932964459422
16,624,155,350,1,0.5100401688261836
17,630,108,364,27,0.5116841150185665
18,627,126,375,1,0.518608801005396
19,625,87,388,29,0.5185266549457749
20,629,101,398,0,0.5194873214035511
21,626,63,407,32,0.5243330592950992
22,627,78,421,0,0.5238931470923717
23,640,37,412,37,0.5277318376546105
24,631,68,422,2,0.5350419062644789
25,635,32,421,33,0.531632900506389
26,631,58,428,1,0.5348630231929257
27,631,30,428,26,0.5343535663993971
28,634,38,434,8,0.5353463968439068
29,634,24,430,26,0.5388219761639687
30,635,35,430,12,0.5381064438777557
31,639,23,425,23,0.5394648933567282
32,644,33,423,10,0.5420131925930457
33,638,29,418,25,0.5451312557552164
34,640,34,421,13,0.5400670100268098
35,650,22,415,21,0.5426664560979872
36,641,36,417,13,0.5485664627158288
37,648,30,404,25,0.5429846588965778
38,647,43,408,9,0.5455418623856699
39,640,41,405,21,0.5455586752142014
40,641,44,409,12,0.540142115719376
41,644,42,406,14,0.5418921670927493
42,638,47,407,14,0.5434469020451055
43,635,36,415,16,0.5394465608100291
44,649,27,411,15,0.540142115719376
45,634,36,414,18,0.5492059918141632
46,637,29,415,19,0.539267677738476
47,649,21,413,17,0.5422127290132612
48,636,27,417,19,0.5502517377542667
49,640,24,414,20,0.5422127290132612
50,642,26,412,16,0.5448099182132109
51,642,29,408,17,0.5465371348591938
52,648,26,403,19,0.5458216025729808
53,655,27,398,15,0.5491401931736695
54,637,38,396,22,0.5535285973140326
55,648,30,396,19,0.5412006406430822
56,640,29,399,25,0.5489267922825107
57,640,28,408,17,0.5438394996675663
58,642,24,408,18,0.5454494473115454
59,641,22,411,17,0.5471975645937825
60,639,25,414,13,0.5473764476653358
61,638,24,410,19,0.5465087648008407
62,641,27,406,17,0.5450916811684389
63,633,26,414,18,0.5464820323075696
64,643,17,413,18,0.5423055552114657
65,641,21,413,15,0.5491401931736694
66,638,25,404,21,0.5480792308285716
67,634,30,405,17,0.5450509677351438
68,628,27,416,15,0.5431099864413295
69,640,21,409,16,0.5408744906390399
70,637,23,406,19,0.5480434665708326
71,650,15,402,17,0.5457414148141582
72,646,23,392,23,0.5545569177129998
73,651,27,390,15,0.5499342337988674
74,638,28,393,24,0.5534720651828247
75,647,36,386,14,0.5448124816367864
76,642,32,384,25,0.5499192378309614
77,639,36,393,15,0.5460244960634609
78,645,25,391,21,0.5455173422019856
79,640,33,392,17,0.5497476388621163
80,641,28,392,20,0.5463916727953617
81,641,35,394,11,0.5474465728812227
82,638,32,393,18,0.5478043390243292
83,643,29,392,16,0.5455070896313069
84,641,28,394,16,0.5492109896474566
85,638,28,395,18,0.5485031692264416
86,645,26,386,19,0.5465611452781206
87,648,28,381,19,0.5509625754281663
88,638,34,385,19,0.5522019927248126
89,637,26,394,19,0.5458199231531432
90,636,27,395,17,0.5467224769048975
91,629,19,405,21,0.5465435938333443
92,637,16,408,13,0.5437391832074671
93,637,15,401,21,0.5499265219336695
94,636,19,400,18,0.5486743404327968
95,637,18,396,21,0.5481376912181373
96,644,16,395,17,0.5484813181529898
97,643,19,396,14,0.553275291154132
98,634,20,394,23,0.552742459425719
99,638,20,399,14,0.546348860502605
100,644,21,384,19,0.550078847520546
101,633,32,384,19,0.5527277734185905
102,629,23,391,24,0.5449036567219252
103,636,21,395,14,0.5436733262945045
104,641,20,387,17,0.5497057023572776
105,638,24,384,18,0.5521911242039308
106,630,18,392,22,0.5498701957680339
107,639,19,386,16,0.5463167423206955
108,637,16,387,20,0.5523665121248279
109,648,16,377,17,0.5511162152045074
110,634,26,379,19,0.5579337906371006
111,634,19,383,19,0.5482556966297597
112,640,15,380,19,0.550041032194636
113,642,22,371,18,0.5541629109528464
114,631,25,378,19,0.5543518566882149
115,632,21,381,19,0.5477162713810787
116,639,23,375,15,0.5489677337653166
117,636,19,376,19,0.5532713919033475
118,636,20,378,14,0.5520163140942077
119,639,17,374,18,0.5530958626411313
120,642,23,364,18,0.5545397460005838
121,639,20,366,21,0.5552788498545653
122,644,25,360,16,0.5538350697036125
123,634,28,354,27,0.556740963581773
124,636,32,360,14,0.5491732538539869
125,634,18,364,26,0.5520523637145993
126,635,20,373,13,0.5513250468730749
127,637,9,372,22,0.5540200775016848
128,640,17,367,15,0.5556512009803912
129,636,12,368,23,0.5572959659092683
130,637,18,367,15,0.5545779025510718
131,633,17,367,19,0.5558554880547927
132,630,18,372,16,0.5533257210501992
133,626,15,375,19,0.5520523637145992
134,637,9,375,14,0.550067669211753
135,638,15,366,16,0.5580213861417779
136,634,15,370,16,0.5571373346049057
137,633,16,370,16,0.5549521328662408
138,645,18,359,13,0.5542281329850266
139,644,24,343,24,0.5609798513937886
140,639,28,353,15,0.5573884613807748
141,636,27,351,21,0.5555382278639965
142,638,29,350,16,0.5530027721919908
143,634,26,356,17,0.5550128978392495
144,634,24,359,15,0.553181655263544
145,632,21,364,14,0.554085958567607
146,641,21,351,17,0.5538971875497569
147,631,25,355,16,0.558489702419404
148,637,15,355,20,0.5530338648622513
149,637,22,352,15,0.557402189962724
150,629,17,356,22,0.5572375209185314
151,635,17,357,12,0.5528663009806106
152,638,12,351,20,0.5585352689538465
153,635,17,352,14,0.5596585451510466
154,638,17,341,18,0.5587641297932806
155,628,26,347,13,0.5605080217716601
156,629,22,351,12,0.554242075236569
157,645,26,331,11,0.5556893073764678
158,630,29,331,23,0.5642688741738008
159,630,25,342,16,0.5532187545751304
160,636,18,343,15,0.555186468362216
161,630,24,344,14,0.5601502556285538
162,627,18,347,18,0.555919645591559
163,640,15,336,17,0.5550075852906626
164,638,16,334,20,0.5633744588160347
165,630,18,341,17,0.5615367906882002
166,628,19,346,13,0.5576458926268085
167,633,12,342,19,0.5570684827866806
168,639,12,339,15,0.5600362776716877
169,635,18,339,13,0.5643197522268019
170,630,18,340,17,0.5613579076166471
171,635,22,335,13,0.5578459077411027
172,629,19,337,20,0.560642375330434
173,620,14,353,18,0.5565725941974892
174,630,7,357,10,0.5528271782316162
175,636,10,341,16,0.5612663207726797
176,640,13,334,16,0.5632207591677736
177,633,16,332,22,0.5649365628775249
178,634,20,338,11,0.5593901938295615
179,629,18,336,20,0.5612031886964014
180,631,22,341,8,0.5571520101269554
181,623,17,344,18,0.5599031869417469
182,625,16,350,11,0.5545444889718769
183,639,12,339,11,0.5570886128933991
184,642,22,322,15,0.5658587279530154
185,640,17,319,21,0.5650506634320245
186,628,22,330,16,0.5645741759232803
187,634,10,332,18,0.5580079666694376
188,628,23,329,12,0.5635902973176085
189,631,16,322,22,0.5593639532344649
190,626,22,326,15,0.5607281681727567
191,626,15,332,15,0.5584967723016087
192,632,14,332,10,0.5599555865917589
193,627,14,330,17,0.5644261549156707
194,635,14,323,14,0.5603416187431506
195,625,20,329,12,0.5658404957932123
196,638,11,322,15,0.5594472033853845
197,641,13,317,15,0.5679118164691764
198,634,16,318,18,0.5692723663266764
199,628,18,326,14,0.5641970667252816
200,636,13,319,16,0.5611450566219411
201,627,19,318,19,0.566659634968304
202,628,20,323,11,0.5601329611983933
203,629,11,322,19,0.5621639661990315
204,626,14,326,15,0.5631237682959622
205,638,12,317,14,0.5615954098896803
206,627,16,320,18,0.5689895017113457
207,636,11,316,18,0.5612695508412655
208,631,13,317,19,0.567304652539591
209,632,14,310,22,0.5641202083844912
210,622,14,325,17,0.5644058702011846
211,627,11,329,11,0.5595963119837337
212,632,7,322,16,0.5640516650776799
213,626,9,325,17,0.5669468863964844
214,636,6,321,14,0.5629783666483607
215,633,14,313,17,0.5697820674160036
216,628,14,316,18,0.5660896556899476
217,628,14,319,15,0.5632608566087927
218,618,15,326,16,0.5637975058234522
219,628,11,325,11,0.5579555022758109
220,636,12,314,12,0.5652641630396674
221,631,16,314,13,0.5697227444025464
222,625,15,316,18,0.5659484894949407
223,634,16,311,11,0.5617947284542992
224,637,11,298,26,0.568470562901674
225,630,27,306,7,0.5684160680748719
226,632,19,298,20,0.5653493086219755
227,627,22,305,14,0.5658282422442016
228,630,14,307,15,0.5637000429831939
229,632,12,309,13,0.5671218862844092
230,632,14,304,14,0.5689952559365403
231,633,13,302,16,0.568903067559194
232,629,18,302,14,0.5693049908616717
233,636,12,297,17,0.5666697760063484
234,634,19,290,18,0.5715016088582063
235,627,19,298,17,0.569129264071651
236,626,18,299,14,0.5652387114339226
237,631,11,301,14,0.5662639786452668
238,637,10,296,13,0.570428310428887
239,627,14,290,24,0.5745281287457352
240,630,15,295,14,0.566220812522368
241,629,10,298,17,0.5698081368219724
242,626,13,299,16,0.5695813027882745
243,628,10,302,13,0.5674729940232405
244,630,16,297,10,0.5699390689313809
245,631,14,291,17,0.5705721636743023
246,623,18,301,11,0.5702634360344752
247,628,16,296,13,0.5659509102423206
248,632,13,290,18,0.5688657705020617
249,633,12,290,16,0.570849667996393
250,632,15,287,16,0.5724327489344828
251,631,19,286,13,0.5715383335767166
252,632,10,280,26,0.571001684362057
253,623,15,294,13,0.5711057542090588
254,625,8,301,11,0.5679379561042832
255,631,15,290,9,0.5707209121959259
256,622,11,292,20,0.5733586028719517
257,632,7,291,15,0.5668156191716844
258,626,13,292,14,0.5743069626082763
259,624,15,292,14,0.5698771688853512
260,630,12,289,13,0.5683453049946479
261,626,10,288,19,0.5728219536572922
262,629,9,289,15,0.5699801481755936
263,631,8,285,18,0.5728758980358505
264,633,12,283,14,0.5737009562381987
265,630,14,282,14,0.5748859633508109
266,628,15,284,13,0.5732198885446472
267,633,13,275,19,0.5720359727734694
268,628,18,280,14,0.5742843218992467
269,625,11,287,15,0.5713204404872565
270,631,8,282,15,0.5710870673203182
271,626,14,285,11,0.575652575197917
272,634,16,278,8,0.5723254731868811
273,628,17,275,16,0.5772618326976994
274,625,16,283,12,0.572080506914925
275,631,14,278,13,0.5711965932364537
276,618,20,292,6,0.5749370429117041
277,627,9,281,16,0.5674240229309924
278,632,7,278,15,0.5736265529888338
279,636,11,271,14,0.5773833477221111
280,632,8,271,21,0.5792428371201318
281,626,21,275,9,0.5761311662212385
282,633,15,271,12,0.5726115629815122
283,625,17,264,25,0.5773281516049746
284,628,12,279,11,0.569870008486216
285,618,11,283,16,0.5752941189106139
286,631,6,280,10,0.5691055778989229
287,623,17,278,9,0.5790639540485786
288,638,8,266,15,0.5724915331361183
289,622,16,272,16,0.5820258043851938
290,637,12,269,8,0.5710604685636924
