,Quiescent,Active,Jailed,Fighting,Legitimacy
64,625,180,101,13,0.5591752717227014
65,628,174,101,14,0.5462551666802031
66,611,183,107,14,0.5494572890549605
67,607,170,113,21,0.5380951954269407
68,621,159,120,7,0.5377358615093246
69,620,151,115,18,0.5516365945248456
70,629,142,114,13,0.5512355974491253
71,644,131,108,11,0.5607824459705395
72,649,137,89,16,0.5734813039175691
73,646,143,88,11,0.5754455998852437
74,637,144,89,15,0.5741879311735872
75,621,154,92,12,0.5684450040520749
76,611,154,95,14,0.5587894348459903
77,630,124,103,12,0.5535302419609546
78,644,117,95,10,0.5724835360082613
79,644,114,95,12,0.5837892688071663
80,637,122,90,14,0.5842458338507215
81,625,120,98,18,0.5785522313873118
82,634,110,96,20,0.5711420533010623
83,653,94,96,14,0.5785522313873118
84,658,95,92,10,0.5954552070059499
85,667,87,85,16,0.5997544414132492
86,642,111,89,12,0.6058718482616247
87,637,109,94,11,0.5865694562023174
88,662,84,95,10,0.5847539309002017
89,688,77,77,7,0.6054120585625022
90,679,87,70,11,0.6242794263040174
91,653,108,66,17,0.6166309196965883
92,629,123,76,13,0.5960477890729423
93,648,98,84,8,0.5795624448088029
94,634,106,78,16,0.5979451376035899
95,630,103,90,10,0.5872342633026784
96,654,85,82,11,0.5865725125774545
97,656,73,89,11,0.6052489266671941
98,684,49,93,3,0.6095080016384734
99,703,36,85,3,0.6327811470777941
100,720,31,72,3,0.6469380487104565
101,727,28,65,6,0.6575216073949571
102,742,30,52,2,0.6611972155646836
103,745,33,42,4,0.6689206830975502
104,757,28,33,6,0.6695938004934482
105,765,28,26,4,0.675295874561658
106,736,56,25,5,0.6788893674006888
107,696,82,25,18,0.6613335806658908
108,654,107,50,9,0.633242674845241
109,637,111,58,10,0.6049593144143046
110,642,96,65,8,0.5943706372608896
111,658,78,70,4,0.6019838517075335
112,669,62,70,9,0.6162463102451474
113,701,42,63,3,0.6249809413800311
114,701,44,55,8,0.6483607864283494
115,700,49,52,3,0.6472830613077892
116,718,39,37,9,0.6474469198761011
117,735,19,39,9,0.6573132864047857
118,744,11,44,3,0.6684685301269515
119,748,9,44,0,0.6745773603892954
120,761,3,36,1,0.6770294272704762
121,770,2,26,2,0.6827211685600608
122,772,1,26,0,0.6859678573978727
123,787,2,10,0,0.6872259666872387
124,779,12,5,3,0.6924364592462625
125,781,6,6,5,0.6872261160801102
126,783,3,11,0,0.6886634530523161
127,783,1,10,3,0.6908194566162739
128,783,0,13,1,0.6906397896574658
129,785,0,12,0,0.6911787905338899
130,785,1,11,0,0.6920771253286464
131,787,2,8,0,0.6918974583698383
132,791,3,3,0,0.6924364592462751
133,789,4,2,2,0.6936941279579316
134,788,5,4,0,0.6924364592462751
135,784,5,4,4,0.6922567922874671
136,790,1,6,0,0.6901007887816595
137,787,4,5,1,0.6936941279579316
138,790,1,5,1,0.691897458369851
139,785,6,4,1,0.6935144609991236
140,787,2,7,0,0.6908194566170016
141,788,1,6,1,0.6924364592462752
142,789,1,5,1,0.6927957931638913
143,789,1,4,2,0.6931551270815075
144,789,1,4,2,0.6929754601226994
145,791,2,3,0,0.6929754601226994
146,787,4,4,1,0.6938737949167397
147,779,11,5,1,0.691897458369851
148,787,5,4,0,0.6877651182582759
149,785,8,3,0,0.691897458369851
150,785,6,5,0,0.6906397896581935
151,785,6,3,2,0.6909991235758096
152,786,5,3,2,0.6906397896581935
153,785,6,5,0,0.6911787905346187
154,784,5,5,0,0.6909991235758096
155,777,9,5,2,0.6908194566170026
156,768,15,7,3,0.6872261174246403
157,763,20,9,1,0.6827343926007178
158,765,11,14,3,0.6803981816748228
159,770,5,18,0,0.6823748642136669
160,774,4,14,1,0.6857887674478381
161,774,4,14,1,0.6872261169101118
162,775,4,14,0,0.6872261169101118
163,781,2,10,0,0.6877651181297953
164,781,5,6,1,0.6902804557405657
165,786,2,5,0,0.6895617879053335
166,785,4,3,1,0.6920771253286591
167,787,2,2,2,0.6911787905346187
168,784,3,4,2,0.6920771253286591
169,787,2,3,0,0.6908194566170026
170,776,10,4,2,0.6924364592462752
171,776,10,6,0,0.6866871165482162
172,768,14,6,4,0.6870464504658322
173,765,16,6,3,0.6827344157853318
174,761,17,8,3,0.6814767238890612
175,764,10,13,2,0.679859526790354
176,767,4,17,1,0.6823750586831017
177,774,1,13,1,0.6847107730207013
178,776,0,13,0,0.6877651183134798
179,777,2,10,0,0.688843120070003
180,778,2,8,0,0.6888431200701012
181,781,2,4,1,0.68920245398773
182,775,7,5,1,0.6901007887817703
183,768,17,3,0,0.6870464504819224
184,751,29,2,6,0.6829141090687167
185,740,35,10,3,0.6735652292664094
186,708,54,18,7,0.6690156477234434
187,706,47,23,10,0.6519864385302582
188,684,63,31,7,0.6518944235465151
189,680,59,38,7,0.6389610106232109
190,686,52,42,3,0.6377449041004657
191,693,42,43,3,0.6429962075206701
192,702,36,31,8,0.6485228327634693
193,700,40,33,3,0.6532197408092733
194,721,13,38,3,0.6526019299447292
195,730,7,37,0,0.6660504681925324
196,735,5,34,0,0.6710248042526177
197,745,3,26,0,0.6732016639515747
198,754,1,19,0,0.6771643812322123
199,757,2,14,1,0.68075810556302
200,766,1,7,0,0.6814767746999937
201,767,2,5,0,0.6850701139351446
202,769,1,3,0,0.6852497808939526
203,769,1,3,0,0.6861481156879929
204,771,0,2,0,0.6861481156879929
205,770,0,2,1,0.6870464504820333
206,772,0,1,0,0.6865074496056092
207,767,3,1,2,0.6874057843996494
208,768,2,3,0,0.6847107800175285
209,766,2,3,2,0.6856091148115688
210,766,0,6,1,0.6845311130587204
211,767,0,6,0,0.6850701139351446
212,768,0,5,0,0.6856091148115687
213,769,0,4,0,0.6859684487291849
214,770,0,3,0,0.6863277826468009
215,771,0,2,0,0.6866871165644172
216,771,0,1,1,0.6870464504820333
217,769,1,2,1,0.6868667835232253
218,770,0,3,0,0.6859684487291849
219,771,0,2,0,0.6866871165644172
220,770,1,1,1,0.6870464504820333
221,770,1,1,1,0.686327782646801
222,769,2,2,0,0.686327782646801
223,769,2,2,0,0.6859684487291849
224,770,0,1,2,0.6859684487291849
225,770,0,3,0,0.686327782646801
226,772,0,1,0,0.6866871165644172
227,770,1,1,1,0.6874057843996494
228,769,0,2,2,0.686327782646801
229,769,0,4,0,0.6859684487291849
230,770,0,3,0,0.6863277826468009
231,770,0,3,0,0.6866871165644172
232,771,0,2,0,0.6866871165644172
233,771,0,1,1,0.6870464504820333
234,771,1,1,0,0.6868667835232253
235,766,4,1,2,0.6868667835232253
236,768,0,5,0,0.6841717791411043
237,769,0,4,0,0.6859684487291849
238,770,1,2,0,0.6863277826468009
239,766,5,2,0,0.6865074496056092
240,768,1,3,1,0.6843514460999124
241,768,1,4,0,0.6856091148115688
242,767,2,4,0,0.6857887817703768
243,763,6,4,0,0.6852497808939526
244,757,12,3,1,0.6830937773882558
245,749,16,6,1,0.6796801051547017
246,736,26,9,1,0.6760867516722027
247,741,16,10,5,0.6696140760065911
248,736,21,13,1,0.6724925458640978
249,749,7,11,3,0.6705136127918252
250,752,4,13,1,0.677344431503827
251,754,3,13,0,0.6793207710658163
252,757,1,12,0,0.6803987729899339
253,761,2,7,0,0.6818361086764886
254,762,1,7,0,0.6830937773882559
255,765,0,5,0,0.68363277826468
256,765,1,4,0,0.6848904469763365
257,762,4,3,1,0.6847107800175285
258,763,2,4,0,0.6829141104294478
259,765,0,3,1,0.6838124452234882
260,766,0,3,0,0.6847107800175285
261,766,0,3,0,0.6852497808939526
262,766,0,3,0,0.6852497808939526
263,768,0,1,0,0.6852497808939526
264,766,0,1,2,0.6859684487291849
265,767,0,2,0,0.6848904469763365
266,764,3,2,0,0.6856091148115687
267,765,2,2,0,0.6839921121822962
268,764,3,2,0,0.6845311130587204
269,766,2,0,0,0.6839921121822962
270,763,1,2,2,0.6848904469763365
271,763,1,3,0,0.68363277826468
272,763,1,3,0,0.6839921121822963
273,764,1,2,0,0.6839921121822963
274,762,3,2,0,0.6843514460999124
275,763,3,1,0,0.6832734443470638
276,763,4,0,0,0.68363277826468
277,750,16,1,0,0.683453111305872
278,758,5,2,2,0.676625766812176
279,763,1,3,0,0.6811174408413672
280,763,1,3,0,0.6839921121822963
281,763,0,3,1,0.6839921121822963
282,763,0,4,0,0.6839921121822963
283,764,0,3,0,0.6841717791411043
284,764,0,3,0,0.6845311130587204
285,765,0,2,0,0.6845311130587204
286,765,0,2,0,0.6848904469763365
287,766,0,1,0,0.6848904469763365
288,764,2,1,0,0.6852497808939526
289,764,2,1,0,0.6841717791411043
290,764,1,2,0,0.6841717791411043
291,764,1,2,0,0.6843514460999124
292,764,1,2,0,0.6843514460999124
293,764,1,2,0,0.6843514460999124
294,766,1,0,0,0.6843514460999124
295,764,2,0,1,0.6850701139351446
296,765,1,1,0,0.6839921121822962
297,766,0,0,1,0.6847107800175285
298,765,1,1,0,0.6850701139351446
299,763,1,1,2,0.6847107800175285
300,764,0,3,0,0.68363277826468
301,764,0,3,0,0.6845311130587204
302,764,0,3,0,0.6845311130587204
303,765,0,2,0,0.6845311130587204
304,764,1,2,0,0.6848904469763365
305,764,1,2,0,0.6843514460999124
306,764,0,2,1,0.6843514460999124
307,766,0,1,0,0.6843514460999124
308,761,4,1,1,0.6852497808939526
309,763,2,1,0,0.6825547765118317
310,765,0,1,0,0.6838124452234882
311,764,0,1,1,0.6848904469763365
312,764,0,2,0,0.6843514460999124
313,764,0,2,0,0.6845311130587204
314,764,0,2,0,0.6845311130587204
315,765,0,1,0,0.6845311130587204
316,765,0,0,1,0.6848904469763365
317,765,0,1,0,0.6847107800175285
318,765,0,1,0,0.6848904469763365
319,765,0,1,0,0.6848904469763365
320,765,0,1,0,0.6848904469763365
321,765,0,1,0,0.6848904469763365
322,764,1,1,0,0.6848904469763365
323,764,1,1,0,0.6843514460999124
324,766,0,0,0,0.6843514460999124
325,763,3,0,0,0.6852497808939526
326,757,8,1,0,0.68363277826468
327,763,1,2,0,0.6805784399649429
328,763,0,2,1,0.6839921121822963
329,764,0,2,0,0.6839921121822963
330,764,0,2,0,0.6845311130587204
331,764,0,2,0,0.6845311130587204
332,764,0,2,0,0.6845311130587204
333,766,0,0,0,0.6845311130587204
334,765,1,0,0,0.6852497808939526
335,765,0,0,1,0.6847107800175285
336,765,0,1,0,0.6847107800175285
337,765,0,1,0,0.6848904469763365
338,765,0,1,0,0.6848904469763365
339,765,0,1,0,0.6848904469763365
340,765,0,1,0,0.6848904469763365
341,765,0,1,0,0.6848904469763365
342,766,0,0,0,0.6848904469763365
343,765,1,0,0,0.6852497808939526
344,764,2,0,0,0.6847107800175285
345,765,1,0,0,0.6841717791411043
346,765,1,0,0,0.6847107800175285
347,765,1,0,0,0.6847107800175285
348,765,1,0,0,0.6847107800175285
349,765,0,1,0,0.6847107800175285
350,765,0,1,0,0.6848904469763365
351,765,0,1,0,0.6848904469763365
352,765,0,1,0,0.6848904469763365
353,765,0,1,0,0.6848904469763365
354,765,0,1,0,0.6848904469763365
355,766,0,0,0,0.6848904469763365
356,765,1,0,0,0.6852497808939526
357,763,1,0,2,0.6847107800175285
358,763,1,2,0,0.68363277826468
359,763,1,2,0,0.6839921121822963
360,762,2,2,0,0.6839921121822963
361,760,4,2,0,0.683453111305872
362,763,0,2,1,0.6823751095530236
363,763,0,3,0,0.6839921121822963
364,762,1,3,0,0.6841717791411043
365,764,0,2,0,0.68363277826468
366,765,0,1,0,0.6845311130587204
367,765,0,1,0,0.6848904469763365
368,765,0,1,0,0.6848904469763365
369,765,0,1,0,0.6848904469763365
370,766,0,0,0,0.6848904469763365
371,765,1,0,0,0.6852497808939526
372,763,2,1,0,0.6847107800175285
373,765,0,1,0,0.6838124452234882
374,766,0,0,0,0.6848904469763365
375,765,1,0,0,0.6852497808939526
376,765,1,0,0,0.6847107800175285
377,765,0,1,0,0.6847107800175285
378,766,0,0,0,0.6848904469763365
379,765,0,0,1,0.6852497808939526
380,765,0,1,0,0.6847107800175285
381,765,0,1,0,0.6848904469763365
382,765,0,1,0,0.6848904469763365
383,765,0,1,0,0.6848904469763365
384,766,0,0,0,0.6848904469763365
385,765,1,0,0,0.6852497808939526
386,765,1,0,0,0.6847107800175285
387,765,1,0,0,0.6847107800175285
388,765,1,0,0,0.6847107800175285
389,765,1,0,0,0.6847107800175285
390,765,1,0,0,0.6847107800175285
391,765,1,0,0,0.6847107800175285
392,765,1,0,0,0.6847107800175285
393,765,1,0,0,0.6847107800175285
394,765,1,0,0,0.6847107800175285
395,765,1,0,0,0.6847107800175285
396,765,1,0,0,0.6847107800175285
397,765,1,0,0,0.6847107800175285
398,765,1,0,0,0.6847107800175285
399,765,1,0,0,0.6847107800175285
400,765,1,0,0,0.6847107800175285
