,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1108,0,0,0,0.82
1,670,376,0,62,0.82
2,555,487,64,1,0.4914059202266139
3,573,410,94,30,0.4227096235995577
4,591,391,123,1,0.4406151263258102
5,605,319,152,29,0.458765149640534
6,604,317,180,2,0.47423262226612134
7,625,239,215,23,0.4793740155931014
8,635,239,226,2,0.5009938865015217
9,647,173,244,37,0.5101420569714324
10,642,181,276,0,0.5224090158082979
11,635,134,296,33,0.5254357000948484
12,650,126,318,2,0.524469459464782
13,640,78,346,30,0.5400120689137294
14,653,72,367,2,0.5386906042559514
15,644,34,383,33,0.5519528674038554
16,645,35,407,6,0.5484138557627816
17,641,17,411,23,0.5539255634118148
18,644,21,419,8,0.5521342653527934
19,638,9,423,21,0.55577574391723
20,628,9,433,18,0.5525456553471355
21,643,4,433,8,0.5482630196331537
22,639,11,426,12,0.5590509959993727
23,640,8,429,11,0.5548698596116589
24,639,6,433,10,0.5561457800183129
25,645,2,431,10,0.5561649859654496
26,643,6,427,12,0.5601265231482802
27,637,5,433,13,0.5579408876961237
28,644,3,432,9,0.5547245180603746
29,651,4,420,13,0.5595885452841288
30,642,10,421,15,0.5624383747999425
31,643,8,426,11,0.5561086393108413
32,646,5,424,12,0.5577558696455822
33,649,10,420,8,0.5599086435771407
34,654,10,413,10,0.561342743331307
35,654,12,411,10,0.5636799865125912
36,662,7,407,11,0.5633099504115083
37,658,12,403,14,0.5684047921991152
38,655,9,409,13,0.564743673184858
39,654,7,408,17,0.5640259197679396
40,650,15,408,12,0.5631126586071331
41,662,10,399,14,0.5605605557444969
42,653,17,401,13,0.5676478185419216
43,663,10,398,13,0.5618057031614415
44,655,12,399,17,0.5685578349084947
45,665,10,400,8,0.5632530417976855
46,670,8,393,12,0.5707588912882625
47,668,14,386,15,0.5731414851146003
48,663,12,393,15,0.570373868532802
49,662,12,398,11,0.5679959325666737
50,655,14,397,16,0.5681877988074117
51,667,9,396,9,0.5632430048976692
52,663,9,395,14,0.5722199873429062
53,659,14,403,5,0.5690937288333888
54,669,5,399,8,0.5676400524701087
55,668,10,387,15,0.5742484715235691
56,674,7,382,17,0.5716582188159878
57,664,11,383,21,0.5751647896200628
58,662,11,393,13,0.5683386699768453
59,660,9,394,16,0.5687182316239523
60,667,7,390,13,0.5674344912166168
61,657,13,395,12,0.5725784825317065
62,652,7,404,14,0.5661457520612585
63,657,6,403,10,0.5641493770366603
64,662,7,391,16,0.5679895453682413
65,667,11,387,10,0.5694447165847835
66,672,13,379,11,0.5727605728682721
67,656,16,382,20,0.57498184962816
68,651,10,403,10,0.564098241468768
69,655,4,407,8,0.5643174936321742
70,655,6,406,6,0.5679895453682412
71,662,4,393,14,0.5681686385806812
72,657,7,390,18,0.5709154966790546
73,661,6,391,13,0.5670435436230548
74,665,11,383,11,0.5705432839757498
75,665,9,379,17,0.5723897295201251
76,660,12,385,13,0.571649657317959
77,654,11,392,12,0.5690631395714177
78,655,12,396,6,0.5663034714208887
79,667,5,382,15,0.5677795541299098
80,669,9,382,8,0.574058418861303
81,668,11,376,13,0.5759164974142559
82,662,13,376,17,0.574063196258377
83,666,15,376,10,0.5696142481038173
84,659,13,379,14,0.572950455729006
85,658,14,382,11,0.5690591939521928
86,663,5,384,13,0.5688744454416239
87,666,6,388,5,0.572948310558054
88,672,5,375,13,0.5759164974142558
89,654,12,380,19,0.5779807533145133
90,654,9,392,10,0.5655499732133505
91,660,10,384,11,0.5677701898198488
92,655,14,388,8,0.5707245670652514
93,655,4,397,9,0.567768013217627
94,659,5,388,12,0.5694331756725007
95,661,4,388,11,0.5710946031663344
96,673,5,374,12,0.5725766149711202
97,660,9,376,19,0.5789194986116204
98,663,9,381,11,0.5696151509908591
99,667,9,375,12,0.5727654376784646
100,665,6,377,15,0.5750037133347687
101,664,8,379,12,0.5738849093012628
102,661,11,376,15,0.5735112627572161
103,657,10,386,10,0.5707280939515558
104,669,8,371,15,0.5696142481038173
105,660,8,375,20,0.575754456824323
106,663,10,379,9,0.5698013442129976
107,656,10,377,17,0.5735148732001797
108,653,9,390,8,0.5683200246370684
109,660,2,383,14,0.5685044093405408
110,670,9,371,9,0.5727711905550501
111,660,4,372,23,0.5780100661456262
112,666,13,372,7,0.5707359919990933
113,660,10,368,20,0.5755820965143338
114,669,5,369,15,0.570369566340974
115,661,11,375,11,0.5772699939434601
116,656,7,379,16,0.5724088664994166
117,657,9,379,13,0.5694329675977651
118,657,10,383,7,0.5701751849708834
119,652,8,380,15,0.5712879255002542
120,654,7,382,12,0.5677661456570409
121,661,7,378,8,0.5696201308192587
122,658,14,369,13,0.5744654103542245
123,656,9,365,23,0.5705632801217725
124,654,6,380,13,0.5687085054885863
125,654,10,379,9,0.5699959197969273
126,649,8,381,14,0.5701845482904325
127,652,5,383,11,0.5668410554043333
128,669,8,368,6,0.5698109017463857
129,670,13,355,12,0.5797459582347089
130,664,17,355,14,0.5784756352358797
131,665,9,366,10,0.5739669345053803
132,672,7,362,9,0.5767523068172093
133,676,7,356,10,0.5812777710117428
134,672,14,351,11,0.5835742388771888
135,664,14,355,14,0.58001158187009
136,658,9,360,17,0.575108875108432
137,661,10,361,12,0.5726718081515897
138,657,10,365,11,0.5751088751084321
139,650,11,369,13,0.5732268623032142
140,657,6,370,9,0.5687298507874374
141,652,10,367,13,0.5745320902107113
142,649,5,372,16,0.5702312281098381
143,659,7,366,9,0.5689148688379789
144,662,7,362,10,0.5756755611227956
145,657,10,361,13,0.5771936830233162
146,651,10,366,14,0.5732475741779134
147,664,3,364,10,0.5696761739582136
148,664,11,353,13,0.5790717633314507
149,657,10,362,11,0.577036564775494
150,656,7,367,10,0.5738137487546415
151,656,6,368,10,0.5739876463800794
152,656,5,371,8,0.574172664430621
153,661,5,366,8,0.5747277185822455
154,653,12,359,15,0.5775637191243992
155,662,5,364,8,0.570636609595633
156,661,7,360,11,0.5783316911292847
157,660,10,356,13,0.5768373377987465
158,666,6,358,9,0.575343502517901
159,661,4,358,16,0.5802439139674416
160,659,10,363,6,0.5764673016976635
161,661,10,358,9,0.5762685927706086
162,653,9,362,14,0.5768515467249526
163,656,13,361,6,0.571571801402047
164,665,6,354,11,0.5744052381239664
165,667,10,345,14,0.5799080411655391
166,654,10,356,16,0.5797592948765024
167,661,6,359,10,0.5719752001119652
168,666,8,349,11,0.5778066142147162
169,663,6,343,21,0.580518296813463
170,650,15,355,13,0.5775206781938315
171,657,11,354,9,0.5699283696932697
172,657,9,351,14,0.5757871865757819
173,665,10,343,13,0.5752321324241574
174,651,9,355,16,0.5798176780963806
175,658,5,361,7,0.5714449493153022
176,652,6,355,18,0.5778386793104019
177,658,3,361,9,0.5721981956586952
178,663,8,352,8,0.5778386793104019
179,670,5,340,14,0.5799632426618384
180,662,13,339,15,0.583858011825169
181,658,12,349,10,0.5775774686597435
182,656,6,353,14,0.5763926982052503
183,655,5,359,9,0.5756184627039036
184,652,6,359,11,0.5763585349060697
185,660,2,351,14,0.5740910042527616
186,649,10,355,13,0.5790576130640755
187,659,3,353,12,0.5714718143330424
188,653,7,357,10,0.5786681163080478
189,657,8,351,11,0.5748620963230743
190,665,3,345,14,0.5767806059916654
191,652,7,349,19,0.5817531765349133
192,657,7,352,10,0.5726261087995538
193,656,8,350,11,0.5773540602194626
194,666,7,343,8,0.5766139880172965
195,667,4,336,17,0.5833272522287584
196,666,4,337,14,0.5827970357706677
197,667,10,337,7,0.5834033994206692
198,678,5,325,11,0.5841699457521732
199,662,11,327,18,0.5912250105614113
200,662,7,335,13,0.5796771109197417
201,666,8,336,7,0.5815532189152541
202,659,7,337,14,0.5848077135504312
203,665,5,338,9,0.5796268912179281
204,659,8,333,17,0.5844095565587609
205,654,9,340,14,0.5788868190157621
206,654,5,345,13,0.5763655191258765
207,658,6,344,9,0.5772906093785841
208,663,8,336,10,0.5801576508143387
209,656,9,338,13,0.5825047832972995
210,655,4,346,11,0.5779136816054533
211,665,7,336,7,0.5786305419637816
212,658,9,334,14,0.5848363856073874
213,657,7,342,9,0.5790966747598374
214,660,3,342,10,0.5798119092684697
215,653,3,341,18,0.5821082730668786
216,656,6,343,10,0.576572671119751
217,666,2,337,10,0.5792325605616311
218,658,5,339,12,0.5857907001879871
219,664,5,337,8,0.5804171831219077
220,658,10,334,11,0.5846513675568459
221,647,8,342,16,0.5798880564603804
222,657,2,345,9,0.5729720102263445
223,667,4,329,13,0.5811572553240738
224,661,7,324,20,0.5858816976678431
225,664,5,328,14,0.5807373164385178
226,665,8,326,12,0.5841856475619439
227,670,9,317,15,0.5845865713140526
228,661,16,320,14,0.5867845773484148
