,Quiescent,Active,Jailed,Fighting,Legitimacy
99,834,7,193,12,0.668128946607537
100,836,15,186,8,0.6670070662930377
101,843,9,180,13,0.667822149253979
102,839,15,174,16,0.6723386235075147
103,858,6,171,9,0.668561568261846
104,874,2,163,5,0.6831242570918032
105,872,7,145,20,0.6943636177554772
106,843,22,150,26,0.6896558865392314
107,812,47,165,17,0.6688981015128096
108,758,81,177,23,0.6469133020279628
109,730,94,198,17,0.6076755275125034
110,718,90,210,20,0.5899676860174881
111,713,82,225,13,0.5834253918168378
112,717,58,241,16,0.5842962499306866
113,736,33,244,14,0.5904923613987332
114,760,12,242,12,0.6074891045664895
115,768,10,234,12,0.6260722569813555
116,764,2,240,18,0.6317749646027984
117,775,5,236,7,0.629697692975236
118,789,0,230,3,0.6380392545153813
119,796,0,221,5,0.6484548556775329
120,817,2,193,10,0.6524219996697935
121,826,3,188,5,0.6642072776926021
122,835,1,172,12,0.6704867487801385
123,828,6,174,12,0.6757305218511837
124,826,10,172,11,0.6705276617277961
125,823,17,170,9,0.669037174536156
126,819,17,167,14,0.6663066298336645
127,787,43,165,21,0.6634987812069473
128,746,69,177,23,0.6382047208894752
129,737,64,193,18,0.6085901281385493
130,742,56,196,17,0.6056859039168206
131,729,56,210,14,0.6105060159890165
132,752,25,215,15,0.6037431734291496
133,760,16,218,10,0.6233254930684492
134,774,3,216,11,0.6314270714175344
135,784,3,208,9,0.6421166698964061
136,797,3,198,5,0.648641073940714
137,807,0,188,8,0.6576650886866868
138,815,2,181,4,0.6638682271148879
139,823,2,169,7,0.6694429641205605
140,802,9,166,23,0.6741269045343852
141,793,15,177,15,0.6574027744100059
142,806,1,183,9,0.6521679680093899
143,808,6,173,12,0.6639861974758331
144,830,2,162,5,0.6638319230465627
145,832,9,146,11,0.679299442667033
146,834,9,142,10,0.6785168808317361
147,831,16,136,11,0.6806818789438609
148,819,19,142,12,0.6777280986518679
149,807,24,142,16,0.6702323699430078
150,788,27,155,19,0.6620819713909397
151,767,31,162,28,0.6492716640992187
152,757,40,167,23,0.6342629162914108
153,749,32,190,16,0.6276604252065165
154,753,19,203,11,0.6253512693331067
155,753,7,216,10,0.6312118650233273
156,759,4,215,8,0.6334760961193341
157,760,0,218,8,0.6380451590399068
158,778,0,204,3,0.6393591279620621
159,789,6,183,6,0.6516454531410806
160,805,2,175,2,0.6571730321813407
161,814,2,158,10,0.66846012773757
162,810,5,150,17,0.672592164909258
163,797,12,157,15,0.6689294634296307
164,803,10,155,13,0.6603246119585349
165,810,5,153,12,0.6647216369048184
166,814,6,152,6,0.6703279338132513
167,803,16,142,17,0.6741599837106419
168,799,22,142,14,0.6637797080388776
169,786,28,147,14,0.6610640328266535
170,766,35,156,17,0.6525299609578119
171,754,43,160,15,0.6386590034719095
172,750,43,162,16,0.6307199509391342
173,742,37,173,17,0.6283410811172393
174,743,18,188,18,0.6248081157094054
175,760,6,193,8,0.6290990793503553
176,764,5,191,7,0.6434593868709022
177,757,5,196,8,0.646289172616971
178,769,1,191,5,0.6420447490840554
179,778,2,186,0,0.650707759588395
180,786,0,174,6,0.6569806284775334
181,805,0,158,3,0.6612254104613956
182,811,2,150,3,0.6733666707875313
183,819,0,141,6,0.6766339168553859
184,818,7,124,17,0.6812238351481209
185,825,5,132,3,0.677497238429342
186,823,4,123,15,0.6846311407172946
187,797,26,123,18,0.6815495480122867
188,785,24,134,20,0.6618837451310833
189,800,9,144,8,0.6547938544069425
190,807,1,143,10,0.6691865518410571
191,809,4,138,10,0.6744464686450568
192,812,3,132,13,0.6751194569130308
193,816,2,136,5,0.6768005519382628
194,801,3,137,18,0.6809645682712755
195,806,1,143,9,0.6696050449284595
196,808,2,131,14,0.6745222307589493
197,810,2,131,10,0.6756503432194887
198,813,4,131,3,0.6780036506841897
199,812,3,129,6,0.6810883070345286
200,813,7,122,8,0.6803916205434496
201,818,3,120,8,0.6799241884216057
202,803,7,121,18,0.6837036087982667
203,803,5,131,10,0.6725830073248943
204,816,0,129,4,0.6743247235525918
205,819,5,121,4,0.68378593475395
206,807,4,114,24,0.6846177035690079
207,811,6,122,9,0.6744085114787268
208,814,3,120,10,0.6792275019305266
209,817,5,117,6,0.6815217036579432
210,820,4,113,8,0.6840019301332384
211,799,12,114,20,0.6855022031178681
212,798,5,132,9,0.6699704329833479
213,807,1,131,5,0.6727571789476641
214,811,2,126,5,0.6794016735532965
215,795,6,124,19,0.6815217036579432
216,789,9,133,11,0.6690668009439905
217,784,6,137,14,0.6668586793570801
218,790,9,132,9,0.6641112218068188
219,794,4,135,7,0.6682987399038657
220,798,6,131,5,0.6718863208338154
221,797,4,130,9,0.674234339855957
222,799,6,128,6,0.6733010168694064
223,805,4,122,8,0.6748775298421884
224,805,0,128,6,0.6783380799743114
225,796,4,124,14,0.67938310971093
226,796,4,125,13,0.6723184520054897
227,803,4,127,3,0.6724926236282595
228,802,3,121,11,0.6785122515970812
229,799,5,122,11,0.6767203091052882
230,782,15,119,21,0.6746439569920477
231,795,5,125,9,0.6611326424288778
232,805,2,122,4,0.6733681260816874
233,799,4,115,15,0.6806926693006131
234,803,1,121,8,0.6750288191416861
235,808,3,115,6,0.6790442116403758
236,799,9,116,8,0.6820503927771803
237,797,9,114,11,0.6755998684837715
238,786,12,119,13,0.6741579610278373
239,781,4,128,16,0.6671411726907902
240,787,0,134,8,0.6653052248354591
241,791,4,128,6,0.6709250790233318
242,784,5,128,11,0.6729022407643502
243,800,0,128,0,0.6680120308046389
244,794,7,114,13,0.6799959828095341
245,801,3,120,4,0.6731129312912189
246,783,11,118,16,0.6793368970081117
247,780,6,132,10,0.665508452033568
248,786,6,129,7,0.6656535680809986
249,777,8,129,14,0.6697058776639434
250,768,5,140,15,0.662826901705275
251,779,7,132,10,0.6577735231853779
252,771,9,138,8,0.6648866819975164
253,775,10,131,9,0.6606101275605686
254,782,2,134,7,0.6628994195980032
255,779,4,131,10,0.6687725546773927
256,789,2,124,7,0.6663793101474168
257,796,0,116,10,0.6735098090105345
258,798,5,112,7,0.6772824836040457
259,789,4,116,13,0.6780444454534759
260,793,1,123,5,0.6721164360283765
261,802,2,112,6,0.6762988615038578
262,807,4,108,3,0.6809366005460069
263,807,4,105,6,0.6838048023302441
264,797,6,104,15,0.6832822874619349
265,797,2,111,9,0.6759227638655316
266,802,4,105,8,0.6782756143678079
267,805,3,105,5,0.6808182773310528
268,802,3,107,6,0.6832982424299365
269,799,2,107,7,0.6815289553081938
270,807,2,100,5,0.6804839255715751
271,814,1,95,4,0.6852011374992458
272,815,1,95,3,0.6890686701036346
273,818,0,91,5,0.6897341541809191
274,807,9,88,10,0.6910161681518341
275,810,5,94,4,0.6831110780260087
276,816,1,87,8,0.6865323228576747
277,801,10,92,9,0.6896227951696761
278,801,4,97,10,0.6803433299677982
279,815,1,93,1,0.681214188081647
280,816,4,87,3,0.6906247081668028
281,812,1,88,9,0.6902302133670837
282,809,3,87,10,0.6877841219419991
283,792,10,89,18,0.685933580893779
284,800,2,103,4,0.6745480989113417
285,804,1,100,4,0.6826033248178361
286,808,2,93,6,0.6848272323775906
287,812,1,91,5,0.6863102111628627
288,794,11,90,13,0.6886178683750889
289,777,11,103,17,0.6764987969205136
290,775,10,119,4,0.6664606181440612
291,771,6,121,10,0.6677621454591326
292,773,1,130,4,0.6651196004861767
293,782,0,122,3,0.6681858995895703
294,782,2,112,11,0.6738327043922946
295,777,9,118,3,0.6720909881645971
296,780,0,116,10,0.6694647723880393
297,782,7,111,5,0.6717089916754138
298,767,10,112,15,0.6726746777570961
299,770,7,117,10,0.6621586828990909
300,770,4,115,12,0.6652752082665799
301,786,1,112,1,0.6661122748985218
302,793,0,102,5,0.6775438266571321
303,786,7,93,13,0.6806726753072322
304,784,4,103,8,0.6745896612914488
305,786,3,107,3,0.6749220495689867
306,796,2,96,4,0.6770280640102253
307,798,8,80,12,0.6823296632439485
308,798,4,86,9,0.6808826038334561
309,777,8,90,22,0.6822447744018197
310,772,7,110,6,0.6683962437065848
311,764,3,114,14,0.6690170736789314
312,770,2,120,2,0.6638480438025149
313,769,1,113,11,0.6696842075605276
314,771,1,116,6,0.6677366975953533
315,766,7,114,7,0.6697137601700103
316,764,4,116,10,0.6657139097424143
317,764,4,117,9,0.6645879669504862
318,764,2,122,6,0.6647621385732558
319,772,1,119,1,0.6656329966871046
320,766,5,109,13,0.6713340477721687
321,757,11,116,8,0.6652289955637617
322,760,4,117,10,0.6601740049421616
323,772,0,115,4,0.6629771856886661
324,773,3,110,5,0.6713780516394283
325,773,3,109,6,0.6712225088827439
326,777,2,104,8,0.6710483372599741
327,779,4,101,7,0.6730153644651184
328,786,0,101,4,0.673897239469542
329,795,0,94,2,0.6787312255806494
330,789,2,88,12,0.6835267883727347
331,792,1,92,4,0.6784978875430139
332,780,10,89,10,0.6818251750870685
333,778,1,97,13,0.6731980571882694
334,788,0,99,1,0.6732022934342383
335,789,2,93,4,0.6807084322106862
336,801,1,80,6,0.6803288865513524
337,802,5,74,7,0.685814825415608
338,804,2,78,3,0.6853955076200742
339,796,3,77,11,0.6876021430354623
340,794,2,86,5,0.6824098128908059
341,801,0,82,3,0.6826916278090099
342,787,5,77,16,0.6867147655086826
343,779,7,79,18,0.677159652953044
344,767,17,86,11,0.6727924765044948
345,761,12,95,12,0.6663968427998679
346,758,11,104,5,0.6640628434830986
347,757,9,104,7,0.6642161247601107
348,767,1,102,6,0.663867781514571
349,773,1,99,3,0.6709338260922626
350,773,0,97,6,0.6745144808865617
351,772,2,96,6,0.6741661376410223
352,770,1,91,12,0.6733149913728042
353,775,1,94,3,0.6717474467678763
354,783,0,86,4,0.6759404515936558
355,776,3,82,12,0.6797387710665288
356,776,2,88,6,0.6745099669307388
357,773,3,87,8,0.6758632369708655
358,771,2,90,8,0.6740245637431884
359,779,1,89,2,0.673219052431587
360,784,1,85,1,0.6782850595230152
361,786,1,79,5,0.6807638483552853
362,782,2,75,9,0.6809671019572806
363,786,1,74,7,0.6786028143320538
364,786,2,75,5,0.6809000905429433
365,787,0,70,11,0.6810742621657132
366,772,9,74,13,0.6808134319391438
367,767,4,89,7,0.672031461269931
368,773,0,90,3,0.6716515078266592
369,775,2,84,4,0.6760731061437593
370,776,0,81,8,0.6766036818566732
371,777,0,85,3,0.6767162720271191
372,777,1,82,5,0.6780449395939906
373,778,7,78,2,0.6775224247256814
374,779,3,75,7,0.6774545875226599
375,778,5,78,3,0.6778320127474251
376,785,1,75,3,0.6777319562182049
377,779,6,73,6,0.6815016326471985
378,780,3,71,8,0.6774836695018855
379,785,0,75,1,0.678287516201397
380,787,1,69,3,0.6822495660812056
381,791,5,63,1,0.6826219786181067
382,788,2,62,8,0.6838905960434101
383,788,2,67,2,0.6819854752961327
384,792,4,60,3,0.6830878017920587
385,788,2,63,6,0.6841598851642704
386,786,2,63,7,0.6823911153009797
387,786,1,65,6,0.6814629604278235
388,791,1,63,3,0.6818113036733628
389,792,4,60,2,0.6843340567870401
390,787,0,62,9,0.684377628789314
391,788,0,63,7,0.6818686004326705
392,777,8,67,6,0.6826197397672007
393,778,2,72,6,0.6768074846154395
394,789,1,66,1,0.6782852528915367
395,789,2,61,5,0.6839395025222876
396,781,5,62,9,0.6830686444084388
397,776,3,66,11,0.6785919620030408
398,773,4,71,8,0.6765435366638392
399,769,6,77,4,0.6755843010643492
400,765,6,78,7,0.6741453266900346
