,Quiescent,Active,Jailed,Fighting,Legitimacy
79,1068,0,15,1,0.8055555555476488
80,1068,0,16,0,0.8053703703379684
81,1068,0,16,0,0.8055555555231535
82,1069,0,15,0,0.8055555555231535
83,1070,0,14,0,0.8059259259180191
84,1069,0,14,1,0.8062962962946976
85,1069,0,15,0,0.805740740732834
86,1071,0,13,0,0.8059259259180191
87,1068,3,12,1,0.8066666666664094
88,1039,22,16,7,0.8048148147824129
89,991,56,25,11,0.7893955141625751
90,703,303,40,36,0.7613172519110564
91,558,420,86,15,0.5328995919259483
92,574,365,119,21,0.4378100372443351
93,573,342,148,15,0.4550682430216932
94,585,294,177,21,0.4600682430216932
95,589,275,198,15,0.47419163029274897
96,593,236,223,24,0.4809001174240036
97,594,218,249,14,0.48869227713576413
98,592,185,270,27,0.4945525268326076
99,602,161,299,10,0.497362952578365
100,608,125,321,17,0.5105151459977187
101,630,99,334,7,0.5192164849784724
102,645,67,344,13,0.5378160973857051
103,662,42,355,10,0.5509538776548806
104,697,13,353,5,0.5655037269894245
105,726,0,341,0,0.591726094263631
106,742,0,325,0,0.6121220863155755
107,758,1,308,0,0.6216246843751756
108,774,2,290,1,0.6310894278587702
109,791,1,275,0,0.6405182765707473
110,812,2,253,0,0.6514636152770649
111,822,1,243,1,0.6645673533941007
112,847,1,218,1,0.6709781327923211
113,853,3,209,2,0.6872075938931028
114,870,0,195,2,0.6905827125002708
115,880,0,185,1,0.7023235690654064
116,899,0,167,0,0.7093933707852691
117,921,0,145,0,0.722071563365683
118,935,0,131,0,0.7363022970012157
119,950,0,114,2,0.7450895289375227
120,948,12,105,1,0.7537608927247739
121,939,19,99,9,0.7505456805862989
122,927,30,101,8,0.7423588542309905
123,908,45,103,10,0.7330647600432998
124,774,160,105,25,0.7177529706889192
125,607,305,126,25,0.6075574633593801
126,596,300,150,17,0.4851598437505456
127,601,266,178,16,0.4817286676299785
128,608,243,194,15,0.49117917834961167
129,610,216,212,22,0.4995174882443257
130,608,203,229,19,0.5042914074139788
131,610,170,262,16,0.5063486824884962
132,612,153,280,13,0.5142521953072265
133,618,120,293,24,0.5190294920946781
134,625,102,314,14,0.526844872781691
135,654,55,333,13,0.5358286493986326
136,688,28,336,3,0.5606934699202122
137,716,8,327,3,0.5868001153892731
138,731,2,319,1,0.6070408917046068
139,745,1,307,0,0.6176819999271643
140,760,1,292,0,0.6265123097409501
141,770,7,276,0,0.6357034617559326
142,780,11,260,1,0.6407926988617434
143,797,9,245,1,0.646383361687035
144,812,1,235,4,0.6575303163570638
145,830,0,222,0,0.6680909873623601
146,850,2,199,1,0.6807148051629196
147,868,0,184,0,0.6932875496762848
148,881,0,170,1,0.705712060653942
149,901,0,150,1,0.7140802062856142
150,919,1,132,0,0.7270911130951414
151,936,1,115,0,0.7384815639146952
152,952,1,98,1,0.7487608927247739
153,962,2,88,0,0.7576297147148777
154,970,2,78,1,0.7629006588386563
155,979,1,70,1,0.7667991141835822
156,991,0,59,1,0.7711524613668982
157,1004,0,47,0,0.7764714200894052
158,1009,4,38,0,0.781782588784029
159,988,19,36,8,0.78293561860353
160,884,114,40,13,0.7704150507998102
161,644,311,58,38,0.692997489291609
162,566,372,99,11,0.503837060322758
163,598,303,126,21,0.45606665628206866
164,581,304,144,17,0.48392103704360845
165,600,245,173,25,0.4757495511424773
166,596,234,204,9,0.49582826646180284
167,600,193,223,25,0.49867766831766264
168,596,180,250,13,0.5057950300115861
169,612,130,275,21,0.5086060442395806
170,637,104,288,8,0.525231313810243
171,645,66,305,19,0.5464366682959764
172,666,50,314,4,0.5563031700354069
173,685,28,316,4,0.5741882215950456
174,708,15,308,1,0.5894916693003579
175,721,9,299,3,0.6062975336580406
176,740,3,286,3,0.6148750450181623
177,758,0,273,1,0.6276171757659341
178,779,0,253,0,0.6397556881318531
179,796,0,236,0,0.6532528222338054
180,807,1,223,1,0.6641971030433044
181,823,0,209,0,0.67097830228026
182,843,1,188,0,0.6818291834574292
183,854,1,176,1,0.6948221865561233
184,868,0,163,1,0.7018869867252097
185,886,0,146,0,0.7112545732021929
186,898,1,132,1,0.7230722298445762
187,911,1,119,1,0.7302677370181568
188,922,0,109,1,0.738205926614132
189,930,1,101,0,0.7448297579740426
190,945,2,85,0,0.7493152080316985
191,953,2,77,0,0.7570093743529692
192,963,1,67,1,0.7608982447322495
193,974,1,57,0,0.7654422789713481
194,981,0,48,3,0.7702481693843158
195,984,0,48,0,0.7726496860396672
196,992,1,39,0,0.7743629095329876
197,998,0,34,0,0.7772045272893433
198,1004,0,28,0,0.7796260718462573
199,1009,0,23,0,0.7818514835252538
200,1014,1,17,0,0.7837036803018863
201,1016,2,14,0,0.7853703700218124
202,1016,2,14,0,0.785925925893524
203,1017,0,14,1,0.785925925893524
204,1018,0,14,0,0.7864814814735747
205,1018,0,13,1,0.7870370370354384
206,1020,0,12,0,0.7868518518502531
207,1019,1,11,1,0.7877777777777465
208,1016,3,12,1,0.7870370370367797
209,1016,2,14,0,0.7855555555231536
210,1020,0,11,1,0.785925925893524
211,1018,1,12,1,0.7875925925925612
212,1018,0,14,0,0.786666666665068
213,1019,0,13,0,0.7870370370354384
214,1018,0,13,1,0.7874074074071501
215,1018,0,14,0,0.7868518518502531
216,1019,0,13,0,0.7870370370354384
217,1021,0,11,0,0.7874074074071501
218,1019,1,11,1,0.7881481481481455
219,1021,0,10,1,0.7870370370367797
220,1019,1,11,1,0.7879629629629602
221,1021,0,10,1,0.7870370370367797
222,1020,1,11,0,0.7879629629629602
223,1020,1,11,0,0.7875925925925612
224,1023,0,9,0,0.7875925925925612
225,1020,2,9,1,0.7888888888888889
226,1021,0,10,1,0.787222222222191
227,1018,3,11,0,0.7879629629629602
228,984,32,9,7,0.7864814814798828
229,882,112,18,20,0.7671406873107655
230,598,352,42,39,0.6960671288311571
231,558,365,97,10,0.47438320803029194
232,582,300,127,20,0.4561278624906763
233,579,280,159,11,0.47923322387321815
234,594,227,187,19,0.4829951111176825
235,595,204,212,15,0.49975357840066237
236,608,155,236,27,0.5054698465594242
237,624,130,257,12,0.5194288491281074
238,619,107,278,19,0.5362544295562294
239,631,82,294,15,0.5364297568819469
240,663,47,303,7,0.5487031701104312
241,680,28,306,6,0.5753559648434522
242,695,14,304,6,0.5890080380281099
243,713,5,295,6,0.6007419781024851
244,725,2,291,0,0.613285751952444
245,745,0,272,1,0.6225553136077845
246,757,0,261,0,0.6351988718500675
247,777,1,240,0,0.6429680860379271
248,797,0,221,0,0.6555933904310742
249,808,0,210,0,0.668775840834291
250,817,0,199,2,0.6759867826552123
251,835,2,181,0,0.6815389362344796
252,846,4,166,2,0.6934082786256094
253,859,1,157,1,0.6999054243111282
254,875,1,142,0,0.7091406827420618
255,877,9,132,0,0.719610808749379
256,882,14,120,2,0.7193959267071787
257,873,30,109,6,0.7212428231624256
258,856,47,105,10,0.7118578525567714
259,819,77,107,15,0.6970034688718297
260,634,233,110,41,0.6661902761403091
261,605,253,146,13,0.5183952502496716
262,604,218,171,22,0.5038464523604443
263,612,204,184,12,0.5084732534764479
264,608,178,207,17,0.5179181497774579
265,618,156,217,18,0.5199507589816367
266,621,133,236,18,0.5296290960363572
267,625,108,263,11,0.5357728567055724
268,655,62,279,10,0.5441584088537667
269,681,35,284,6,0.5703303673571168
270,708,15,279,4,0.5914394991899905
271,726,4,274,2,0.6118843888136466
272,744,1,259,2,0.6254418702682073
273,750,1,255,0,0.63733305163975
274,759,0,247,0,0.641521701369852
275,767,1,238,0,0.6474697176940892
276,776,3,226,1,0.6524409027963672
277,782,1,220,3,0.6577213969773179
278,793,0,212,1,0.6616308431325558
279,801,1,204,0,0.6693870282759116
280,815,2,189,0,0.6746454876749428
281,823,1,181,1,0.6836881359497654
282,834,1,170,1,0.6889638341811649
283,849,0,157,0,0.6962017206074246
284,866,1,138,1,0.7063645350525238
285,880,1,125,0,0.7168791571613043
286,895,0,110,1,0.7257457004473754
287,912,0,94,0,0.7346270865901793
288,920,0,86,0,0.7441648602816875
289,935,0,71,0,0.7482485557969837
290,950,0,55,1,0.7553018398452217
291,961,0,45,0,0.7614219890923623
292,968,1,37,0,0.7658769956440566
293,972,0,32,2,0.7683223825915628
294,978,0,27,1,0.7696260718462574
295,982,0,23,1,0.772036668710439
296,987,0,19,0,0.7735184741627857
297,992,0,13,1,0.7755555545989151
298,994,1,11,0,0.7772222222206235
299,995,1,9,1,0.7779629629629317
300,995,1,9,1,0.7781481481481455
301,996,0,10,0,0.7781481481481455
302,995,0,10,1,0.7788888888888886
303,995,0,11,0,0.7783333333333305
304,996,0,10,0,0.7785185185185158
305,995,0,10,1,0.7788888888888886
306,996,0,10,0,0.7783333333333305
307,995,1,10,0,0.7788888888888886
308,995,1,10,0,0.7783333333333305
309,995,0,10,1,0.7783333333333305
310,995,0,11,0,0.7783333333333305
311,997,0,9,0,0.7785185185185158
312,996,1,8,1,0.7792592592592592
313,997,2,7,0,0.7785185185185184
314,997,2,6,1,0.7788888888888889
315,995,0,9,2,0.7787037037037037
316,995,0,11,0,0.7781481481481455
317,997,0,9,0,0.7785185185185158
318,996,2,8,0,0.7792592592592592
319,995,0,9,2,0.7785185185185184
320,995,0,11,0,0.7781481481481455
321,996,0,10,0,0.7785185185185158
322,995,1,10,0,0.7788888888888886
323,995,0,11,0,0.7783333333333305
324,995,0,11,0,0.7785185185185158
325,996,0,10,0,0.7785185185185158
326,995,0,10,1,0.7788888888888886
327,996,0,10,0,0.7783333333333305
328,996,1,9,0,0.7788888888888886
329,995,1,9,1,0.7787037037037036
330,994,0,11,1,0.7781481481481455
331,994,0,12,0,0.7779629629629317
332,995,0,11,0,0.778148148148117
333,996,1,9,0,0.7785185185185158
334,994,3,9,0,0.7787037037037036
335,994,3,9,0,0.7775925925925613
336,994,1,10,0,0.7775925925925613
337,995,0,9,1,0.7779629629629603
338,995,0,10,0,0.7783333333333331
339,996,0,9,0,0.7785185185185184
340,998,0,6,1,0.7788888888888889
341,953,41,6,5,0.7794444444444444
342,743,212,13,37,0.7542972205369264
343,576,347,62,19,0.591407125713824
344,581,305,96,20,0.4717327845691895
345,580,274,125,22,0.48241151591275183
346,602,216,164,18,0.48741151591275184
347,601,191,190,16,0.5112578661843328
348,607,149,224,17,0.5160766091810717
349,612,124,244,16,0.5272290959613328
350,631,82,270,13,0.5350619169163382
351,645,53,285,12,0.5542477246135259
352,665,21,298,10,0.568136667805181
353,686,5,300,3,0.5864575584394898
354,697,0,295,1,0.6033641615928018
355,708,0,285,0,0.6116324878068048
356,722,0,271,0,0.6186220617736238
357,735,1,257,0,0.6273832301651393
358,750,1,242,0,0.6354319845308032
359,765,2,226,0,0.6450440598717625
360,776,0,213,4,0.6545785273127385
361,787,0,206,0,0.6613937425708578
362,801,0,192,0,0.6693577616766205
363,817,0,176,0,0.6785840696912534
364,829,1,162,1,0.6891288465643521
365,843,1,149,0,0.6966249435725633
366,861,1,130,1,0.7058819436459719
367,875,0,118,0,0.7170641504407046
368,882,0,110,1,0.7259160509566692
369,892,0,101,0,0.7298122717753646
370,903,0,89,1,0.7356036086462996
371,919,0,74,0,0.7412339921719897
372,932,1,60,0,0.7491396695416046
373,944,0,48,1,0.7545789507952945
374,954,0,39,0,0.7593490876135855
375,963,0,30,0,0.7633193293593242
376,966,0,26,1,0.7666658018743115
377,969,0,24,0,0.7675923629587404
378,973,0,20,0,0.7688888445331562
379,977,0,16,0,0.7703703679855083
380,982,0,11,0,0.7718518518194498
381,984,0,8,1,0.773703703703701
382,983,1,9,0,0.7742592592592591
383,985,0,8,0,0.7738888888888886
384,983,1,8,1,0.7748148148148147
385,985,0,7,1,0.7737037037037036
386,983,1,8,1,0.7746296296296297
387,983,0,10,0,0.7737037037037036
388,983,0,10,0,0.7740740740740739
389,984,0,9,0,0.7740740740740739
390,983,0,9,1,0.7744444444444444
391,983,0,10,0,0.7738888888888886
392,984,0,9,0,0.7740740740740739
393,986,1,6,0,0.7744444444444444
394,982,1,6,4,0.7749999999999999
395,983,0,10,0,0.772777777777775
396,983,0,10,0,0.7740740740740739
397,983,0,10,0,0.7740740740740739
398,983,0,10,0,0.7740740740740739
399,983,0,10,0,0.7740740740740739
400,984,0,9,0,0.7740740740740739
