,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,694,402,0,40,0.82
2,558,510,50,17,0.49642165639345043
3,603,432,78,21,0.4125530157685243
4,576,434,107,14,0.44808140428798776
5,611,365,135,17,0.4360642417920498
6,607,345,162,13,0.4657179973197338
7,624,299,185,16,0.4681848414243271
8,612,283,210,16,0.4849413773659566
9,636,236,237,12,0.4821930786510639
10,636,211,261,13,0.5036017600551853
11,667,172,270,11,0.5079327459706782
12,650,182,276,11,0.5315807555088876
13,655,159,288,16,0.5210601304207276
14,676,138,293,10,0.5270686330465438
15,665,137,294,21,0.5431490695727627
16,671,123,309,13,0.5355350853843305
17,685,111,307,11,0.5428352668643486
18,696,99,307,9,0.5531545314189381
19,700,98,297,15,0.5621409017475392
20,697,99,296,16,0.563593116993668
21,681,112,304,11,0.5619663620770904
22,690,102,306,10,0.5518807414943881
23,677,106,312,12,0.5587125842340874
24,698,90,307,11,0.550814535142634
25,698,88,309,11,0.5654043605646617
26,701,88,305,12,0.5657652760576194
27,706,94,293,12,0.5672224454868806
28,685,113,293,14,0.5690667929088679
29,698,99,297,11,0.5538427534835706
30,692,101,297,14,0.5639647320384219
31,684,108,299,13,0.5599791552107172
32,683,100,306,14,0.5545645844694862
33,695,92,303,13,0.5554668732018805
34,697,101,290,15,0.5635997830998729
35,687,101,297,16,0.5627060298769141
36,690,113,290,7,0.5574497889941399
37,695,109,287,9,0.5587207578387383
38,690,115,286,8,0.5618087130925145
39,676,128,282,13,0.5583629423574893
40,691,113,284,11,0.5475339124181895
41,678,123,280,17,0.5587274239449433
42,679,116,284,16,0.5489703943286411
43,690,104,282,18,0.5514935645050278
44,695,108,283,6,0.559468205484956
45,673,115,288,16,0.5640310488624731
46,669,117,290,16,0.5489689034466685
47,679,108,294,11,0.5464511659393162
48,675,110,296,11,0.5543832556868226
49,687,99,294,11,0.5518546069791147
50,673,106,300,12,0.5605509519638293
51,695,90,296,10,0.5514942743749325
52,698,95,290,7,0.566747172663844
53,694,101,283,11,0.5682327019518592
54,692,98,287,12,0.5644109620112261
55,714,90,275,9,0.5636701333695153
56,678,126,272,12,0.5780829946777553
57,672,129,271,16,0.5511415324866257
58,672,128,278,9,0.5466212053500983
59,668,123,280,16,0.548245655268666
60,669,114,289,15,0.5457206640100487
61,679,116,281,11,0.5480655771918339
62,675,119,283,10,0.5538550647900138
63,689,108,280,10,0.5513171833797312
64,682,108,280,15,0.5609544907689689
65,685,105,285,9,0.5565867970496637
66,699,90,286,7,0.5600439055849241
67,699,93,282,8,0.5712428598380753
68,707,87,276,11,0.5705210288521598
69,718,75,276,11,0.57573704397353
70,733,68,268,11,0.5843199578874139
71,725,80,266,9,0.5941619975816325
72,714,99,258,8,0.5877672147140428
73,704,104,256,14,0.5784678695185114
74,682,122,263,11,0.5710451425650791
75,667,130,264,17,0.5561001656215905
76,680,119,268,9,0.5453642494010341
77,684,108,271,13,0.5562806233680694
78,698,100,267,10,0.5597511878673521
79,697,102,268,8,0.5697230004888428
80,680,115,266,14,0.5691629937465207
81,690,103,263,17,0.5562903634196769
82,686,108,264,12,0.5638440922324415
83,697,103,254,16,0.5622043469754947
84,681,113,267,8,0.5685393963668379
85,690,95,265,19,0.5594399381181757
86,678,104,275,10,0.5657161673416036
87,677,105,276,9,0.5594267862715535
88,681,96,279,9,0.5588727522764637
89,668,106,275,16,0.5631066357078891
90,672,100,280,13,0.5528426685807829
91,667,98,285,15,0.5566722113310615
92,691,80,286,7,0.5539166386562928
93,686,85,285,7,0.5721485512964154
94,691,85,275,11,0.5686402540099696
95,687,93,272,10,0.5709282029001272
96,680,92,279,9,0.5674158343019386
97,673,106,271,10,0.5642548792547201
98,683,94,272,10,0.5576490048121422
99,685,99,264,10,0.5655916112723524
100,694,88,259,15,0.5660129879161336
101,701,91,254,9,0.5725902043662872
102,678,113,255,9,0.5773312054883821
103,678,107,254,16,0.5603391976719414
104,693,87,264,10,0.5601587399254626
105,698,86,257,12,0.5735193494638869
106,698,89,256,9,0.5763983766858738
107,701,86,252,12,0.5766093745024665
108,706,80,252,12,0.5785414239537124
109,718,81,245,6,0.5827187391070746
110,718,79,239,14,0.5905903945952253
111,710,106,229,4,0.5895076481163521
112,692,105,231,20,0.5820039740787929
113,695,117,229,6,0.5691500560032243
114,673,123,233,17,0.5714387716069148
115,690,109,238,8,0.5560878118597956
116,694,106,230,13,0.5700823555591132
117,697,96,241,7,0.5724390611984932
118,693,100,241,7,0.5774854644591872
119,694,95,239,13,0.5744578319218953
120,694,102,237,8,0.5748530187083931
121,675,112,242,11,0.5744921032154353
122,683,98,247,12,0.5615048413494973
123,679,102,243,15,0.5683987424577579
124,681,98,243,17,0.5650652149315571
125,684,87,253,14,0.5665652097033741
126,684,91,251,12,0.5710151843616216
127,673,93,259,13,0.5706542688686638
128,687,81,260,10,0.5638507920537227
129,692,77,256,12,0.574538686885207
130,700,64,258,15,0.5779909538367677
131,686,75,265,9,0.5844287309462332
132,684,72,261,18,0.5758677583815918
133,701,64,260,7,0.5736363981528126
134,705,69,249,9,0.5875655657163801
135,705,69,245,8,0.588645156585254
136,690,80,244,11,0.5899619245180873
137,690,73,247,14,0.5790959831382132
138,691,79,246,7,0.5800395828115665
139,688,73,251,10,0.5810261340318451
140,690,71,250,10,0.5800395828115665
141,695,70,250,6,0.5817909178290561
142,706,68,237,10,0.5856230758859082
143,704,71,235,11,0.5917564457753167
144,689,89,235,7,0.5898488519225187
145,687,85,240,7,0.5787231361389152
146,691,77,231,19,0.5784997255811408
147,691,81,234,10,0.5803441002472259
148,684,84,239,9,0.5816992576507853
149,689,83,235,8,0.5772365213557887
150,693,74,236,12,0.5807507167309787
151,685,85,236,9,0.5840068188842845
152,684,88,234,9,0.5778643487379607
153,703,74,228,10,0.5767381009276477
154,687,85,230,13,0.5902910125372735
155,695,79,233,8,0.5783139147521799
156,698,78,227,12,0.5850065836572137
157,690,88,225,12,0.5862396969929412
158,690,82,232,10,0.5797142224395176
159,686,88,230,8,0.5813851460075347
160,688,85,230,8,0.578765681519711
161,694,81,228,8,0.5807106709748192
162,682,85,232,12,0.5849764927675892
163,688,92,225,6,0.5764647371976512
164,673,93,223,22,0.5798083822424248
165,689,81,231,9,0.5679674009892948
166,672,93,232,12,0.5820702450560375
167,673,88,239,9,0.5696311957349656
168,678,73,249,9,0.5716564505839895
169,687,75,236,10,0.5772794741670842
170,697,61,239,10,0.5822507028025165
171,702,67,231,7,0.5909409528984211
172,712,56,227,11,0.5933875820552487
173,700,74,226,6,0.6009122622201546
